user,item,prediction
3837,1324,4.072899341583252
1615,217,4.521556377410889
86,1127,5.0
208,59,3.308242082595825
295,13,5.0
13,1737,4.635003089904785
779,718,3.321030378341675
647,1341,5.0
3975,1192,4.046494007110596
5459,3347,3.7046008110046387
252,2894,5.0
4007,2158,3.3710720539093018
4677,1896,4.867966651916504
77,451,4.203197002410889
5137,2672,4.3201823234558105
4426,1777,3.5775067806243896
1337,188,4.184108734130859
226,1806,4.818878173828125
5517,3313,3.7397396564483643
209,859,4.623411178588867
1549,895,4.784371852874756
2970,547,3.69399356842041
949,3063,2.8101508617401123
5446,3316,4.051594257354736
56,1235,4.271827220916748
144,223,3.724370002746582
1139,2594,3.5317115783691406
4466,2332,3.602346897125244
3227,1569,4.706329345703125
1236,461,4.335490703582764
2604,710,4.696460723876953
786,636,5.0
3537,1073,4.69149112701416
2819,1480,4.083557605743408
3363,797,5.0
949,3425,3.512284994125366
3978,2714,3.7715306282043457
162,3,4.291286468505859
1658,1986,4.510544776916504
1424,2081,4.627699851989746
9,1594,4.230704307556152
4173,2505,3.5378878116607666
2391,1547,4.062267780303955
13,265,4.068136215209961
587,374,4.232154369354248
3290,1330,5.0
1424,2159,2.732553720474243
2216,3148,3.9092862606048584
91,1747,4.645707130432129
392,2460,3.6036629676818848
1241,861,5.0
193,297,4.717080593109131
2196,1833,4.369368553161621
2329,2370,4.3460893630981445
3401,759,5.0
220,2488,4.94940710067749
3444,3163,3.8363587856292725
1984,2024,3.103515863418579
5001,2273,4.449915409088135
4548,2306,1.9282708168029785
2299,1199,4.549814701080322
1693,908,4.367002964019775
2051,424,4.773434638977051
316,1230,3.145061492919922
1871,1483,4.055483818054199
3906,3350,3.558525562286377
4479,1863,4.017848968505859
2157,3453,4.71597146987915
5372,3466,4.912660121917725
333,2234,2.6100029945373535
625,1603,4.225009441375732
97,673,4.451286792755127
3031,1914,3.945848226547241
1081,1118,3.70896053314209
593,381,4.469122886657715
501,3543,3.8692383766174316
208,1404,4.132159233093262
2663,499,3.8352081775665283
18,2947,3.6984519958496094
1706,197,4.720707893371582
3924,2654,3.6994900703430176
3830,2658,4.5913777351379395
1649,2978,4.594974994659424
160,3062,3.897977828979492
1164,743,4.196316719055176
2416,1212,4.627827167510986
777,1333,4.208723545074463
5126,2956,4.623528003692627
1039,1357,4.436526298522949
3771,1672,4.692415237426758
1597,1572,4.843550682067871
129,660,3.966569662094116
110,147,4.674498558044434
426,603,4.040622234344482
1424,168,4.832137107849121
3497,2025,4.457149505615234
40,384,3.768113136291504
729,636,4.12482213973999
1965,2111,4.8798346519470215
94,2432,2.303267478942871
216,176,4.713248252868652
600,906,3.8798017501831055
1272,1653,3.8100643157958984
77,2259,4.051026821136475
3056,1952,4.7691497802734375
1675,659,4.770472526550293
536,1337,4.408992767333984
1806,2140,4.568567752838135
1998,643,4.877372741699219
3123,1416,3.8736460208892822
4681,2384,3.9850785732269287
4077,1803,3.3924341201782227
291,25,4.9562225341796875
1141,1582,4.372159957885742
2312,2432,2.594420909881592
690,574,4.062972068786621
3118,2265,3.554725170135498
5249,3317,4.556773662567139
2311,337,3.9465153217315674
2674,499,4.126021862030029
139,1123,3.187253713607788
359,1917,5.0
1431,1191,4.790834426879883
1714,1631,3.7000632286071777
1453,2256,2.209730386734009
1265,894,4.526970386505127
1043,2411,4.2072553634643555
4452,2599,2.805638551712036
5009,2286,3.098261594772339
3865,1107,4.658286094665527
5107,2535,3.6147868633270264
4781,2837,3.509490489959717
1972,384,4.419948577880859
4123,1689,5.0
2856,2845,3.6066954135894775
4222,1488,3.013742208480835
2942,540,4.179147720336914
2282,2144,4.549458980560303
5380,3121,3.7615396976470947
307,2496,4.1560378074646
294,2576,3.324871778488159
379,1147,3.791349411010742
80,1920,4.25819206237793
1895,235,5.0
625,1390,3.837096691131592
5155,2615,4.813255786895752
84,1191,3.345879077911377
5178,2873,4.900278091430664
1914,1672,3.5300986766815186
0,3013,3.8522796630859375
1173,956,2.573517322540283
3208,979,4.936985492706299
1423,2545,3.9335620403289795
2204,1602,3.6969337463378906
742,2432,2.256927967071533
3659,2887,1.7699861526489258
3978,3365,5.0
294,18,3.364799737930298
383,2533,2.5988523960113525
3493,2011,4.426557540893555
5459,3305,3.647336006164551
3037,2077,4.041608810424805
3717,3000,4.709445953369141
3270,1730,4.625807285308838
2505,1191,4.528812408447266
233,206,4.214600563049316
1020,106,5.0
498,950,3.5853335857391357
248,1961,4.415394306182861
2104,650,4.31485652923584
633,1141,4.604449272155762
3881,1119,5.0
2909,2569,4.744987964630127
4119,2432,2.3851053714752197
1400,580,5.0
903,797,4.909245491027832
184,1996,3.442060947418213
153,580,4.6468987464904785
456,1228,4.523435592651367
5210,3246,4.427285671234131
2010,1029,3.900463342666626
116,198,4.167072296142578
5015,2413,2.6287126541137695
257,876,4.586462497711182
1387,1966,3.4460654258728027
4084,2050,3.9880528450012207
506,1848,3.7259762287139893
1516,1565,4.376567363739014
1632,2440,3.1858627796173096
2624,424,4.6257500648498535
1495,2230,4.76684045791626
2628,807,4.716278076171875
1338,761,3.189786672592163
193,176,5.0
252,2415,4.201455593109131
438,1993,3.925137758255005
1605,876,4.6430463790893555
4476,1695,4.580776214599609
1677,1658,3.1579647064208984
76,651,4.914353847503662
3510,895,3.7055985927581787
5061,2394,3.6734325885772705
199,942,3.8652546405792236
1774,214,4.807374954223633
2029,754,3.491218090057373
1539,3061,2.970172882080078
1616,861,4.615081787109375
5110,2555,3.995997667312622
858,632,4.255842685699463
5176,3170,3.3001294136047363
3507,894,4.550061225891113
102,557,4.724974632263184
252,66,4.844001293182373
5167,2892,3.9577481746673584
949,2749,4.015988349914551
