user,item,prediction
785,1661,4.136908531188965
1469,716,5.0
2465,2371,4.373536586761475
1966,3010,3.8875091075897217
743,1688,3.6542110443115234
663,895,4.741513252258301
86,1313,4.7477312088012695
5493,3390,4.940970420837402
4758,2418,3.502546787261963
77,988,3.1962454319000244
3721,1603,4.251727104187012
62,2057,4.3040242195129395
1595,3054,4.345956325531006
13,651,4.735362529754639
3174,607,4.606311798095703
1402,3105,3.9512012004852295
350,880,5.0
580,957,4.859875679016113
3557,2676,3.9441308975219727
4638,2524,3.9056236743927
1886,1324,3.634273052215576
3002,2633,2.615379571914673
919,736,4.329620838165283
3460,2409,2.425828456878662
3640,2271,1.8628818988800049
1659,1387,3.1428353786468506
2864,522,4.796536445617676
440,1690,2.6630148887634277
9,2087,3.5041511058807373
5341,3169,3.246901273727417
939,730,3.283935785293579
4556,1779,3.631882429122925
1521,2338,3.514522075653076
211,372,4.410521984100342
3924,2908,3.667222499847412
3474,1966,4.423477649688721
143,1105,4.574752330780029
482,1727,3.405257225036621
5453,3162,4.601644039154053
958,393,4.395551681518555
2147,3401,4.355195045471191
3501,979,4.07952880859375
2589,3156,3.96162486076355
4645,1844,4.200324058532715
593,245,4.59862756729126
138,2003,3.881274461746216
1434,1673,4.936875343322754
5121,2605,2.991588592529297
4053,3305,4.440192699432373
3088,2123,3.5728824138641357
305,1697,3.886052131652832
2391,2979,4.057636737823486
438,227,4.651675701141357
1878,580,5.0
1213,2571,4.449512004852295
675,2590,3.9702165126800537
1224,166,4.120431900024414
1684,2011,4.3547210693359375
1346,3090,4.553826808929443
1563,412,3.833907127380371
511,1903,2.585146903991699
5344,3142,4.632444858551025
2784,1908,4.658660411834717
5440,3276,4.337738990783691
381,220,4.855844974517822
4085,1282,3.7425007820129395
316,1735,2.8482229709625244
153,1745,4.551881313323975
4594,2912,4.27357292175293
1557,1491,3.7088985443115234
992,3018,4.325145721435547
0,3322,4.3836669921875
1729,2952,2.111079692840576
13,1386,5.0
4592,1779,4.071325302124023
1339,207,4.18812894821167
272,2563,3.8177082538604736
239,373,5.0
1819,3062,4.1135406494140625
4076,3302,4.005726337432861
294,2130,3.199310541152954
4628,2565,4.721803188323975
1236,485,4.4517669677734375
222,927,4.854717254638672
1382,2081,5.0
941,1960,4.579840183258057
5126,2968,4.112397193908691
4053,2446,4.69179105758667
1452,2160,3.941213369369507
2662,3439,3.856980085372925
1038,1970,4.038253307342529
4705,2200,4.913966655731201
1841,1353,5.0
1564,1481,5.0
346,1547,3.824540853500366
1224,1796,3.5878663063049316
5476,3345,4.809382915496826
2427,2422,3.4087231159210205
1095,1113,5.0
181,2697,4.264306545257568
3882,2432,1.9232124090194702
611,1579,5.0
976,856,4.397597789764404
506,2827,3.2594950199127197
705,170,4.531347751617432
720,60,4.002213001251221
294,1846,2.61137056350708
373,2331,3.2744476795196533
2259,875,4.90939474105835
4139,1565,3.649954319000244
4238,2587,3.6341047286987305
4630,2904,3.7950072288513184
5096,2599,3.61629056930542
1992,255,4.745700359344482
184,2269,4.338582992553711
2323,338,3.1428494453430176
190,1651,3.5817787647247314
4895,2834,3.649470090866089
1428,2125,2.476454257965088
948,464,2.470165967941284
3083,2799,4.459715366363525
896,1095,3.164091110229492
2725,1295,4.514832496643066
354,2863,3.6044509410858154
676,1515,4.29643440246582
4725,2549,3.35331654548645
2753,2426,5.0
5465,3236,4.634798049926758
3073,1582,3.987393617630005
1632,1606,3.8411545753479004
2938,1851,3.015855073928833
4974,2887,3.946286201477051
5255,2923,4.6014556884765625
305,2899,2.6006858348846436
5448,3472,4.499281883239746
1602,2558,4.5363688468933105
3665,2286,4.1469621658325195
137,384,4.4649200439453125
1156,2289,5.0
5327,3339,4.892664909362793
1087,1796,4.0376410484313965
283,1680,5.0
4130,1683,4.703705787658691
440,1758,3.022928237915039
2425,1566,1.351486325263977
1932,603,4.1408796310424805
268,2526,4.787611484527588
131,249,5.0
516,2454,2.1293246746063232
3171,2869,1.2497234344482422
3781,2159,2.614030599594116
366,2303,3.3190982341766357
4679,2266,3.796285390853882
2206,967,3.5196027755737305
3574,2514,3.657243251800537
3212,1672,5.0
814,3060,4.57602596282959
4333,2598,4.442480087280273
198,2875,5.0
3718,2464,4.89355993270874
294,634,3.8507285118103027
595,2845,3.9370455741882324
2367,2591,3.604593515396118
853,390,3.605681896209717
5068,2769,4.203883171081543
2703,867,4.5291337966918945
1344,621,3.8770151138305664
1736,280,5.0
973,2704,3.803084373474121
3154,1880,4.477420806884766
5257,3261,4.024930477142334
4547,2202,3.1971781253814697
3550,823,4.917548656463623
1050,1147,5.0
77,3555,3.8086342811584473
2167,2865,3.687983274459839
3245,1383,3.6152467727661133
5095,3458,5.0
2497,2311,5.0
641,721,4.23024845123291
193,773,4.611645698547363
3561,2161,3.4547793865203857
248,869,4.7960591316223145
1797,2524,4.4264984130859375
1011,1844,3.0265698432922363
3250,3527,3.8534390926361084
3250,652,4.895938873291016
3954,1189,4.989888668060303
307,26,4.573520183563232
37,1475,5.0
4997,2292,3.5705151557922363
1349,183,4.7815961837768555
5434,3272,4.047708034515381
0,2994,3.3000714778900146
31,2982,3.1000466346740723
2266,1349,4.309163570404053
5457,3176,4.504339694976807
2889,526,3.2183473110198975
1482,184,4.626708030700684
636,432,4.295725345611572
2839,821,3.5593786239624023
1596,336,3.3760392665863037
3156,1007,3.9872934818267822
4327,3142,3.9546685218811035
40,887,3.6223256587982178
5424,3304,4.788971424102783
383,2483,2.4145374298095703
583,1880,4.780559062957764
955,922,3.5585079193115234
4827,2504,4.872553825378418
625,1428,4.809037208557129
91,1576,4.599820613861084
423,987,4.941078186035156
4408,2623,3.128634214401245
2995,788,5.0
17,2137,5.0
1893,1925,4.284687519073486
3147,1584,3.5979340076446533
3978,3037,3.7020161151885986
2431,920,4.986932754516602
640,1672,4.43405818939209
4810,2941,3.6276848316192627
4275,1756,4.075160026550293
4951,2410,4.155063152313232
1439,1198,4.858800888061523
2860,2432,1.0777993202209473
2925,2444,4.334991931915283
501,2968,3.7926673889160156
1602,2769,4.736749649047852
18,3487,3.2927937507629395
4102,3036,4.1813836097717285
4388,2123,4.198096752166748
5216,3426,4.77161169052124
3876,1946,3.7813498973846436
4321,2236,3.7129414081573486
2274,2483,4.113805770874023
974,2980,3.6885476112365723
318,153,4.832765579223633
158,1050,4.27684211730957
2271,1007,4.733166694641113
7,843,4.605982780456543
2216,3083,4.433289527893066
1290,140,4.434268951416016
1281,1357,4.046871662139893
2257,2266,3.729764938354492
1963,1438,4.241596698760986
4776,3304,4.7685747146606445
3733,2681,3.9302568435668945
1873,1222,4.971329212188721
2743,459,3.803652763366699
242,2119,4.350717067718506
3338,713,5.0
1370,3150,4.110904693603516
1055,2419,3.1591761112213135
4108,2245,4.621952056884766
1240,672,4.867403507232666
3089,580,4.696010112762451
99,2635,4.2870073318481445
5061,2418,3.8713467121124268
808,2012,4.982391834259033
945,432,4.408254146575928
802,740,4.967797756195068
3889,2882,4.470364570617676
