user,item,error
367,2979,0.13849274814128876
1193,1210,0.12026385217905045
226,1533,0.0026407537516206503
233,2131,0.032005295157432556
2185,297,0.2088470607995987
3052,2257,0.010009996592998505
945,947,1.7508639097213745
1886,1078,0.5465564131736755
2038,2381,0.22776515781879425
260,586,0.5112375020980835
3721,960,0.301115483045578
1523,1210,0.0
1454,1376,0.7641037106513977
1391,2558,0.0
5473,3200,0.0
2969,547,0.0013173570623621345
1808,218,0.016139864921569824
252,2017,0.1445653885602951
4915,2594,1.1993801593780518
761,2235,0.08362040668725967
4877,2265,3.520951986312866
519,1970,0.11733122169971466
418,2612,0.10432127118110657
636,643,0.28087344765663147
1309,743,2.0539300441741943
5033,2405,0.28924354910850525
4449,1673,12.372960090637207
4283,3220,0.42573219537734985
1654,1192,0.1898701786994934
307,1357,0.4401434361934662
3682,1281,1.080296516418457
218,1624,0.1685100942850113
230,222,0.0
1075,1997,0.06373172253370285
1491,1243,4.0
5395,3294,0.8693817257881165
2437,1191,0.0
5485,3488,0.0029344549402594566
218,591,0.07731495797634125
2623,2742,2.1410508155822754
373,1228,0.5329877734184265
856,1078,0.48764535784721375
4558,2665,0.002183295786380768
1124,1582,0.007047089282423258
1502,2081,0.2510424852371216
3123,2213,0.1012343168258667
1458,2675,0.2353900521993637
945,1689,0.8311651945114136
4150,2413,0.0532161183655262
1612,1313,0.0
2826,2111,0.904854953289032
2568,2311,0.04752376303076744
2275,1530,3.461247682571411
2527,394,1.483278751373291
2471,1253,0.02292805165052414
1180,2140,0.6170092225074768
1345,432,0.3859458267688751
4012,2422,0.7728073000907898
325,217,4.462185643205885e-06
3408,754,0.29540205001831055
1984,1944,0.5740882754325867
1291,1907,0.6615354418754578
5513,3446,3.0671463012695312
2519,1952,1.0
2922,1981,2.3708465099334717
776,1329,0.10712002962827682
5501,3291,0.0
279,1757,0.49294212460517883
4990,2413,1.889561653137207
350,606,7.93318249634467e-05
4825,3348,0.33431893587112427
1752,984,0.2316247820854187
3246,2812,0.2563613951206207
4412,2145,1.3363330364227295
1881,421,0.3219503164291382
728,3436,0.04430975019931793
1853,459,0.042754992842674255
4770,3298,9.74538516998291
307,2517,0.23310136795043945
5386,3546,0.1294875144958496
0,3276,2.857151985168457
1419,2124,0.34983816742897034
461,2535,0.49711835384368896
2326,1707,0.4246367812156677
184,965,0.02150925248861313
2594,3384,1.9788522720336914
5181,3369,10.90581226348877
3768,3077,0.8813021779060364
700,1068,1.330902338027954
113,574,0.0019323221640661359
1334,813,0.03564862906932831
2665,499,0.5841951370239258
628,2798,0.08915695548057556
294,278,2.0939090251922607
3312,695,0.0
4213,2952,0.5128992199897766
4994,2478,0.5651101469993591
276,2393,0.3751097619533539
3340,1308,0.0
1754,246,0.16800370812416077
382,1673,0.0
1552,1316,0.011666635051369667
3926,1192,0.410690039396286
4501,2533,0.7604051828384399
1248,2861,0.19066637754440308
1092,2308,0.1645675152540207
4524,2982,1.2024611234664917
4556,1760,4.0154128074646
98,3,0.0520036444067955
5058,2718,0.9706954956054688
4217,1819,0.0
975,1141,0.004516057204455137
488,1353,0.2989940345287323
1850,1505,0.07986164093017578
4382,1627,0.7114683389663696
3525,1094,0.053004030138254166
1736,869,16.0
1984,1799,1.2531834840774536
378,2236,0.7258686423301697
354,1649,2.2542591094970703
80,606,0.012879570946097374
4199,2568,0.9052187204360962
383,2627,0.05830228328704834
319,1220,0.0
592,408,1.1922568082809448
319,202,0.0
3008,3265,0.28592440485954285
3448,2477,1.2924748659133911
4879,2482,16.0
2940,1672,0.010067327879369259
379,1643,0.3280656039714813
3700,941,0.7479944825172424
610,346,1.2546240091323853
1998,448,0.38392874598503113
171,2335,0.01187023613601923
909,439,0.34394386410713196
893,2174,0.3249654173851013
3127,1281,0.43360304832458496
5315,3332,0.12833906710147858
4566,2229,1.4321236610412598
693,2106,2.827721118927002
132,719,0.001378804910928011
87,1163,0.0010444605723023415
86,1652,0.0
4301,1550,0.23144535720348358
5474,3238,0.12794442474842072
945,1730,0.016086237505078316
294,1596,2.5514938831329346
2056,385,0.1340002864599228
2476,518,0.14780543744564056
4015,1727,0.11760414391756058
529,1588,0.24901391565799713
2377,3459,0.0
3723,2386,1.940382957458496
916,979,1.4023686647415161
180,2083,9.502608299255371
3025,2280,1.1675773859024048
4639,2311,0.39557406306266785
195,3,0.4779885411262512
195,249,0.3021698594093323
1239,226,0.12054678797721863
2835,2119,0.6105035543441772
2830,1864,1.7959665060043335
5413,3101,1.7276817560195923
4940,3086,0.42475518584251404
4407,1662,0.0
1613,2284,0.18774932622909546
4059,1253,0.07519973814487457
218,2556,0.72415691614151
1285,1988,1.873591661453247
1391,2708,0.5298096537590027
3529,834,0.0
4439,1987,0.011968106962740421
925,3016,0.07415833324193954
307,1548,0.2812480926513672
3679,2077,2.630129814147949
1936,678,0.0
4425,1896,0.0
311,15,0.0
291,365,0.0
307,1705,0.8019598722457886
3889,2976,0.9621148705482483
1780,1341,1.0
1081,806,0.7943710088729858
319,1716,0.0737123116850853
2753,2427,0.1384001225233078
3097,845,1.4180675745010376
1587,247,0.0
3631,890,1.184329867362976
307,1363,0.0409102737903595
2452,371,0.020180445164442062
215,558,1.8765090703964233
1090,3388,1.7736003398895264
534,2222,0.24546977877616882
4148,2245,1.256107211112976
