user,item,error
93,3,7.312661647796631
94,3,0.0
95,3,0.28562870621681213
96,3,0.0
97,3,0.7511543035507202
98,3,1.7057848253898555e-06
99,3,0.11380109190940857
100,3,0.15902499854564667
101,3,0.0
2,3,3.356614589691162
102,3,0.0
103,3,0.0
104,3,0.15098577737808228
105,3,0.0
106,3,0.0
107,3,0.0
108,3,0.7340320348739624
109,3,0.0
110,3,0.0
111,3,0.3096608817577362
112,3,0.059602782130241394
113,3,0.5004887580871582
114,3,0.08432802557945251
115,3,1.0
116,3,0.0678199827671051
117,3,0.0382910892367363
118,3,1.7691649198532104
119,3,0.2417357712984085
120,3,0.06469571590423584
121,3,0.5096274614334106
122,3,0.0
123,3,0.21602341532707214
124,3,0.0
125,3,0.33024102449417114
126,3,0.0
127,3,0.16600167751312256
128,3,0.05675341561436653
129,3,1.591349482536316
130,3,0.6123268008232117
131,3,0.0
132,3,5.300051689147949
133,3,2.6604583263397217
134,3,0.23477807641029358
135,3,0.0
136,3,0.9020829200744629
137,3,0.0
138,3,0.3968731164932251
139,3,3.1510467529296875
140,3,0.0
141,3,0.0
142,3,0.0
143,3,0.0012891949154436588
144,3,0.06460841745138168
145,3,0.0
146,3,0.3032234311103821
147,3,0.0
148,3,0.0464317724108696
149,3,0.05606168508529663
150,3,0.014789728447794914
151,3,0.05061895027756691
152,3,0.0
153,3,0.8766635656356812
154,3,0.0
155,3,0.07026562094688416
156,3,0.0
157,3,0.2944185435771942
158,3,0.0
159,3,0.0
160,3,2.6095027923583984
161,3,0.0
162,3,0.3625277280807495
54,3,0.0932554081082344
163,3,3.6509170532226562
164,3,0.08741963654756546
13,3,0.0
165,3,0.21708452701568604
166,3,0.0
167,3,0.7642346024513245
168,3,1.5585006475448608
169,3,0.0
170,3,0.0181459691375494
171,3,0.37689509987831116
172,3,0.4685150980949402
173,3,1.1412689685821533
174,3,0.016408000141382217
175,3,3.124318838119507
176,3,3.3288023471832275
177,3,0.0
178,3,0.0
179,3,0.0
180,3,1.1743569374084473
181,3,1.8567627668380737
182,3,0.5811863541603088
183,3,0.0
184,3,0.04992380365729332
185,3,0.0
186,3,0.0931597650051117
187,3,0.01574515551328659
188,3,0.06409264355897903
189,3,0.11289244890213013
190,3,0.4451095163822174
191,3,0.0
192,3,0.2962106764316559
193,3,0.0
194,3,4.0
195,3,0.008379284292459488
196,3,0.0
197,3,0.10685768723487854
198,3,0.0
199,3,0.011503631249070168
200,3,0.0
201,3,0.0
202,3,1.2691755294799805
203,3,0.10723867267370224
204,3,0.00539253419265151
205,3,0.0
206,3,0.007613767869770527
207,3,0.16859446465969086
78,3,0.6483203172683716
208,3,0.0043110474944114685
81,3,1.0
209,3,0.02398029714822769
210,3,0.241552472114563
211,3,1.0
82,3,0.0
212,4,0.3124985992908478
213,4,0.003946466837078333
112,4,0.19686996936798096
214,4,0.07049509882926941
215,4,0.06399030983448029
216,4,0.28048035502433777
130,4,2.6569113731384277
217,4,0.5214955806732178
218,4,0.1148083508014679
219,4,0.05914731323719025
54,4,0.39435556530952454
220,4,0.0
221,4,0.0
222,4,0.0
223,4,0.0
224,4,0.4687057137489319
225,4,0.09199082851409912
226,4,0.0
227,4,0.2238088995218277
228,4,0.04229559004306793
229,5,0.392940491437912
230,5,0.0
231,5,0.04834243655204773
232,5,0.029908331111073494
233,5,0.04478942230343819
234,6,0.7262904047966003
235,6,0.3578801453113556
236,6,0.05894847959280014
237,6,0.1821267008781433
238,6,0.13030795753002167
239,6,0.039235521107912064
234,7,0.4524219036102295
235,7,4.6166032916517e-06
236,7,0.0
237,7,0.013621601276099682
238,7,0.5065765380859375
239,7,0.0
234,8,0.28334176540374756
131,8,0.7547615170478821
240,8,0.05174408480525017
236,8,0.0
237,8,0.0
238,8,0.7264464497566223
239,8,0.0
241,8,0.37254124879837036
242,8,0.0
243,8,0.0
244,9,8.353986777365208e-05
245,9,0.06673432141542435
246,9,0.06335213035345078
113,9,0.919087290763855
247,9,0.0
131,9,0.0
248,9,0.0
249,9,0.10117091238498688
236,9,0.0
250,9,4.830214500427246
237,9,0.0007618812378495932
238,9,0.47440189123153687
251,9,0.0
239,9,0.0
60,9,0.14401692152023315
252,9,0.01619807258248329
81,9,0.010967501439154148
253,9,0.0
254,10,0.0
255,10,0.03103397600352764
256,10,0.2281542420387268
257,10,0.07567436248064041
131,10,0.02423706091940403
258,10,0.0
249,10,0.16087177395820618
236,10,0.0018953165272250772
237,10,0.06769189238548279
259,10,0.43968865275382996
238,10,0.47423505783081055
260,10,0.22896808385849
261,10,0.2108028084039688
262,10,0.5711424946784973
263,10,1.0344640016555786
264,11,0.25833237171173096
265,11,0.12032637000083923
266,11,2.8486380577087402
267,11,0.0
268,11,0.0
269,12,0.0
270,12,0.0
271,12,0.9503942131996155
272,12,0.2503744661808014
273,12,1.0
274,12,0.0
275,12,0.13021916151046753
276,12,0.3458609879016876
277,12,0.19169758260250092
278,12,0.2936764657497406
279,12,0.2739603519439697
280,12,0.19070343673229218
281,12,1.1494994163513184
282,13,0.05628884956240654
283,13,0.006882383022457361
284,13,0.0
285,13,0.09448961913585663
286,13,0.0964503213763237
287,13,1.1984690427780151
288,13,0.6180714964866638
289,13,0.005204210989177227
290,13,0.07648692280054092
291,13,0.0
292,13,0.0
293,13,0.01577664352953434
294,13,0.797697901725769
295,13,0.0
296,13,0.0
297,13,1.2628628015518188
298,13,0.00390779972076416
299,13,0.28156375885009766
300,13,0.0
301,13,0.0
285,14,0.6304241418838501
302,14,0.2301853746175766
303,14,0.0
304,14,0.014867187477648258
305,14,0.12300614267587662
306,14,0.8259453773498535
307,14,0.6528841853141785
308,14,1.106627345085144
309,14,0.08794913440942764
310,14,0.9735186696052551
302,15,0.2535228133201599
311,15,0.008295687846839428
106,15,0.05917816609144211
303,15,0.0
307,15,0.6835136413574219
312,15,2.628962278366089
308,15,0.6677569150924683
309,15,0.017427265644073486
313,15,0.0
314,15,0.05778176710009575
86,16,6.073006443330087e-05
88,16,0.0
315,16,0.0
138,16,0.12816999852657318
316,16,0.7150661945343018
317,16,8.059605598449707
318,16,0.7234688401222229
184,16,0.4271577000617981
88,17,0.4445993900299072
315,17,0.5899157524108887
33,17,0.7429806590080261
184,17,3.009249210357666
319,17,0.7957247495651245
88,18,0.12547986209392548
26,18,0.19203093647956848
320,18,0.02024647779762745
5,18,0.07791408151388168
321,18,1.0
322,18,0.022877393290400505
323,18,0.26945510506629944
324,18,0.0464494451880455
325,18,0.16683228313922882
326,18,3.853827953338623
153,18,0.6633284687995911
327,18,4.174646854400635
328,18,0.08878913521766663
294,18,1.50905442237854
60,18,0.008382601663470268
329,18,0.027903592213988304
68,18,0.08637973666191101
330,18,0.3047240674495697
331,18,0.0
282,19,0.06098202243447304
332,19,0.0
294,19,0.14818516373634338
333,19,0.01699363812804222
299,19,0.5009820461273193
334,19,2.2992775440216064
209,19,0.0
335,20,0.2749350965023041
336,20,0.0
337,20,0.0
338,20,0.16127941012382507
339,20,2.1295080184936523
340,20,0.5765853524208069
341,20,0.0
342,20,0.3313281536102295
343,20,0.0
19,20,0.06259588152170181
344,20,0.2551233768463135
345,20,0.00012004023301415145
346,21,0.025999831035733223
304,21,0.055894263088703156
347,21,0.2912817895412445
307,21,0.37345218658447266
348,21,1.469154715538025
349,21,0.30770203471183777
311,22,1.0
346,22,0.09961654990911484
109,22,0.9449019432067871
350,22,0.0
351,22,0.0
289,22,0.0
291,22,0.0
352,22,0.2245205044746399
353,22,4.2807459976756945e-06
354,22,0.17732733488082886
355,22,0.024841193109750748
299,22,0.03904722258448601
334,22,4.3976945877075195
356,23,0.0880710780620575
346,23,0.0044248756021261215
305,23,0.11710657924413681
307,23,0.6628003716468811
357,23,0.012574350461363792
358,23,0.012963477522134781
359,23,0.0
360,23,0.7207523584365845
361,23,0.0
362,24,0.004335063509643078
363,24,0.03949607536196709
307,24,0.5172700881958008
291,24,0.0028997384943068027
364,24,0.003668638411909342
365,24,1.0
293,24,0.5763058662414551
366,24,0.021152684465050697
283,25,0.0418037548661232
284,25,0.0
285,25,1.2444146871566772
346,25,0.3728102147579193
367,25,0.01273118332028389
350,25,0.024050792679190636
368,25,3.282202959060669
369,25,0.0
370,25,0.1640440970659256
289,25,0.03610944375395775
371,25,2.1971421241760254
291,25,0.0
372,25,0.8819003701210022
292,25,0.02951168268918991
352,25,0.6355053782463074
333,25,0.4699280858039856
373,25,0.35616210103034973
308,25,0.463220477104187
299,25,0.5310317277908325
374,25,0.0
375,25,0.0
376,25,1.9342211484909058
377,25,1.8652244806289673
301,25,0.4148668944835663
378,25,0.0
379,26,0.5692816376686096
346,26,0.10710099339485168
380,26,0.6306308507919312
305,26,0.005182150285691023
307,26,0.0
357,26,0.0
381,26,0.0
359,26,0.0
361,26,0.0
346,27,0.20269127190113068
367,27,0.7727712392807007
362,27,0.0
347,27,0.0
307,27,0.0
291,27,0.0
382,27,0.0
383,27,1.1442111730575562
293,27,0.07848692685365677
384,27,0.2091526836156845
349,27,0.0
359,27,0.0
86,28,0.044242121279239655
26,28,0.0
385,28,0.23451752960681915
386,28,0.0
311,28,0.00921265035867691
387,28,0.4168231785297394
388,28,0.0
389,28,1.123721718788147
390,28,0.1716737002134323
31,28,0.0007118474459275603
391,28,1.2661303281784058
392,28,0.6575498580932617
393,28,0.138186976313591
394,28,0.05203888192772865
395,28,0.3604097068309784
396,28,0.2802697718143463
397,28,0.01290805172175169
398,28,0.038743846118450165
399,28,0.0792011022567749
32,28,0.0
400,28,0.0
401,28,0.0
153,28,0.17355892062187195
402,28,0.03362005203962326
403,28,4.0
404,28,0.10769449174404144
405,28,0.0
406,28,0.05593598261475563
407,28,0.0
408,28,1.0068514347076416
294,28,1.6344929933547974
409,28,0.0787789523601532
410,28,1.0
411,28,0.02795427478849888
354,28,0.009186215698719025
412,28,0.8273904323577881
319,28,2.7505500316619873
300,28,0.05118719860911369
413,28,0.0
314,28,0.08312763273715973
23,29,0.0008744050865061581
86,29,0.06892792880535126
414,29,0.00075477734208107
415,29,0.0
28,29,0.6739886999130249
29,29,1.3659604787826538
416,29,0.4566918909549713
417,29,0.07625605165958405
392,29,0.4964982569217682
305,29,0.4443635046482086
418,29,0.9548094868659973
138,29,0.2359861433506012
419,29,0.0779620036482811
316,29,0.4230349361896515
420,29,0.01393087301403284
421,29,0.07040498405694962
422,29,1.0770131349563599
423,29,0.0021349501330405474
424,29,0.34123659133911133
328,29,0.226450115442276
294,29,0.5822901725769043
425,29,0.1348007470369339
426,29,0.0974346473813057
427,29,0.0
428,29,0.28134772181510925
429,29,0.33723121881484985
430,29,1.4252455234527588
374,29,0.13165713846683502
81,29,0.04966779053211212
209,29,0.0006168537074699998
431,29,0.07569810748100281
432,30,0.24041016399860382
433,30,0.0
434,30,0.023745175451040268
435,30,0.15099430084228516
436,30,1.3060106039047241
29,31,0.45448848605155945
311,31,0.38872116804122925
362,31,0.13536156713962555
437,31,0.0
434,31,0.3341502249240875
309,31,0.18470388650894165
438,31,0.5138046145439148
439,32,0.014142611064016819
283,32,0.062870092689991
311,32,0.0
346,32,0.24584555625915527
440,32,6.105146884918213
362,32,0.0
437,32,0.0
434,32,0.0
365,32,0.0
441,32,0.40831848978996277
442,32,0.08871328085660934
309,32,0.0
443,32,0.0
444,32,0.12673698365688324
359,32,0.0
374,32,0.0
445,32,0.4657754898071289
314,32,0.01241912692785263
446,33,0.6541315913200378
29,33,0.00010110433504451066
447,33,0.3225441873073578
357,33,0.0
434,33,0.0
448,33,0.14349153637886047
449,33,0.0
309,33,0.0
450,34,1.1931822299957275
311,34,0.7216262221336365
346,34,0.04849226772785187
368,34,0.18773527443408966
451,34,0.0042390283197164536
289,34,0.3252579867839813
372,34,1.1808127164840698
408,34,0.001724336063489318
452,34,0.7732131481170654
453,34,0.07564760744571686
299,34,0.0040508839301764965
454,34,0.0
376,34,2.4248709678649902
455,34,0.43868187069892883
367,35,0.3169032037258148
362,35,1.8689408989303047e-06
32,35,0.0025591589510440826
291,35,0.006905504502356052
456,35,0.09352120012044907
449,35,1.0
457,35,0.26873481273651123
354,35,1.3559058904647827
359,35,0.0
86,36,0.5989522337913513
311,36,0.005597396288067102
388,36,0.0
390,36,2.5106003284454346
391,36,0.838493287563324
458,36,0.0
418,36,0.23751604557037354
459,36,1.0
395,36,0.371224582195282
460,36,1.533821702003479
153,36,0.28003403544425964
405,36,0.0
461,36,0.039908044040203094
462,36,0.002835138700902462
463,36,0.1284959316253662
406,36,0.14774751663208008
294,36,2.1747920513153076
409,36,0.008396228775382042
354,36,0.8675180673599243
412,36,0.028355203568935394
464,36,0.5937381386756897
465,36,0.437501460313797
300,36,0.06659691780805588
466,36,1.0
305,37,0.15227364003658295
467,37,0.024981781840324402
354,37,1.418204426765442
468,37,0.0016778643475845456
359,37,0.0
469,37,0.0
470,38,0.05509962886571884
471,38,0.08367488533258438
472,38,0.0
311,38,0.0
346,38,0.46967512369155884
367,38,0.34519895911216736
473,38,0.0
474,38,0.8103469610214233
305,38,0.03096597082912922
475,38,0.6585192084312439
307,38,0.0
357,38,0.0
476,38,0.11027230322360992
477,38,0.022551700472831726
478,38,0.0
365,38,0.0
479,38,0.030449246987700462
381,38,0.05956320837140083
480,38,0.3577768802642822
481,38,0.0
359,38,0.0
482,38,0.11983825266361237
483,38,0.0
484,39,0.1712418794631958
485,39,0.6980487108230591
486,39,0.0
88,39,0.5583670139312744
487,39,0.010627410374581814
488,39,1.3084105253219604
29,39,0.009460527449846268
489,39,0.15983837842941284
7,39,0.8527942299842834
490,39,0.013758738525211811
323,39,0.7967059016227722
131,39,1.3743886947631836
491,39,0.27708449959754944
492,39,0.001975869992747903
493,39,13.51872730255127
494,39,3.8350467681884766
495,39,0.3039044141769409
496,39,0.0029311752878129482
497,39,0.29313766956329346
498,39,1.7661985158920288
294,39,1.9383416175842285
499,39,1.6537518501281738
500,39,2.5724453926086426
501,39,0.15179841220378876
502,39,9.418124198913574
319,39,0.035251978784799576
503,39,0.8537703156471252
504,39,0.17273788154125214
505,39,0.8423707485198975
506,39,1.875566005706787
507,39,0.3725243806838989
508,40,1.0
509,40,0.41962626576423645
510,40,1.0927727222442627
354,40,1.1613353490829468
511,40,0.7116284370422363
443,40,0.09907819330692291
29,41,0.22883804142475128
306,41,1.18265962600708
307,41,0.4057599902153015
512,41,0.6847102642059326
32,41,0.0617239885032177
434,41,0.042996104806661606
309,41,0.11749918758869171
359,41,0.0
311,42,0.00016565719852223992
346,42,0.23244570195674896
307,42,0.0
513,42,0.03466179221868515
514,42,0.1778518110513687
291,42,0.0
515,42,0.017368394881486893
354,42,0.029757611453533173
516,42,0.06952235847711563
346,43,0.04304397478699684
517,43,0.11245165020227432
307,43,0.017022492364048958
509,43,0.2639504075050354
309,43,1.0
359,43,0.0
25,44,1.9345070123672485
311,44,0.24199138581752777
346,44,0.7127781510353088
287,44,2.781928777694702
518,44,0.3942328095436096
289,44,0.0015571812400594354
372,44,1.9721320867538452
452,44,0.29706302285194397
519,44,1.0413320064544678
299,44,0.4154091477394104
516,44,0.16150927543640137
520,44,0.2581297755241394
376,44,1.2808610200881958
521,45,0.18890689313411713
311,45,0.4991625249385834
522,45,1.3891099691390991
305,45,0.3957798182964325
307,45,7.211114406585693
523,45,0.525931179523468
510,45,0.08330508321523666
354,45,1.0432978868484497
524,45,0.0
442,45,0.27932190895080566
525,45,2.9023687839508057
361,45,0.0
526,46,0.0
527,46,4.050915718078613
528,46,0.2534603774547577
529,46,0.0433964878320694
530,46,0.0217142216861248
531,46,0.5072861313819885
532,46,1.2860291004180908
533,46,0.4156830310821533
534,46,0.10314854234457016
535,46,1.265843391418457
536,46,0.5420618653297424
537,46,0.0
538,46,0.0
307,46,0.5765904188156128
539,46,0.2430810034275055
540,46,2.018540382385254
541,46,0.006388701498508453
467,46,0.5169738531112671
542,46,0.0007098641945049167
509,46,0.5501382350921631
543,46,1.9541473388671875
312,46,0.022377030923962593
292,46,0.14572368562221527
544,46,0.0
545,46,0.0
546,46,0.4640224277973175
547,46,0.1336045265197754
548,46,3.0701651573181152
436,46,0.6034955382347107
549,46,0.3715488910675049
550,46,0.0
551,46,0.7236303091049194
355,46,0.12301985174417496
552,46,3.552964210510254
553,46,0.17180965840816498
554,46,0.3260563611984253
555,46,0.18896658718585968
556,46,0.185887411236763
557,46,0.4056798219680786
445,46,0.583443820476532
558,46,1.49354887008667
559,47,0.959685206413269
560,47,0.7767720222473145
561,47,0.37463271617889404
562,47,0.3853819966316223
563,47,0.34253808856010437
564,47,2.1010870933532715
565,47,5.685939311981201
566,47,1.6388338804244995
567,47,1.418358325958252
568,48,0.0
569,48,0.37470391392707825
570,48,0.0
571,48,0.012560772709548473
572,48,0.951962411403656
573,48,0.19281406700611115
574,48,0.04068489745259285
575,48,0.09647075831890106
576,48,0.0
111,48,0.3514498770236969
6,48,0.9923514127731323
577,48,0.6362932324409485
578,48,0.027397723868489265
579,48,0.0340413860976696
580,48,0.0
129,48,0.5810126066207886
581,48,0.0
582,48,0.0
583,48,0.0
584,48,1.745282530784607
585,48,0.0
586,48,0.1360723078250885
171,48,0.5109654664993286
260,48,0.0110600795596838
175,48,0.27777770161628723
60,48,0.6855367422103882
184,48,0.0433998629450798
587,48,0.23017942905426025
224,48,0.034346822649240494
588,48,0.005992932710796595
589,48,1.0982977151870728
590,48,0.0
591,48,0.37770289182662964
592,48,3.729506015777588
569,49,4.719091892242432
593,49,0.182608500123024
573,49,0.24536819756031036
575,49,0.0858742818236351
594,49,1.1662793159484863
112,49,1.803354263305664
595,49,0.0
596,49,0.0
578,49,0.05893111601471901
579,49,0.009612142108380795
129,49,0.00041911457083188
597,49,0.07204275578260422
581,49,0.0
218,49,0.254242867231369
598,49,0.33132925629615784
599,49,0.2780119776725769
341,49,0.0
54,49,0.42729610204696655
586,49,0.37451714277267456
600,49,0.206697016954422
601,49,0.0
602,49,0.0
171,49,1.122146725654602
260,49,0.11212026327848434
175,49,3.249887228012085
603,49,0.10411068797111511
604,49,0.0
605,49,1.014489769935608
606,49,0.049330007284879684
60,49,0.15713030099868774
184,49,0.21714673936367035
587,49,0.06358350068330765
224,49,0.28136491775512695
607,49,0.3085540533065796
68,49,0.04385881870985031
590,49,0.5535714030265808
591,49,0.38059911131858826
608,49,0.06107084080576897
609,49,0.0
610,50,0.19920286536216736
569,50,0.2957468330860138
571,50,0.0
573,50,0.08086708188056946
611,50,0.0
40,50,0.04111054539680481
612,50,0.0
575,50,0.003239620942622423
613,50,0.0
614,50,0.3951423168182373
615,50,0.0050610764883458614
616,50,0.024601580575108528
617,50,1.0
618,50,0.0
619,50,0.01826447993516922
596,50,0.0
620,50,0.019500354304909706
621,50,0.14560392498970032
578,50,4.1322291508549824e-05
579,50,0.0
622,50,0.2513943016529083
580,50,0.0
129,50,0.030783317983150482
597,50,0.0
623,50,1.095257043838501
582,50,0.0
583,50,0.0
218,50,0.14136464893817902
624,50,0.23897023499011993
625,50,0.0
626,50,0.0
627,50,0.014531535096466541
628,50,0.009280511178076267
629,50,0.1363781839609146
599,50,0.0295164342969656
630,50,0.00721593014895916
631,50,0.0
632,50,0.0
633,50,0.0
586,50,0.22209009528160095
166,50,0.0
422,50,0.0
634,50,0.0
635,50,0.0
636,50,0.0958547443151474
171,50,0.04841039702296257
637,50,0.0
638,50,0.2728797495365143
260,50,0.8986677527427673
175,50,0.014567079953849316
639,50,0.015867451205849648
640,50,0.7140407562255859
641,50,0.060259055346250534
642,50,0.0
643,50,0.1411319524049759
60,50,0.6153371930122375
184,50,0.06877678632736206
587,50,0.21514888107776642
644,50,0.0
224,50,0.03214740380644798
588,50,0.0
188,50,0.12320423126220703
645,50,2.7863483410328627e-05
646,50,0.0
565,50,0.46828141808509827
647,50,0.0
648,50,0.24752090871334076
590,50,0.0024368134327232838
649,50,0.019798465073108673
650,50,0.9026283025741577
591,50,0.4747520685195923
651,50,0.0
652,50,0.0
207,50,7.949421405792236
653,50,0.4163147509098053
654,50,0.25562942028045654
655,50,0.0
209,50,0.030689187347888947
656,50,0.03511620685458183
657,51,0.0017339527839794755
573,51,1.250800609588623
266,51,0.0406806655228138
658,51,0.05791342630982399
659,51,0.14400842785835266
660,52,0.8612697720527649
573,52,0.13279111683368683
661,52,2.2625057697296143
662,52,1.5034936666488647
663,52,0.17443330585956573
664,53,0.1184556782245636
665,53,0.000669470988214016
666,53,0.0
667,53,0.44022634625434875
668,53,0.06479544937610626
44,53,0.0
669,53,0.0
129,53,0.4735279977321625
597,53,0.0
130,53,0.008375617675483227
670,53,0.40560510754585266
671,53,1.8848628997802734
132,53,0.05159299075603485
672,53,0.0
673,53,0.0030904242303222418
674,53,0.0
675,53,0.005153629928827286
218,53,0.06707831472158432
143,53,0.0
144,53,0.5968579649925232
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.0999961718916893
679,53,0.0011138763511553407
680,53,0.0031232216861099005
681,53,0.0
175,53,0.000614416494499892
682,53,0.0
641,53,0.05177641287446022
683,53,0.0
501,53,0.015698997303843498
295,53,0.0
60,53,0.0045576817356050014
184,53,0.04754829779267311
187,53,0.0055918325670063496
684,53,0.0
565,53,0.24706941843032837
71,53,0.0
685,53,0.1165429875254631
686,53,0.3366079330444336
203,53,0.031603068113327026
77,53,0.06602325290441513
228,53,0.0
687,54,0.000142609205795452
688,54,0.11764993518590927
689,54,0.5917968153953552
295,54,0.00810887012630701
690,54,0.601902961730957
691,55,2.1285088062286377
692,55,0.009126807563006878
267,55,0.5165104269981384
235,55,0.006871548015624285
693,55,0.3895189166069031
86,56,0.0
593,56,0.0
668,56,0.3883252739906311
6,56,1.2388908863067627
694,56,0.05053337290883064
129,56,0.3817366361618042
130,56,0.8585919141769409
48,56,0.18715515732765198
673,56,0.004572243895381689
218,56,0.028702007606625557
695,56,0.3124442398548126
143,56,0.0
696,56,0.04570063203573227
697,56,1.6802303791046143
54,56,0.08131980150938034
680,56,0.0
698,56,0.47564613819122314
56,56,0.05298778414726257
260,56,0.0
683,56,0.0
60,56,0.000968176347669214
699,56,0.8877636790275574
18,56,3.279297351837158
700,56,0.842052161693573
684,56,0.0
344,56,0.0
77,56,0.052140966057777405
208,56,0.0032507036812603474
86,57,0.010091359727084637
44,57,0.6059272885322571
701,57,0.005948019213974476
621,57,3.4702231884002686
702,57,0.3260955810546875
695,57,1.486634373664856
703,57,1.95760977268219
704,57,0.8035756349563599
705,57,8.212982177734375
680,57,0.06256033480167389
60,57,1.6861897706985474
706,57,4.824010372161865
707,57,0.0
77,57,2.252668619155884
86,58,6.098625817685388e-06
708,58,0.4990217387676239
668,58,0.9858478307723999
687,58,0.0010613566264510155
129,58,0.0027661481872200966
130,58,0.27236586809158325
133,58,0.41565167903900146
144,58,0.005128636956214905
709,58,0.0037387192714959383
704,58,0.012074865400791168
705,58,2.3006703853607178
680,58,0.09666071832180023
260,58,0.4835907816886902
710,58,2.2751238346099854
711,58,0.09832077473402023
712,58,0.14089299738407135
713,58,0.0062673962675035
71,58,0.02644125372171402
77,58,0.39160969853401184
714,58,0.04785969853401184
208,58,0.21846015751361847
715,58,0.9617968201637268
716,59,1.0747315883636475
86,59,1.1333198547363281
668,59,0.003252933267503977
696,59,0.2986799478530884
709,59,0.7452331185340881
704,59,0.7109174132347107
680,59,0.15740826725959778
717,59,0.03306012973189354
77,59,0.07242363691329956
208,59,0.11588302254676819
81,59,0.031136542558670044
86,60,0.004170202184468508
718,60,1.4691003561019897
719,60,0.06123309209942818
129,60,0.03364401310682297
597,60,0.17783451080322266
720,60,0.03549421206116676
671,60,0.7043999433517456
134,60,4.646371364593506
582,60,0.032017581164836884
721,60,0.15118594467639923
704,60,0.0595020093023777
679,60,0.35544759035110474
680,60,0.13961437344551086
722,60,0.48089203238487244
184,60,0.20497800409793854
700,60,0.1943291872739792
77,60,0.07013953477144241
723,60,0.20857301354408264
208,60,0.11001182347536087
724,61,0.008498341776430607
725,61,1.0865229368209839
726,61,0.08798010647296906
727,61,0.20844323933124542
728,61,0.03299279883503914
729,62,1.0248111486434937
730,62,0.0
266,62,0.027053112164139748
731,62,0.3741647005081177
177,62,0.03533295914530754
334,62,0.697897732257843
732,62,0.11662732809782028
733,63,1.5344507694244385
619,63,1.8750605583190918
734,63,1.533478021621704
735,63,0.2606535255908966
736,63,2.2816174030303955
737,64,0.0
734,64,1.0
327,64,0.8368488550186157
735,64,0.36619988083839417
60,64,0.013848711736500263
738,64,0.0
263,64,0.3499554991722107
143,65,0.0
734,65,0.0
735,65,0.8712376356124878
60,65,1.0
241,65,0.007499860133975744
701,66,0.9016644954681396
631,66,0.00011455606727395207
739,66,0.0273510180413723
740,66,0.2641356587409973
252,66,0.02378839999437332
346,67,0.08418822288513184
367,67,0.19424931704998016
333,67,0.007508865557610989
359,67,0.0
374,67,0.0
457,68,0.0
354,68,0.17535819113254547
741,68,0.0
742,68,0.18878960609436035
743,68,0.002342506544664502
346,69,0.01822551153600216
744,69,0.3341124653816223
539,69,0.5030260682106018
745,69,0.052643030881881714
544,69,2.484878496034071e-05
746,70,0.012039784342050552
747,70,0.7716218829154968
346,70,0.003502839244902134
304,70,0.6083512306213379
748,70,0.35560086369514465
307,70,0.12867701053619385
749,70,2.1059696674346924
750,70,0.009532460011541843
544,70,1.1725573539733887
327,70,1.1705187559127808
751,70,0.024573614820837975
503,70,0.19406694173812866
438,70,0.11767463386058807
359,70,1.0893449783325195
752,70,1.341028094291687
753,71,0.009667715057730675
488,71,0.4630562663078308
126,71,0.09103547781705856
754,71,3.119758367538452
755,71,1.297333836555481
36,71,3.3762481212615967
756,71,3.2769205570220947
757,72,0.6315680146217346
758,72,4.742504119873047
