user,item,error
599,540,0.31818491220474243
4222,1850,0.06569016724824905
2740,1588,0.14080673456192017
3619,1826,0.1550867110490799
3042,2413,3.403110980987549
2225,825,0.7492462396621704
215,2964,0.15559282898902893
5280,2835,0.37421953678131104
1020,1588,0.35143065452575684
4460,2714,0.4973476827144623
303,2821,1.660988211631775
2269,2217,1.1381723880767822
4019,2411,0.1414419263601303
1326,2380,0.23729579150676727
23,1,0.1574767678976059
1001,633,0.003020498203113675
294,1374,0.14413094520568848
592,2113,2.2373876571655273
434,1518,0.36332401633262634
1287,1002,0.00604761578142643
4441,1857,1.4648572206497192
1379,2371,0.35046231746673584
22,2006,0.0004121251404285431
1655,2590,4.849167823791504
2050,275,1.3114683628082275
528,2007,0.06588083505630493
1681,1731,1.887462854385376
4210,2215,3.7057623863220215
4949,2649,0.4964340925216675
759,875,0.13232479989528656
4682,1909,0.06802652776241302
314,1735,1.2606388330459595
1070,497,0.7587661147117615
2567,1720,0.8660131096839905
4501,2519,0.3990214467048645
126,1932,0.6305725574493408
91,255,0.0764312818646431
2406,1805,2.7845492362976074
5207,3341,0.5210859179496765
2024,1980,0.08180541545152664
4005,1895,5.669417858123779
153,283,0.018451323732733727
4254,1817,0.9467031359672546
479,2482,0.2645359933376312
2197,303,0.028785355389118195
899,580,0.2428116500377655
129,648,4.317632675170898
77,111,0.44076529145240784
512,1508,0.015876581892371178
171,2242,0.18995827436447144
2235,1102,2.217205762863159
130,1267,0.3884637653827667
2842,788,0.009263798594474792
3546,1909,2.9747767448425293
639,1122,0.2768370807170868
5374,3035,0.09864100813865662
379,1697,0.4530237913131714
294,1371,1.2297873497009277
381,256,0.018743032589554787
76,416,0.23396041989326477
3737,1600,0.6600462198257446
1201,1653,0.07781481742858887
117,2267,0.02198099158704281
350,2111,0.05323635786771774
5176,3202,0.8562941551208496
1595,1395,0.18306970596313477
100,2430,0.020609455183148384
294,1161,0.8599064946174622
1170,1290,0.09419318288564682
1898,2938,0.14823362231254578
912,661,0.4274955987930298
3889,2696,0.15322670340538025
2071,852,0.14573241770267487
47,434,0.09707210958003998
99,1385,0.7263432145118713
4467,1888,0.48614877462387085
17,278,0.1588459312915802
1797,1255,0.02126407064497471
2264,1613,2.3497579097747803
2089,2257,2.6394612789154053
2279,654,2.665073871612549
498,950,0.26814186573028564
319,1716,0.04608103632926941
4920,2184,0.03777210786938667
1607,1733,0.2865050137042999
1453,338,0.028713397681713104
840,276,0.7128429412841797
4874,2236,1.638985276222229
1227,1980,0.3546352982521057
2662,2533,0.1410498172044754
311,2332,0.03321767970919609
1880,457,0.6098778247833252
2148,392,2.83794903755188
1142,2764,0.006496094632893801
4802,2077,0.10188288241624832
763,343,0.15828123688697815
239,1514,0.11117734760046005
76,397,0.085251085460186
2235,1135,0.2521795928478241
3500,903,1.0966922044754028
5245,3371,2.4451613426208496
2419,365,0.1763167679309845
1236,1902,0.05139648914337158
5181,3369,10.500036239624023
1139,2849,0.00032072552130557597
1389,178,0.029919877648353577
445,32,0.465770959854126
938,506,0.1934100091457367
3614,2283,1.0082941055297852
768,1020,0.050658006221055984
1198,2200,1.2295504808425903
1575,819,0.055864281952381134
3638,2057,0.06360898911952972
1475,1735,1.8523062467575073
1421,2015,0.13098841905593872
3502,813,0.17955510318279266
3857,1099,0.3127140402793884
976,809,0.04760238155722618
4844,2115,1.825499415397644
1411,2271,0.2761094570159912
334,1324,2.231795072555542
339,554,0.06122306361794472
305,38,0.030966978520154953
1245,2886,0.20219910144805908
928,407,0.05765369161963463
1401,166,0.08673860132694244
5030,2469,0.015255986712872982
2549,685,0.36645326018333435
3075,579,0.030234122648835182
4004,1892,3.1402969360351562
1778,1534,0.10171491652727127
88,198,0.041789133101701736
86,640,0.005116112530231476
390,1001,0.041757360100746155
2464,781,0.08410301804542542
329,2770,0.7504065036773682
1275,887,0.18268920481204987
3743,2111,0.905188798904419
4655,2386,2.18812894821167
1655,2319,6.186056137084961
1049,1970,1.746038556098938
40,1920,0.34625089168548584
209,2164,0.652142345905304
86,419,0.08209863305091858
4371,1617,7.452949523925781
2189,1780,0.007761350367218256
266,873,0.8482699990272522
3041,3465,0.6060965061187744
4409,1981,0.8695489168167114
39,550,0.7425286173820496
1864,2629,0.5835676789283752
3568,1012,0.06879579275846481
130,179,0.7321213483810425
239,495,0.0893116444349289
613,50,0.005527762696146965
4552,1755,1.978506088256836
4422,1672,0.18854065239429474
4874,2215,5.000050067901611
3369,743,0.05196385458111763
1438,1336,1.3510923385620117
4185,1723,0.05762095004320145
4676,2208,0.013350269757211208
3683,2025,0.5854218006134033
858,3222,0.3130570352077484
2182,448,0.8692688345909119
671,838,2.915635108947754
858,2912,0.7909657955169678
5150,3338,0.14899979531764984
203,2831,0.01091791968792677
3048,1314,0.9111903309822083
702,3114,0.8353411555290222
3223,2870,0.4904952049255371
1882,1579,0.018493838608264923
610,1186,1.6783969402313232
3815,1040,0.021245161071419716
2651,2373,1.8461202383041382
5311,3186,0.4354773759841919
2662,2943,2.381147623062134
482,1673,1.1509016752243042
896,255,0.5065463781356812
3338,2590,1.9624089002609253
4398,2265,0.13409020006656647
2571,408,0.028406374156475067
4507,2280,0.02423379383981228
2441,1695,0.3870913088321686
3392,1844,1.0800412893295288
4534,2224,0.10606980323791504
5323,3140,0.6547533869743347
516,2144,0.36585021018981934
2221,1071,0.00011660661402856931
542,1198,0.14464299380779266
2852,3146,6.704334735870361
2526,749,0.5058993697166443
815,562,0.17331983149051666
4385,3263,1.0439647436141968
47,90,0.11433254182338715
3654,2666,0.5588517189025879
2612,2278,0.5982298851013184
1953,273,0.029082542285323143
1501,2050,1.6431690454483032
977,2380,0.03584408015012741
1437,1546,0.000536053441464901
130,609,1.4251948595046997
361,1554,2.493802785873413
659,245,0.9515693187713623
896,1429,0.14618931710720062
2379,354,0.7208592295646667
645,397,0.008180650882422924
5031,3365,1.9420212507247925
217,143,0.06183800473809242
1589,2598,1.1614232063293457
550,337,0.08169552683830261
1116,799,0.8973631858825684
294,483,0.15429753065109253
100,1264,0.25238698720932007
2930,1009,0.0826057568192482
2534,2265,3.1398532390594482
422,2524,0.11100379377603531
527,1337,0.5139276385307312
25,2578,0.006264904979616404
1082,2369,3.5243403911590576
233,193,0.07640913873910904
153,3,0.8766644597053528
2662,2488,0.4788229763507843
1756,1777,3.941053867340088
1810,218,0.016926944255828857
2046,1505,0.26831376552581787
184,1036,0.048945680260658264
1537,3193,3.1258320808410645
175,315,0.10072549432516098
2277,1855,0.029847338795661926
516,763,3.531254529953003
1655,3145,0.09523334354162216
5408,3275,0.35819512605667114
162,2399,0.5519296526908875
3415,746,0.0017149040941148996
2881,2310,0.35345131158828735
4225,1821,1.0111641883850098
4529,1737,0.3561888337135315
86,380,0.118980772793293
1580,176,0.0009690073784440756
314,178,0.04709335044026375
5412,3209,0.01625407673418522
2732,1777,1.9813429117202759
759,1615,1.923756718635559
4362,2018,2.0455214977264404
2516,1308,0.03064359538257122
658,1933,0.09100396931171417
925,434,0.0076543474569916725
1675,727,0.13989245891571045
86,853,1.3129647413734347e-05
40,433,0.08690650016069412
840,305,1.1693576574325562
1906,323,0.29414331912994385
243,539,0.09696368128061295
2043,2020,0.03370806574821472
1303,2377,0.566222608089447
3052,2473,0.49639713764190674
732,2119,0.011873354203999043
3075,2266,4.691275898949243e-05
1539,2695,1.4838682413101196
645,1905,0.16998666524887085
1283,713,0.14292241632938385
2264,2015,0.0032266336493194103
4146,2769,0.11942823976278305
2261,930,2.2203848361968994
2317,1220,0.24985362589359283
1944,717,0.23087404668331146
501,3107,0.03325888514518738
3328,2874,0.018344992771744728
169,650,0.13212713599205017
1508,2628,2.137403964996338
3938,3384,0.050127509981393814
77,2470,1.713818073272705
100,1905,0.5490197539329529
479,337,0.0008630352094769478
4322,3202,0.054033227264881134
755,2465,0.5318145155906677
2194,3186,0.3141859471797943
87,1964,0.7825638651847839
294,3219,3.205872058868408
4328,1582,0.31097814440727234
1183,591,0.3880590796470642
3974,1705,0.0013255386147648096
3392,1914,0.08337638527154922
1471,2161,1.2592086791992188
4554,2320,0.009351018816232681
2945,1909,1.3143236637115479
17,3297,0.9128556847572327
1648,3299,0.014199374243617058
501,1906,0.112264484167099
2827,2876,0.13992634415626526
53,1187,0.003965661395341158
1150,1702,0.015913134440779686
144,844,0.0317809097468853
219,1313,0.3746274411678314
64,550,0.5299745202064514
5020,2539,0.01898009516298771
1240,1012,0.034893348813056946
632,3233,0.12795977294445038
1612,1545,0.04614861682057381
2519,1084,0.45346105098724365
2975,2117,0.09620583057403564
3264,871,0.24070273339748383
138,2241,0.08130089938640594
1525,1528,1.142561674118042
508,459,0.10901957005262375
1493,1470,0.08823077380657196
1094,2816,0.022763365879654884
1269,1937,0.6175445318222046
4471,1734,0.3352719247341156
26,187,0.3992552161216736
863,724,0.058902181684970856
25,2464,0.2943016290664673
3405,2397,0.4032864570617676
1472,1528,0.1889396458864212
672,961,0.04510888084769249
88,88,0.008476288989186287
463,2432,1.4911651611328125
1702,3168,6.992345333099365
1058,1309,1.066486120223999
4411,2369,0.38936716318130493
153,807,1.2839264869689941
3515,1590,0.18125556409358978
233,1746,0.024087484925985336
393,110,0.31939318776130676
367,1198,0.19765356183052063
5169,2753,2.4376444816589355
2186,2972,0.04169979318976402
38,1491,0.042318735271692276
1715,520,2.045959234237671
3665,3310,0.004825805779546499
2046,1063,1.1377766132354736
294,2130,0.11924292892217636
1297,1299,1.142786979675293
1336,1216,0.23531070351600647
260,857,0.14240983128547668
1731,2569,1.2281391620635986
25,2625,0.10484664887189865
705,2147,0.947131872177124
3176,2989,0.7507890462875366
2255,784,0.017309749498963356
428,2054,0.016083335503935814
1103,908,0.13442355394363403
836,1983,0.21268190443515778
5052,2386,0.7523946166038513
4435,1888,0.11716174334287643
2480,378,0.6810236573219299
81,2225,0.7097748517990112
4337,2118,0.9960528016090393
138,869,0.09062130749225616
950,895,0.010996383614838123
316,1231,0.5399214029312134
56,1769,0.03916235640645027
3098,1250,0.30120813846588135
735,419,0.28957343101501465
188,732,0.00496694166213274
3650,2882,0.49003779888153076
4892,2545,0.950901448726654
3096,2363,1.2342957258224487
3123,1573,0.014410732313990593
4340,1588,0.39152076840400696
1280,1796,0.5915722846984863
5272,3546,0.5843409299850464
521,1289,0.005888556130230427
3307,1593,0.27894753217697144
4889,2482,0.1039479672908783
4044,1583,0.0798301100730896
4873,3215,0.9555667638778687
1564,2676,0.013108513318002224
3477,2533,0.12685923278331757
590,938,0.12045177817344666
349,2655,0.8857964277267456
198,2535,0.3722781836986542
926,2106,0.6317734122276306
789,1009,0.0012680522631853819
555,46,0.1889670044183731
728,245,0.26747068762779236
1868,610,0.32078200578689575
534,1357,0.2215636819601059
5429,3132,0.41702884435653687
441,1850,4.898326396942139
4696,1946,0.4578714072704315
2785,2882,0.0032545041758567095
4452,2575,0.7876021862030029
4123,1689,0.3518418073654175
132,315,0.04632497578859329
3784,3559,0.13892535865306854
763,2226,0.14092771708965302
690,2589,0.28266599774360657
1349,416,0.20076334476470947
1593,2011,0.06432608515024185
1113,1942,1.6546270847320557
858,2598,0.8399571180343628
4784,3494,2.5606727600097656
2007,1582,0.3196718990802765
1334,1443,0.33335742354393005
1227,1720,1.0525249242782593
1082,486,0.010169301182031631
383,2588,0.7458807826042175
2480,751,0.7999157309532166
3710,2241,2.300403594970703
1565,3226,0.2629992663860321
2705,1273,1.2034401893615723
3535,1096,2.373607873916626
3235,798,0.35241109132766724
1847,1833,0.1458682417869568
1850,2373,1.1096351146697998
1761,3027,0.5648083686828613
47,947,0.1920815110206604
305,2279,0.25498610734939575
5138,2896,4.68191385269165
233,1636,0.4022097587585449
1563,209,0.24323055148124695
1289,1305,0.2686211168766022
483,2575,0.012456032447516918
761,2053,3.073690414428711
1452,1673,0.2761375308036804
184,1462,0.8228203654289246
130,1693,0.03496268391609192
467,1547,0.036685653030872345
143,1620,0.0025913421995937824
294,545,0.14762675762176514
944,95,0.42166927456855774
3472,1212,8.313725471496582
152,2742,0.5663273930549622
