user,item,prediction
0,0,4.485561370849609
1,0,5.309166431427002
2,0,4.621222972869873
3,0,4.784328460693359
4,0,5.043279647827148
5,0,4.840204238891602
6,0,3.7217063903808594
7,0,4.986041069030762
8,0,4.527262210845947
9,0,4.976373672485352
10,0,5.577371120452881
11,0,4.973305702209473
12,0,5.181672096252441
13,0,4.948276042938232
14,0,4.345369815826416
15,0,4.338536739349365
16,0,4.859473705291748
17,0,5.494017601013184
18,0,4.560595989227295
19,0,4.81628942489624
20,0,5.121042728424072
21,0,4.9020586013793945
22,0,5.069211483001709
23,1,4.396833419799805
24,1,5.074152946472168
25,1,3.845942974090576
26,1,4.973620414733887
27,1,5.317563533782959
28,1,4.556004047393799
29,1,4.640336513519287
30,1,2.653366804122925
31,1,4.706732273101807
32,1,4.939851760864258
33,1,4.217484951019287
34,1,4.9752373695373535
35,1,4.10698127746582
36,1,3.7444958686828613
37,1,4.596536159515381
38,2,4.493797779083252
39,2,4.440255641937256
40,2,4.183992385864258
41,2,5.143130779266357
42,2,4.622369766235352
43,2,5.094276428222656
44,2,5.104673385620117
45,2,4.610805034637451
46,2,5.139157295227051
47,2,5.069750785827637
48,2,4.156916618347168
49,2,5.310429573059082
50,2,3.904090642929077
51,2,5.5676589012146
52,2,4.860818862915039
53,2,5.552887439727783
12,2,5.442924976348877
54,2,4.621147155761719
13,2,5.075329780578613
55,2,4.850299835205078
56,2,3.891273260116577
57,2,4.571448802947998
58,2,4.385530471801758
59,2,4.661157131195068
60,2,4.776958465576172
61,2,4.965984344482422
62,2,4.963322639465332
63,2,5.619671821594238
64,2,4.7317023277282715
65,2,4.606960773468018
66,2,5.2263641357421875
67,2,4.4434404373168945
68,2,4.994972229003906
69,2,4.145969390869141
70,2,4.869930267333984
71,2,5.058018207550049
72,2,4.900821685791016
73,2,5.331761837005615
74,2,5.51163911819458
75,2,5.117488384246826
76,2,5.220475673675537
77,2,4.6472601890563965
78,2,4.483887195587158
79,2,5.006846904754639
80,2,5.249205589294434
81,2,5.026491641998291
82,2,4.9725117683410645
83,3,4.2588582038879395
84,3,3.2415456771850586
85,3,5.1700263023376465
86,3,5.2976861000061035
87,3,5.189934253692627
88,3,5.430482864379883
89,3,5.368663787841797
90,3,5.301398754119873
91,3,5.038212776184082
92,3,2.6369991302490234
93,3,3.704195022583008
94,3,5.184055805206299
95,3,4.465560436248779
96,3,5.166090488433838
97,3,4.866692543029785
98,3,4.99869441986084
99,3,4.662652969360352
100,3,4.601224899291992
101,3,5.199787139892578
2,3,4.8321075439453125
102,3,5.413819313049316
103,3,5.293990135192871
104,3,4.611433506011963
105,3,5.305994510650635
106,3,5.1118855476379395
107,3,5.305160999298096
108,3,4.143243789672852
109,3,5.135247230529785
110,3,5.163029670715332
111,3,4.443524360656738
112,3,4.755867004394531
113,3,4.292545795440674
114,3,4.709606170654297
115,3,5.070717811584473
116,3,4.7395782470703125
117,3,4.804323196411133
118,3,4.330098628997803
119,3,4.508336544036865
120,3,4.745646953582764
121,3,4.713881969451904
122,3,5.1318464279174805
123,3,4.535214424133301
124,3,5.249255180358887
125,3,4.425330638885498
126,3,5.359040260314941
127,3,4.592568397521973
128,3,4.761770725250244
129,3,4.261486530303955
130,3,4.782511234283447
131,3,5.32009220123291
132,3,4.302183628082275
133,3,4.631089687347412
134,3,4.515460968017578
135,3,5.314847946166992
136,3,4.05021858215332
137,3,5.110710144042969
138,3,4.370022296905518
139,3,3.2248826026916504
140,3,5.238543510437012
141,3,5.301440715789795
142,3,5.090659141540527
143,3,4.964094638824463
144,3,4.254178047180176
145,3,5.155881881713867
146,3,4.449343681335449
147,3,5.812145709991455
148,3,4.78452205657959
149,3,4.236776828765869
150,3,4.8783860206604
151,3,4.7750115394592285
152,3,5.110587120056152
153,3,4.936303615570068
154,3,5.069631576538086
155,3,4.734924793243408
156,3,5.040119171142578
157,3,4.457393169403076
158,3,5.162598133087158
159,3,5.062263488769531
160,3,4.615395545959473
161,3,5.346429824829102
162,3,4.397899150848389
54,3,4.694622993469238
163,3,2.9107348918914795
164,3,4.704329013824463
13,3,5.1657867431640625
165,3,4.534073829650879
166,3,5.161068916320801
167,3,4.125795364379883
168,3,3.751603603363037
169,3,5.157066345214844
170,3,4.865292072296143
171,3,4.386084079742432
172,3,4.684481143951416
173,3,3.9317004680633545
174,3,4.871906757354736
175,3,4.767575740814209
176,3,4.824503421783447
177,3,5.292077541351318
178,3,5.54650354385376
179,3,5.0333733558654785
180,3,3.9163224697113037
181,3,4.36263370513916
182,3,4.762357234954834
183,3,5.050773620605469
184,3,4.7765679359436035
185,3,5.326667308807373
186,3,2.6947805881500244
187,3,4.874517440795898
188,3,4.746835708618164
189,3,4.664004325866699
190,3,4.332834720611572
191,3,5.394454479217529
192,3,4.455749034881592
193,3,5.165428638458252
194,3,5.0424275398254395
195,3,4.908463954925537
196,3,5.090063095092773
197,3,4.6731085777282715
198,3,5.447589874267578
199,3,4.892743110656738
200,3,5.095122814178467
201,3,5.019583702087402
202,3,3.8734214305877686
203,3,4.672529697418213
204,3,4.926566123962402
205,3,5.186207294464111
206,3,4.912739276885986
207,3,4.589394569396973
78,3,4.194814682006836
208,3,4.9343414306640625
81,3,5.032021999359131
209,3,4.84514045715332
210,3,4.508520603179932
211,3,5.031214714050293
82,3,5.1072516441345215
212,4,4.440983772277832
213,4,4.0628180503845215
112,4,4.556298732757568
214,4,4.734492778778076
215,4,4.747036933898926
216,4,4.529602527618408
130,4,4.629998683929443
217,4,4.277849197387695
218,4,3.33882999420166
219,4,4.756795406341553
54,4,4.372021198272705
220,4,5.328893184661865
221,4,5.117501258850098
222,4,5.0203962326049805
223,4,5.123145580291748
224,4,4.684619426727295
225,4,4.696696758270264
226,4,5.272263526916504
227,4,4.526914596557617
228,4,4.79434061050415
229,5,4.3731513023376465
230,5,5.386186122894287
231,5,4.780129909515381
232,5,4.8270583152771
233,5,4.788361549377441
234,6,4.1477742195129395
235,6,4.401772975921631
236,6,4.7572102546691895
237,6,4.426764011383057
238,6,4.360983371734619
239,6,4.8019232749938965
234,7,4.327376365661621
235,7,4.997853755950928
236,7,5.027119159698486
237,7,4.8832879066467285
238,7,4.711742401123047
239,7,5.249705791473389
234,8,4.4677019119262695
131,8,4.86876916885376
240,8,4.772521018981934
236,8,5.073688507080078
237,8,5.019781112670898
238,8,4.852315902709961
239,8,5.28186559677124
241,8,4.389634132385254
242,8,5.2900390625
243,8,5.374909400939941
244,9,4.990859031677246
245,9,4.741668224334717
246,9,4.748300552368164
113,9,3.958686590194702
247,9,5.385678291320801
131,9,5.063246250152588
248,9,5.217411994934082
249,9,4.68192720413208
236,9,5.110531330108643
250,9,4.197772026062012
237,9,4.972395896911621
238,9,4.688764572143555
251,9,5.164704322814941
239,9,5.287799835205078
60,9,4.620505332946777
252,9,4.872730731964111
81,9,4.895269870758057
253,9,5.013453483581543
254,10,5.036773681640625
255,10,4.823836803436279
256,10,4.522347927093506
257,10,4.724915027618408
131,10,4.8443193435668945
258,10,5.052037715911865
249,10,4.59891414642334
236,10,4.9564666748046875
237,10,4.73982572555542
259,10,4.336909770965576
238,10,4.6886444091796875
260,10,4.5214972496032715
261,10,4.459133625030518
262,10,3.755739688873291
263,10,4.017086029052734
264,11,4.508264541625977
265,11,4.653116226196289
266,11,4.6877875328063965
267,11,5.209893703460693
268,11,6.446994781494141
269,12,5.285128593444824
270,12,5.109946250915527
271,12,4.025120735168457
272,12,4.500378608703613
273,12,5.732493877410889
274,12,5.013340950012207
275,12,4.6391425132751465
276,12,4.411901950836182
277,12,4.562171459197998
278,12,4.4580841064453125
279,12,3.523416042327881
280,12,4.563307762145996
281,12,3.927856206893921
282,13,4.762745380401611
283,13,4.917038440704346
284,13,5.373105525970459
285,13,4.307388782501221
286,13,4.689437389373779
287,13,3.9052531719207764
288,13,4.786176681518555
289,13,4.927859306335449
290,13,4.723437786102295
291,13,5.526564598083496
292,13,5.108973503112793
293,13,4.874396324157715
294,13,4.106862545013428
295,13,5.194299697875977
296,13,5.434356689453125
297,13,3.876225471496582
298,13,4.937490463256836
299,13,4.469374656677246
300,13,5.180912017822266
301,13,5.009629726409912
285,14,3.7939937114715576
302,14,4.5202250480651855
303,14,5.45630407333374
304,14,4.8780717849731445
305,14,4.649277687072754
306,14,4.091187477111816
307,14,4.808014869689941
308,14,3.948035478591919
309,14,4.703440189361572
310,14,4.013332366943359
302,15,4.496486186981201
311,15,4.908921241760254
106,15,4.75673246383667
303,15,5.43546724319458
307,15,4.826751232147217
312,15,4.621407985687256
308,15,4.182833194732666
309,15,4.86798620223999
313,15,5.126247882843018
314,15,4.759620189666748
86,16,4.992203712463379
88,16,5.154543399810791
315,16,5.034557342529297
138,16,4.358006477355957
316,16,4.154383659362793
317,16,4.838944435119629
318,16,4.850567817687988
184,16,4.653572082519531
88,17,4.333213806152344
315,17,4.231943130493164
33,17,3.8619632720947266
184,17,3.7347192764282227
319,17,4.107968807220459
88,18,4.645766735076904
26,18,4.561790466308594
320,18,4.142292499542236
5,18,4.279133319854736
321,18,5.184550762176514
322,18,4.151257038116455
323,18,4.480912208557129
324,18,4.215522766113281
325,18,4.591550350189209
326,18,3.0368807315826416
153,18,4.185550212860107
327,18,3.043196678161621
328,18,4.702028274536133
294,18,3.228440523147583
60,18,4.091558933258057
329,18,4.167047023773193
68,18,4.293905735015869
330,18,4.447981834411621
331,18,5.2440667152404785
282,19,4.753057956695557
332,19,5.231633186340332
294,19,4.615053176879883
333,19,4.8696417808532715
299,19,4.707800388336182
334,19,3.5163376331329346
209,19,5.0770463943481445
335,20,4.475655555725098
336,20,5.095218181610107
337,20,5.367419242858887
338,20,4.401597023010254
339,20,3.5407156944274902
340,20,4.240665912628174
341,20,5.135197639465332
342,20,4.424386978149414
343,20,5.06840705871582
19,20,4.749807357788086
344,20,4.505095958709717
345,20,3.989041805267334
346,21,3.838754892349243
304,21,4.763578414916992
347,21,4.460293769836426
307,21,4.611109733581543
348,21,3.7879135608673096
349,21,4.4452948570251465
311,22,5.322410583496094
346,22,4.684377193450928
109,22,4.9720563888549805
350,22,5.323432445526123
351,22,5.443259239196777
289,22,5.109541893005371
291,22,5.4741926193237305
352,22,4.526160717010498
353,22,4.997928619384766
354,22,4.578896999359131
355,22,4.84238862991333
299,22,4.197600364685059
334,22,3.097066640853882
356,23,3.703233242034912
346,23,3.933481216430664
305,23,4.657794952392578
307,23,4.81412935256958
357,23,4.88786506652832
358,23,4.886147499084473
359,23,5.200505256652832
360,23,4.151029109954834
361,23,5.022273063659668
362,24,4.93416166305542
363,24,4.801262378692627
307,24,4.719214916229248
291,24,4.946154594421387
364,24,4.939428806304932
365,24,5.39671516418457
293,24,4.240850925445557
366,24,4.8545613288879395
283,25,4.79553747177124
284,25,5.274073123931885
285,25,4.115532398223877
346,25,4.610579490661621
367,25,4.887167930603027
350,25,4.844913959503174
368,25,4.811683654785156
369,25,5.028388500213623
370,25,4.405026435852051
289,25,4.809973239898682
371,25,4.482274055480957
291,25,5.251229763031006
372,25,4.060905456542969
292,25,4.8282060623168945
352,25,4.797182083129883
333,25,4.3144850730896
373,25,4.4032063484191895
308,25,4.319395542144775
299,25,4.271277904510498
374,25,5.404283046722412
375,25,5.326950550079346
376,25,3.609239101409912
377,25,3.634265899658203
301,25,4.644103527069092
378,25,5.1637372970581055
379,26,4.245494365692139
346,26,4.3272624015808105
380,26,4.205880641937256
305,26,4.928011417388916
307,26,5.042163372039795
357,26,5.078723907470703
381,26,5.084871768951416
359,26,5.333980560302734
361,26,5.211984157562256
346,27,4.549785614013672
367,27,4.879068851470947
362,27,5.3391523361206055
347,27,5.00953483581543
307,27,5.178406715393066
291,27,5.4567551612854
382,27,5.354780673980713
383,27,3.9303200244903564
293,27,4.719842910766602
384,27,4.54266881942749
349,27,5.247757911682129
359,27,5.469924449920654
86,28,4.789661884307861
26,28,5.015985012054443
385,28,4.515732288360596
386,28,5.048165321350098
311,28,4.904023170471191
387,28,4.354384899139404
388,28,5.357361316680908
389,28,3.9399466514587402
390,28,4.585666179656982
31,28,4.973325252532959
391,28,4.1252264976501465
392,28,4.189107418060303
393,28,4.371734619140625
394,28,4.228121280670166
395,28,4.600343227386475
396,28,4.470596790313721
397,28,4.886390209197998
398,28,4.803166389465332
399,28,4.718577861785889
32,28,5.034640789031982
400,28,5.278794765472412
401,28,5.42116641998291
153,28,4.583399772644043
402,28,4.816644668579102
403,28,5.411106109619141
404,28,4.671834945678711
405,28,5.4992899894714355
406,28,4.763495922088623
407,28,5.006692409515381
408,28,4.003420352935791
294,28,3.721529483795166
409,28,4.280677795410156
410,28,5.218044281005859
411,28,4.832806587219238
354,28,4.095847129821777
412,28,3.9096109867095947
319,28,4.658482074737549
300,28,4.773758888244629
413,28,5.076620101928711
314,28,4.711684226989746
23,29,3.9704339504241943
86,29,4.262538433074951
414,29,3.9725258350372314
415,29,5.0158371925354
28,29,4.179034233093262
29,29,4.1687469482421875
416,29,4.6757917404174805
417,29,4.723853588104248
392,29,3.704624891281128
305,29,4.3333940505981445
418,29,3.977147340774536
138,29,3.5142154693603516
