user,item,prediction
3287,1785,5.0
1327,178,5.0
187,3,4.874520301818848
2321,2419,3.0713822841644287
209,1005,3.556333541870117
5390,3111,5.0
3490,1888,3.7057178020477295
4118,2517,5.0
3194,917,4.432677745819092
858,3222,3.5595149993896484
1280,1735,3.9607648849487305
1330,772,5.0
1260,215,3.9222257137298584
2309,2005,4.009687900543213
70,428,4.818905830383301
1315,546,4.340569496154785
279,1050,2.9933743476867676
1982,2298,4.840857982635498
3010,557,4.2031331062316895
1153,1689,4.985955238342285
1595,1395,4.572134017944336
4492,1993,3.0703556537628174
4987,3138,5.0
427,1734,4.897861003875732
2673,520,4.090810298919678
4897,2164,3.6735219955444336
1091,1095,4.031632900238037
1661,940,3.4161579608917236
2102,2693,4.717209339141846
1023,1497,4.140398025512695
953,301,4.532383441925049
958,387,5.0
81,2878,3.922394275665283
2189,1847,4.363590240478516
3155,601,4.695639610290527
4363,2576,4.789885520935059
1276,2865,3.841644763946533
423,1014,5.0
1262,715,4.315354347229004
1421,338,2.5444083213806152
2266,2576,4.641055107116699
1419,168,5.0
1679,186,5.0
1806,2200,4.66143274307251
77,1074,4.097224235534668
2335,1613,2.504059076309204
1177,1107,5.0
461,2402,3.261429786682129
1638,1161,4.809474468231201
5076,2555,2.765876531600952
2302,1191,5.0
4638,2545,3.282677173614502
2377,353,4.700348854064941
950,290,4.058687686920166
77,219,3.9172496795654297
1168,1902,3.9531586170196533
1565,3226,4.4871673583984375
153,2683,3.8337833881378174
295,1869,4.441164016723633
1996,2610,3.4472110271453857
4684,3007,4.451742172241211
1441,1850,3.556419849395752
999,1590,4.817890167236328
949,262,3.0917813777923584
232,1129,4.096928596496582
305,1638,4.347978115081787
556,679,4.976995944976807
747,1724,3.831364154815674
1825,1844,4.239528656005859
4603,1798,3.8602609634399414
126,2246,4.365859031677246
1285,2505,4.160841941833496
666,459,4.836875915527344
301,763,4.75170373916626
429,2243,4.4552154541015625
680,2623,4.029608249664307
3179,630,3.9965672492980957
2127,345,3.2627193927764893
3402,1353,5.0
847,2397,3.0229880809783936
1679,3439,4.635265827178955
3480,2078,4.580173969268799
963,97,3.702941656112671
2835,2119,4.767288684844971
36,1457,3.238877058029175
187,397,4.682229995727539
3866,2524,4.275849342346191
311,1207,4.393406867980957
4958,2225,4.395960807800293
379,2500,3.7087533473968506
382,1530,4.353002548217773
3642,2248,4.205758571624756
534,2379,3.096297264099121
1094,2816,3.1508734226226807
2197,552,4.418259620666504
3736,2265,4.257597923278809
1982,250,5.0
629,1144,4.17380428314209
501,3223,3.817582845687866
1966,2737,4.143391132354736
1482,188,3.4911081790924072
120,3290,4.021155834197998
2699,2537,3.940765857696533
2396,1580,4.259837627410889
573,285,4.534241199493408
318,608,4.252760410308838
18,685,4.238485336303711
982,3010,3.7892892360687256
1787,1611,4.294723033905029
70,491,3.8278656005859375
1123,1234,4.436598777770996
619,2971,4.077415943145752
425,1481,4.729063034057617
3920,1149,5.0
544,1145,5.0
2147,2664,4.753040790557861
358,1201,4.190340042114258
17,2123,4.654763698577881
4260,1523,4.382903099060059
40,372,3.8840882778167725
132,342,4.006618499755859
40,1252,4.048800945281982
311,1149,5.0
2325,2536,2.7123301029205322
5080,2422,4.685330867767334
743,1213,3.9355013370513916
282,1735,3.5533668994903564
783,169,5.0
4752,2119,4.8732686042785645
1144,1104,4.8744916915893555
3288,673,4.740173816680908
5033,2411,4.4373779296875
1687,479,4.667973518371582
613,1769,4.68110990524292
765,385,4.8290863037109375
51,2,5.0
3390,2025,3.2382731437683105
1702,317,4.227085113525391
136,244,3.6824088096618652
784,1709,4.350346565246582
642,2869,3.727616548538208
4428,2900,2.77523136138916
4285,2885,4.789884090423584
4077,1920,4.093252182006836
1011,692,3.8323097229003906
3523,821,3.900906801223755
4628,2350,4.88525915145874
1903,867,4.665336608886719
1886,2505,4.064014434814453
4616,2574,4.12062931060791
3880,3298,5.0
4107,3427,4.293683052062988
5373,3146,3.8876307010650635
1619,1396,5.0
1170,839,4.789748191833496
4058,2542,3.0810790061950684
3942,2931,4.882514953613281
2221,424,4.886229038238525
3668,1611,4.162319660186768
2442,1488,4.440923690795898
600,2698,4.252843856811523
4918,2184,2.0628485679626465
4814,2161,4.579408168792725
3911,2482,2.033133029937744
535,1758,3.536510944366455
1066,1695,3.063483715057373
3560,1533,4.751233100891113
4355,1672,4.859601974487305
1408,1848,4.490015029907227
3334,1920,3.9903995990753174
1372,834,4.029806137084961
2055,648,5.0
294,29,2.7630794048309326
5162,2842,3.8561623096466064
218,2398,2.7791078090667725
5377,3329,4.354071617126465
1712,1054,5.0
218,2205,3.2031095027923584
4031,2759,4.8473920822143555
3255,808,5.0
224,2454,2.559506416320801
4525,2558,4.103765487670898
1866,226,4.125539302825928
711,58,4.31356143951416
5168,2654,4.511881351470947
4473,2818,4.495044708251953
501,1544,3.8432090282440186
1948,1550,4.656674861907959
590,2106,5.0
573,2632,2.392565965652466
77,784,4.131663799285889
959,114,4.510015964508057
609,272,5.0
294,1374,4.379642963409424
177,315,5.0
3266,1371,4.93699312210083
1,1281,4.583604335784912
611,3106,4.4037861824035645
1927,2198,5.0
438,1220,5.0
4909,2225,2.5879909992218018
277,555,3.828449249267578
151,500,4.298899173736572
1599,176,3.9371988773345947
1278,1615,3.8047871589660645
861,85,4.37860631942749
226,262,3.91656494140625
2603,3163,4.484677791595459
1438,1013,5.0
96,3,5.0
881,772,4.295727729797363
5415,3463,5.0
3174,607,4.975691795349121
2155,394,4.557939529418945
136,1072,2.053330659866333
3724,1555,3.05336332321167
307,1649,4.233204364776611
4388,2044,4.249752044677734
4052,2399,3.713550090789795
199,810,4.569079875946045
1596,1909,3.5908775329589844
1889,736,5.0
334,525,3.1032724380493164
2662,2869,3.8482213020324707
77,1963,4.1880693435668945
1065,106,4.050230026245117
2667,432,5.0
422,1937,3.870377779006958
5120,3281,3.0548009872436523
4219,2574,3.6835708618164062
1122,2177,5.0
5128,3182,2.7545485496520996
1168,1243,3.9992992877960205
2717,1599,4.1923956871032715
2060,276,4.011370658874512
169,272,4.804615497589111
3486,2837,3.2502102851867676
2002,844,4.8046555519104
2247,1895,4.50353479385376
982,2660,5.0
3466,1880,4.142638683319092
904,1505,4.419529438018799
1116,624,4.8195695877075195
1236,1014,4.347535133361816
3837,1399,4.2501702308654785
5034,2432,2.085876226425171
305,2753,3.5037786960601807
381,220,5.0
213,4,4.062820911407471
79,772,4.779836177825928
1797,2846,4.262520790100098
1059,2358,2.5804624557495117
305,2236,3.8267972469329834
4360,2164,3.9301438331604004
6,211,3.7526354789733887
77,2259,4.2585248947143555
2339,1689,5.0
2019,876,4.924383640289307
44,2180,4.875377178192139
4319,2136,3.747960090637207
4728,2051,4.106634616851807
2255,784,4.868435382843018
1026,2359,3.054666757583618
1921,335,3.4892172813415527
2480,378,4.17475700378418
439,1012,4.3412981033325195
162,716,3.9883241653442383
2477,376,4.318518161773682
136,700,3.5280098915100098
3984,2411,4.11497688293457
3916,2088,5.0
2386,355,4.5203423500061035
1595,1841,4.24605131149292
1796,3150,5.0
4086,2847,3.297987699508667
4707,2462,3.720743417739868
151,1015,4.299341201782227
5142,2628,3.567664384841919
545,1673,5.0
1279,585,4.966501712799072
534,1705,4.184179782867432
461,2534,4.972002029418945
3368,732,3.8868229389190674
3235,645,5.0
3020,639,4.157519340515137
1864,696,4.585954189300537
1762,248,3.7431795597076416
5284,2837,3.5664491653442383
1694,2879,3.9095077514648438
2662,2912,4.070958137512207
5286,3298,5.0
318,1371,4.443533897399902
950,974,2.878201484680176
2221,1745,5.0
126,1341,5.0
1999,273,5.0
5404,3454,4.105491638183594
1945,1859,2.714463233947754
619,63,3.630671501159668
3031,569,4.395617485046387
603,1611,4.234954833984375
5176,3202,4.925362586975098
4646,2538,4.356776714324951
1109,2104,3.501159906387329
1297,1299,3.9309921264648438
649,660,4.655080318450928
978,2541,4.486001968383789
5365,3007,3.757446765899658
0,3264,2.323610544204712
3839,2280,3.242251396179199
263,570,4.177497863769531
153,807,4.133103847503662
4510,1724,4.593157768249512
1062,106,4.499656677246094
975,776,4.856394290924072
2133,1819,2.7088005542755127
392,2110,3.2680230140686035
3862,1844,4.131278991699219
2955,1937,2.432675361633301
1884,229,5.0
4800,2144,3.7502288818359375
416,2215,3.498486280441284
138,133,4.162504196166992
3544,1602,3.2936949729919434
896,247,4.282105922698975
3157,2283,4.835019111633301
894,1497,4.557778835296631
311,1208,4.813025951385498
1171,1963,4.804385662078857
1175,1074,4.913692951202393
1334,1035,4.387882232666016
1083,880,5.0
743,68,4.048399448394775
2526,749,4.7112650871276855
5434,3119,4.348948955535889
1712,851,4.601136207580566
2325,2462,3.430034637451172
2849,844,4.379023551940918
3647,1672,4.641465187072754
275,183,4.211119174957275
3402,1954,4.330289363861084
1501,2338,3.2108564376831055
3224,3272,4.33914041519165
2563,2526,4.647008419036865
5300,3050,4.986264228820801
1024,2368,4.198690891265869
3154,2450,3.9130473136901855
4056,3297,4.96943998336792
729,1302,3.745879888534546
2396,432,5.0
2849,2642,4.234325408935547
582,153,5.0
2704,2221,2.689084529876709
796,2672,4.535698413848877
1722,1990,3.631781816482544
2954,2256,1.511583924293518
1073,1505,4.689273834228516
3567,1888,4.405124187469482
3090,3363,4.283773422241211
1347,1451,4.361937999725342
2351,2074,3.06341552734375
2911,1545,5.0
1644,1313,4.941500663757324
811,2577,4.769176483154297
3042,2571,4.156702995300293
25,2271,2.016464948654175
866,556,1.7170425653457642
3232,1611,5.0
305,29,4.3333940505981445
