user,item,error
702,216,0.0
2072,293,0.060744158923625946
2809,1070,0.0
658,2837,0.64725261926651
2076,840,0.0
218,2918,0.8733592629432678
3292,2291,8.92431489774026e-05
138,2546,0.010950579307973385
958,443,0.02729552797973156
418,2930,0.0024290517903864384
3820,2239,0.0027516717091202736
4430,1672,0.16871431469917297
2309,1743,0.035621803253889084
573,1263,0.0035432272125035524
3493,2006,0.001216592383570969
842,1618,4.360035745776258e-06
2904,2488,1.71526038646698
3490,821,0.161926731467247
2534,2676,7.611917018890381
1247,212,0.0927967056632042
735,2266,0.0036977219861000776
3414,759,0.36986035108566284
160,3261,0.006290898658335209
333,1284,0.006750029977411032
5207,2763,0.021769344806671143
5282,2835,0.0011280531762167811
958,1576,0.016488971188664436
975,925,0.22061975300312042
74,834,0.0
1224,1353,0.20905761420726776
4146,2124,2.408151388168335
1916,1779,2.9862210750579834
949,3049,1.7763733863830566
975,660,0.0
519,1525,0.5459322333335876
1593,865,0.3687337040901184
5184,2689,0.019954834133386612
1343,1799,0.3287465572357178
2044,1505,0.37384626269340515
1430,169,2.049058437347412
743,1888,0.6937006711959839
291,2273,0.30939242243766785
1193,2317,0.0031085822265595198
150,964,0.13848528265953064
754,71,3.119758367538452
3115,750,0.028651699423789978
712,1489,0.4993862509727478
5292,3084,2.6928365230560303
5016,3151,0.16642586886882782
4211,3474,1.5777733325958252
1308,152,0.017760200425982475
3667,961,0.0
3181,1582,0.053140465170145035
4359,2236,0.9777340292930603
445,353,0.11113188415765762
375,2422,0.5428969860076904
129,784,0.11132080852985382
286,2476,0.9405293464660645
1578,3018,1.075459361076355
3733,2847,0.014384155161678791
4823,2195,2.2231767177581787
848,1078,0.0
1556,1429,0.7277817726135254
99,176,0.21457995474338531
4232,2627,1.3739962577819824
4948,3105,0.12088144570589066
4182,3548,0.1436147540807724
2564,1167,0.0006583885988220572
3689,2462,0.017530148848891258
1215,214,0.0
5320,2881,0.006530884187668562
2665,499,0.054897893220186234
4192,2647,0.20074711740016937
3691,1190,0.2989627420902252
3707,1002,0.0
2570,442,0.0
600,1844,0.0100261764600873
1965,2111,0.0
1064,2605,0.11044337600469589
1038,1221,0.16171017289161682
896,1022,0.8172669410705566
1419,1067,0.0
276,385,0.008480943739414215
4475,1765,0.24722729623317719
232,1049,0.9756633639335632
2700,443,0.0
25,2240,0.11897090077400208
1167,685,0.08308722078800201
354,2411,0.4667392671108246
1654,439,0.6492882370948792
1812,1255,0.0
2377,3501,0.9830210208892822
69,1833,0.1431112140417099
944,469,1.578505277633667
2106,2125,2.079289436340332
2975,556,2.929746150970459
459,2338,0.000772765080910176
3880,3518,0.0
97,1136,0.1328648030757904
1236,1674,0.4403623938560486
126,1721,0.8099778294563293
277,263,1.1650210618972778
4476,1699,0.0018211571732535958
3892,2870,0.002087145810946822
507,1546,0.0
184,3558,0.05088180676102638
394,2581,3.9784018993377686
663,1889,6.870136260986328
2431,1488,0.015828313305974007
1709,1976,0.2065153867006302
