user,item,error
599,540,0.3181816637516022
4222,1850,0.06569114327430725
2740,1588,0.14080530405044556
3619,1826,0.1550859659910202
3042,2413,3.4031145572662354
2225,825,0.7492412328720093
215,2964,0.1555916965007782
5280,2835,0.3742212951183319
1020,1588,0.3514312207698822
4460,2714,0.49734631180763245
303,2821,1.660988211631775
2269,2217,1.0
4019,2411,0.14144228398799896
1326,2380,0.23730044066905975
23,1,0.15747866034507751
1001,633,0.003020812524482608
294,1374,0.14412878453731537
592,2113,2.237384796142578
434,1518,0.36331886053085327
1287,1002,0.00604761578142643
4441,1857,1.4648698568344116
1379,2371,0.3504645824432373
22,2006,0.0004120476951356977
1655,2590,4.849167823791504
2050,275,1.3114683628082275
528,2007,0.06588254868984222
1681,1731,1.8874694108963013
4210,2215,3.705758810043335
4949,2649,0.4964293837547302
759,875,0.13232064247131348
4682,1909,0.06802652776241302
314,1735,1.2606377601623535
1070,497,0.7587652802467346
2567,1720,0.8660184741020203
4501,2519,0.39902687072753906
126,1932,0.6305717825889587
91,255,0.07642996311187744
2406,1805,2.7845380306243896
5207,3341,0.5210824608802795
2024,1980,0.08180569112300873
4005,1895,5.669408798217773
153,283,0.018452489748597145
4254,1817,0.9467068314552307
479,2482,0.2645374536514282
2197,303,0.028785355389118195
899,580,0.24280695617198944
129,648,4.317638397216797
77,111,0.44076624512672424
512,1508,0.015875982120633125
171,2242,0.18995578587055206
2235,1102,1.0
130,1267,0.3884643614292145
2842,788,0.0
3546,1909,2.974788188934326
639,1122,0.27684107422828674
5374,3035,0.09864070266485214
379,1697,0.45302829146385193
294,1371,1.229791522026062
381,256,0.0
76,416,0.0
3737,1600,0.6600508689880371
1201,1653,0.07781561464071274
117,2267,0.021982263773679733
350,2111,0.0
5176,3202,0.8562959432601929
1595,1395,0.18306930363178253
100,2430,0.020610276609659195
294,1161,0.8599056005477905
1170,1290,0.0
1898,2938,0.1482352763414383
912,661,0.42749497294425964
3889,2696,0.15322893857955933
2071,852,0.14573132991790771
47,434,0.09707151353359222
99,1385,0.7263473272323608
4467,1888,0.48614808917045593
17,278,0.0
1797,1255,0.021265320479869843
2264,1613,2.3497629165649414
2089,2257,2.6394567489624023
2279,654,2.665087938308716
498,950,0.2681448459625244
319,1716,0.046080831438302994
4920,2184,0.037772294133901596
