user,item,prediction
599,540,4.4359211921691895
4222,1850,2.743699073791504
2740,1588,3.624757766723633
3619,1826,3.393810510635376
3042,2413,2.155247688293457
2225,825,4.8655900955200195
215,2964,4.6055474281311035
5280,2835,4.388265132904053
1020,1588,4.40718412399292
4460,2714,4.294771194458008
303,2821,3.7112066745758057
2269,2217,5.066851615905762
4019,2411,4.623912334442139
1326,2380,4.487130165100098
23,1,4.396833419799805
1001,633,3.9450409412384033
294,1374,4.379645824432373
592,2113,3.5042099952697754
434,1518,4.397236347198486
1287,1002,4.922233581542969
4441,1857,3.210312843322754
1379,2371,4.59199857711792
22,2006,4.02030086517334
1655,2590,4.202082633972168
2050,275,3.854806423187256
528,2007,3.7433273792266846
1681,1731,3.373849630355835
4210,2215,2.9250357151031494
4949,2649,4.704580783843994
759,875,4.636235237121582
4682,1909,4.260818958282471
314,1735,3.877218246459961
1070,497,3.8710718154907227
2567,1720,4.930598258972168
4501,2519,4.631681442260742
126,1932,4.20591402053833
91,255,4.276462078094482
2406,1805,4.668696880340576
5207,3341,4.27813720703125
2024,1980,4.713983535766602
4005,1895,4.381053924560547
153,283,4.864164352416992
4254,1817,4.027013301849365
479,2482,2.5143306255340576
2197,303,4.1696624755859375
899,580,4.4927592277526855
129,648,4.0778913497924805
77,111,2.3360984325408936
512,1508,4.126002311706543
171,2242,3.5641579627990723
2235,1102,5.489028453826904
130,1267,4.6232686042785645
2842,788,5.096248626708984
3546,1909,3.2752459049224854
639,1122,4.526153087615967
5374,3035,4.6859283447265625
379,1697,3.3269295692443848
294,1371,3.8910422325134277
381,256,5.136905193328857
76,416,5.483694553375244
3737,1600,4.187567710876465
1201,1653,4.7210469245910645
117,2267,3.8517401218414307
350,2111,5.230730056762695
5176,3202,4.925361633300781
1595,1395,4.572133541107178
100,2430,4.85644006729126
294,1161,4.072688579559326
1170,1290,5.306909084320068
1898,2938,3.6149888038635254
912,661,4.346168518066406
3889,2696,4.391441822052002
2071,852,4.618250846862793
47,434,4.688436031341553
99,1385,4.85225772857666
4467,1888,4.302756309509277
17,278,5.398554801940918
1797,1255,4.854177951812744
2264,1613,3.4671080112457275
2089,2257,4.6246418952941895
2279,654,4.632505416870117
498,950,3.482175827026367
319,1716,3.785335063934326
4920,2184,3.194350481033325
1607,1733,4.535261631011963
1453,338,3.169450283050537
840,276,4.844300270080566
4874,2236,4.280228614807129
1227,1980,3.595512628555298
2662,2533,3.624433994293213
311,2332,4.182257175445557
1880,457,4.780946731567383
2148,392,4.684621334075928
1142,2764,4.0805983543396
4802,2077,4.680809020996094
763,343,5.39784574508667
239,1514,4.666567325592041
76,397,5.291977882385254
2235,1135,5.5021748542785645
3500,903,3.9527692794799805
5245,3371,5.563701152801514
2419,365,4.580099105834961
1236,1902,4.773292064666748
5181,3369,4.240375995635986
1139,2849,3.017908811569214
1389,178,4.8270263671875
445,32,4.682474136352539
938,506,5.439784049987793
3614,2283,4.004138469696045
768,1020,4.774926662445068
1198,2200,4.108850955963135
1575,819,4.763643741607666
3638,2057,4.747791767120361
1475,1735,3.639005422592163
1421,2015,4.6380767822265625
3502,813,4.423739433288574
3857,1099,4.440791606903076
976,809,4.781820297241211
4844,2115,4.351110458374023
1411,2271,2.525461196899414
334,1324,2.4939193725585938
339,554,3.2474329471588135
305,38,4.824025630950928
1245,2886,4.550334453582764
928,407,5.240111827850342
1401,166,5.294514179229736
5030,2469,4.1235151290893555
2549,685,5.605353832244873
3075,579,5.173879623413086
4004,1892,3.2279117107391357
1778,1534,4.318927764892578
88,198,4.795576095581055
86,640,4.928472995758057
390,1001,4.204346179962158
2464,781,4.290005207061768
329,2770,4.133739948272705
1275,887,4.572578430175781
3743,2111,4.048585891723633
4655,2386,3.5207674503326416
1655,2319,4.487178325653076
1049,1970,3.3213775157928467
40,1920,3.411569118499756
209,2164,4.192446708679199
86,419,5.286528587341309
4371,1617,3.730009078979492
2189,1780,4.088098526000977
266,873,2.078984260559082
3041,3465,4.22147798538208
4409,1981,2.9324960708618164
39,550,4.138298988342285
1864,2629,4.763916015625
3568,1012,4.737710475921631
130,179,4.855640888214111
239,495,4.7011494636535645
613,50,5.0743489265441895
4552,1755,5.4065937995910645
4422,1672,4.565787315368652
4874,2215,3.236079216003418
3369,743,3.7720441818237305
1438,1336,3.837635040283203
4185,1723,4.759956359863281
4676,2208,4.115543365478516
3683,2025,4.2348713874816895
858,3222,3.5595149993896484
2182,448,4.067654132843018
671,838,3.2924768924713135
858,2912,3.8893625736236572
5150,3338,3.38600492477417
203,2831,4.104488849639893
3048,1314,3.9545629024505615
702,3114,4.086030006408691
3223,2870,4.700353622436523
1882,1579,4.864007949829102
610,1186,3.70447039604187
3815,1040,4.85424280166626
2651,2373,3.641279935836792
5311,3186,3.340092897415161
2662,2943,2.5430967807769775
482,1673,3.927199125289917
896,255,3.7117207050323486
3338,2590,3.599139928817749
4398,2265,3.633816719055176
2571,408,4.83145809173584
4507,2280,4.844327926635742
2441,1695,3.377833366394043
3392,1844,3.960749626159668
4534,2224,5.32568359375
5323,3140,4.190831661224365
516,2144,3.395144462585449
2221,1071,5.010798454284668
542,1198,5.380319595336914
2852,3146,3.589272975921631
2526,749,4.711266040802002
815,562,4.583683013916016
4385,3263,3.9782540798187256
47,90,4.661869049072266
3654,2666,4.25243616104126
2612,2278,3.2265467643737793
1953,273,4.170536041259766
1501,2050,3.7181384563446045
977,2380,3.8106746673583984
1437,1546,4.976847171783447
130,609,3.806184768676758
361,1554,3.4208221435546875
659,245,3.9754841327667236
896,1429,4.382347106933594
2379,354,4.849034309387207
645,397,4.909553050994873
5031,3365,3.606435775756836
217,143,4.7513275146484375
1589,2598,3.922306537628174
550,337,5.285824298858643
1116,799,3.9472925662994385
294,483,3.6071927547454834
100,1264,4.497618675231934
2930,1009,4.712587833404541
2534,2265,3.228036880493164
422,2524,4.66682767868042
527,1337,3.7168874740600586
25,2578,3.079151153564453
1082,2369,4.877322673797607
233,193,4.723577976226807
153,3,4.936303615570068
2662,2488,4.691970348358154
1756,1777,3.985208749771118
1810,218,3.130103588104248
2046,1505,4.4820098876953125
184,1036,4.778763294219971
1537,3193,3.7680022716522217
175,315,4.682627201080322
2277,1855,4.827236175537109
516,763,4.8791632652282715
1655,3145,3.6914010047912598
5408,3275,4.598494052886963
162,2399,3.742919683456421
3415,746,3.9585886001586914
2881,2310,4.405482292175293
4225,1821,2.9944334030151367
4529,1737,4.403184413909912
86,380,5.344935894012451
1580,176,5.031128883361816
314,178,5.217010021209717
5412,3209,4.872508525848389
2732,1777,4.407601833343506
759,1615,3.386995553970337
4362,2018,4.430217266082764
2516,1308,5.175053119659424
658,1933,4.698331356048584
925,434,5.087489128112793
1675,727,5.374022006988525
86,853,5.0036234855651855
40,433,3.2947990894317627
840,305,5.081368446350098
1906,323,4.457650184631348
243,539,5.311389923095703
2043,2020,5.183597564697266
1303,2377,4.247522354125977
3052,2473,4.295445442199707
732,2119,5.108964920043945
3075,2266,4.99315071105957
1539,2695,3.7818586826324463
645,1905,4.587705612182617
1283,713,4.378050804138184
2264,2015,3.9431965351104736
4146,2769,4.654416084289551
2261,930,3.490095615386963
2317,1220,5.499853610992432
1944,717,5.480493545532227
501,3107,4.182370185852051
3328,2874,3.864556312561035
169,650,5.363492965698242
1508,2628,3.4619863033294678
3938,3384,5.223891735076904
77,2470,4.309128761291504
100,1905,4.2590413093566895
479,337,4.970622539520264
4322,3202,5.232450485229492
755,2465,4.7292561531066895
