user,item,prediction
0,0,4.327034950256348
1,0,5.0
2,0,4.3040571212768555
3,0,4.828835964202881
4,0,4.8427815437316895
5,0,4.861533164978027
6,0,3.5497663021087646
7,0,5.0
8,0,4.818441390991211
9,0,4.784664154052734
10,0,5.0
11,0,4.831141948699951
12,0,5.0
13,0,4.81549072265625
14,0,4.098780155181885
15,0,4.329840660095215
16,0,4.679339408874512
17,0,5.0
18,0,4.312564373016357
19,0,4.916458606719971
20,0,5.0
21,0,4.833122730255127
22,0,4.801950454711914
23,1,4.309415817260742
24,1,4.696805953979492
25,1,3.4514336585998535
26,1,4.631992340087891
27,1,5.0
28,1,4.573909282684326
29,1,4.325725555419922
30,1,2.0690715312957764
31,1,3.497636318206787
32,1,4.464148998260498
33,1,3.7908146381378174
34,1,4.678641319274902
35,1,4.361481666564941
36,1,3.7024736404418945
37,1,4.398523330688477
38,2,4.89890193939209
39,2,4.5170578956604
40,2,4.18911600112915
41,2,5.0
42,2,4.171231269836426
43,2,4.9030351638793945
44,2,5.0
45,2,4.7467827796936035
46,2,5.0
47,2,4.989043712615967
48,2,4.435146808624268
49,2,5.0
50,2,4.161455154418945
51,2,5.0
52,2,4.794178485870361
53,2,4.885900974273682
12,2,5.0
54,2,4.7325263023376465
13,2,5.0
55,2,4.943030834197998
56,2,4.288212776184082
57,2,4.823090553283691
58,2,4.6264424324035645
59,2,4.729759693145752
60,2,4.833148956298828
61,2,5.0
62,2,4.9926557540893555
63,2,5.0
64,2,4.769077301025391
65,2,4.604521751403809
66,2,5.0
67,2,4.575713157653809
68,2,5.0
69,2,4.1053242683410645
70,2,5.0
71,2,5.0
72,2,4.952122688293457
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.6614670753479
78,2,4.305755138397217
79,2,4.969935894012451
80,2,5.0
81,2,5.0
82,2,5.0
83,3,3.6376280784606934
84,3,2.906428575515747
85,3,5.0
86,3,4.949510097503662
87,3,4.828073024749756
88,3,4.933925628662109
89,3,5.0
90,3,4.829586029052734
91,3,4.677945613861084
92,3,2.8071560859680176
93,3,3.9803032875061035
94,3,4.725339412689209
95,3,4.577609539031982
96,3,4.548062324523926
97,3,4.483579635620117
98,3,4.761017322540283
99,3,4.230350494384766
100,3,4.645543575286865
101,3,4.995134353637695
2,3,4.312197685241699
102,3,5.0
103,3,4.474415302276611
104,3,4.468069553375244
105,3,4.817662715911865
106,3,4.890835762023926
107,3,4.636326789855957
108,3,3.989621162414551
109,3,4.729609489440918
110,3,4.625529766082764
111,3,4.2931671142578125
112,3,4.1850810050964355
113,3,3.960026264190674
114,3,4.619822978973389
115,3,4.399682998657227
116,3,4.477230072021484
117,3,4.589567184448242
118,3,3.499621868133545
119,3,3.905451536178589
120,3,4.828895092010498
121,3,4.776805400848389
122,3,4.878192901611328
123,3,4.0933709144592285
124,3,4.873940467834473
125,3,4.050853252410889
126,3,4.55758810043335
127,3,4.821991443634033
128,3,4.424683094024658
129,3,3.8052871227264404
130,3,4.500216960906982
131,3,5.0
132,3,4.177154064178467
133,3,4.311259746551514
134,3,4.2956929206848145
135,3,5.0
136,3,3.6025924682617188
137,3,4.374789237976074
138,3,4.21768045425415
139,3,3.5955708026885986
140,3,4.700242519378662
141,3,4.880424499511719
142,3,4.50112247467041
143,3,4.6778883934021
144,3,3.684422254562378
145,3,5.0
146,3,4.480909824371338
147,3,4.982460975646973
148,3,4.771860599517822
149,3,3.769469738006592
150,3,4.857972145080566
151,3,4.435970306396484
152,3,4.949726104736328
153,3,4.455311298370361
154,3,4.723886966705322
155,3,4.443634986877441
156,3,4.83554220199585
157,3,4.26410436630249
158,3,4.714732646942139
159,3,4.62380313873291
160,3,4.239712715148926
161,3,4.853025913238525
162,3,4.356337070465088
54,3,4.40836763381958
163,3,2.631366014480591
164,3,4.430138111114502
13,3,4.844806671142578
165,3,4.018924236297607
166,3,4.8678412437438965
167,3,4.275250434875488
168,3,4.141182899475098
169,3,4.998055934906006
170,3,4.471444606781006
171,3,4.203830242156982
172,3,4.266116619110107
173,3,4.922583103179932
174,3,4.608133792877197
175,3,4.413117408752441
176,3,4.220170974731445
177,3,4.7909255027771
178,3,4.947428226470947
179,3,4.762059688568115
180,3,3.6378285884857178
181,3,3.9070074558258057
182,3,4.394218921661377
183,3,4.293060302734375
184,3,4.647007465362549
185,3,4.826643943786621
186,3,2.6163904666900635
187,3,4.542291164398193
188,3,4.546716690063477
189,3,4.937915802001953
190,3,4.2580461502075195
191,3,5.0
192,3,4.0667195320129395
193,3,4.835883617401123
194,3,4.619598388671875
195,3,4.451484203338623
196,3,4.926136016845703
197,3,4.736269950866699
198,3,5.0
199,3,4.591511249542236
200,3,4.645391941070557
201,3,5.0
202,3,3.8269715309143066
203,3,4.497883319854736
204,3,4.4513115882873535
205,3,4.858902931213379
206,3,4.509710788726807
207,3,4.079104423522949
78,3,4.276270866394043
208,3,4.415571689605713
81,3,4.748478412628174
209,3,4.828630447387695
210,3,4.668342113494873
211,3,4.76513147354126
82,3,4.834902286529541
212,4,4.570632457733154
213,4,4.27927303314209
112,4,4.174339294433594
214,4,4.99102783203125
215,4,4.5817646980285645
216,4,4.4116668701171875
130,4,4.587818622589111
217,4,4.328860759735107
218,4,3.382873296737671
219,4,4.738733768463135
54,4,4.45794677734375
220,4,5.0
221,4,4.858871936798096
222,4,4.768741130828857
223,4,4.435953617095947
224,4,4.44130802154541
225,4,4.447038650512695
226,4,5.0
227,4,4.342313289642334
228,4,4.721476078033447
229,5,4.559675216674805
230,5,5.0
231,5,5.0
232,5,5.0
233,5,5.0
234,6,4.33730411529541
235,6,4.864378452301025
236,6,5.0
237,6,4.834287166595459
238,6,4.245022773742676
239,6,4.962739944458008
234,7,3.9866108894348145
235,7,4.6439528465271
236,7,5.0
237,7,4.695113658905029
238,7,4.055783748626709
239,7,4.8375244140625
234,8,3.939771890640259
131,8,4.719818115234375
240,8,3.770036220550537
236,8,5.0
237,8,4.735352516174316
238,8,4.024712562561035
239,8,5.0
241,8,4.226410388946533
242,8,4.606316089630127
243,8,4.506966590881348
244,9,5.0
245,9,4.788499355316162
246,9,4.486046314239502
113,9,3.9340696334838867
247,9,5.0
131,9,5.0
248,9,5.0
249,9,4.547136306762695
236,9,5.0
250,9,3.5436182022094727
237,9,5.0
238,9,4.4103875160217285
251,9,5.0
239,9,5.0
60,9,4.443554401397705
252,9,4.658059597015381
81,9,4.753844261169434
253,9,5.0
254,10,4.948651313781738
255,10,4.930814743041992
256,10,4.258801460266113
257,10,4.354997634887695
131,10,4.799497604370117
258,10,5.0
249,10,4.473273754119873
236,10,5.0
237,10,4.871157646179199
259,10,4.566540241241455
238,10,3.967052936553955
260,10,4.362464427947998
261,10,4.258828163146973
262,10,3.8192696571350098
263,10,4.169600009918213
264,11,3.3596866130828857
265,11,3.6497914791107178
266,11,3.601797342300415
267,11,4.72960090637207
268,11,5.0
269,12,5.0
270,12,5.0
271,12,3.6834561824798584
272,12,4.302886486053467
273,12,5.0
274,12,4.760032653808594
275,12,4.4376349449157715
276,12,4.105402946472168
277,12,4.934928894042969
278,12,4.775810718536377
279,12,3.479424238204956
280,12,3.8045358657836914
281,12,4.393517017364502
282,13,4.668673515319824
283,13,5.0
284,13,5.0
285,13,4.282172679901123
286,13,4.812767028808594
287,13,4.895048141479492
288,13,4.304663181304932
289,13,5.0
290,13,4.824565410614014
291,13,5.0
292,13,4.992106914520264
293,13,4.833422660827637
294,13,3.922539710998535
295,13,5.0
296,13,5.0
297,13,4.320028305053711
298,13,5.0
299,13,4.800879001617432
300,13,5.0
301,13,5.0
285,14,3.8685641288757324
302,14,4.816494464874268
303,14,5.0
304,14,4.978606224060059
305,14,4.810657501220703
306,14,4.576898097991943
307,14,5.0
308,14,4.1063551902771
309,14,4.772792816162109
310,14,4.623040676116943
302,15,4.534611701965332
311,15,4.753432750701904
106,15,4.701008319854736
303,15,5.0
307,15,4.791398525238037
312,15,5.0
308,15,3.9865078926086426
309,15,4.584709644317627
313,15,5.0
314,15,4.621088981628418
86,16,5.0
88,16,5.0
315,16,4.8961873054504395
138,16,4.485208034515381
316,16,4.2526397705078125
317,16,4.47813606262207
318,16,4.800978183746338
184,16,4.755319118499756
88,17,4.495787620544434
315,17,4.307323932647705
33,17,3.8583292961120605
184,17,4.072717189788818
319,17,4.3910040855407715
88,18,4.632354259490967
26,18,4.839057445526123
320,18,4.060810089111328
5,18,4.458153247833252
321,18,4.425330638885498
322,18,4.243495941162109
323,18,4.159379959106445
324,18,4.194941520690918
325,18,4.5757927894592285
326,18,3.1097753047943115
153,18,4.109662055969238
327,18,2.7865536212921143
328,18,4.579987525939941
294,18,3.240511178970337
60,18,4.011974334716797
329,18,3.8978395462036133
68,18,4.252562522888184
330,18,4.5263752937316895
331,18,4.8939409255981445
282,19,4.577954292297363
332,19,5.0
294,19,4.208078861236572
333,19,4.752203464508057
299,19,4.54088020324707
334,19,3.289597749710083
209,19,5.0
335,20,4.5667338371276855
336,20,5.0
337,20,5.0
338,20,4.48311710357666
339,20,4.020583152770996
340,20,4.233193397521973
341,20,5.0
342,20,4.077913761138916
343,20,5.0
19,20,5.0
344,20,4.070834636688232
345,20,4.349536895751953
346,21,3.834503173828125
304,21,4.64031457901001
347,21,4.782330513000488
307,21,4.864953517913818
348,21,3.9335336685180664
349,21,4.966827869415283
311,22,4.893549919128418
346,22,4.028298377990723
109,22,4.700679779052734
350,22,5.0
351,22,5.0
289,22,4.672732830047607
291,22,5.0
352,22,5.0
353,22,4.636667728424072
354,22,4.427926540374756
355,22,4.427338600158691
299,22,4.186008930206299
334,22,2.518566131591797
356,23,3.360003709793091
346,23,3.701777696609497
305,23,4.4597601890563965
307,23,4.783915042877197
357,23,4.761861324310303
358,23,4.917147159576416
359,23,4.848666191101074
360,23,4.850221157073975
361,23,5.0
362,24,4.559354305267334
363,24,4.537395000457764
307,24,4.4235687255859375
291,24,4.247063159942627
364,24,4.642076015472412
365,24,4.181212425231934
293,24,3.824004650115967
366,24,4.432486534118652
283,25,4.6860761642456055
284,25,5.0
285,25,3.880869150161743
346,25,4.043073654174805
367,25,4.759439468383789
350,25,5.0
368,25,4.6592254638671875
369,25,5.0
370,25,4.366003513336182
289,25,4.775183200836182
371,25,4.374274730682373
291,25,4.996104717254639
372,25,3.9479503631591797
292,25,4.556797504425049
352,25,5.0
333,25,4.290485858917236
373,25,4.1726298332214355
308,25,4.198923110961914
299,25,4.313350200653076
374,25,5.0
375,25,5.0
376,25,3.400902509689331
377,25,3.666945457458496
301,25,4.498778343200684
378,25,5.0
379,26,4.118017673492432
346,26,4.04837703704834
380,26,4.49591064453125
305,26,4.857274055480957
307,26,5.0
357,26,5.0
381,26,4.624687194824219
359,26,5.0
361,26,5.0
346,27,4.162699222564697
367,27,4.870460510253906
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.7538657188415527
293,27,4.433873176574707
384,27,4.3755598068237305
349,27,5.0
359,27,5.0
86,28,4.864158630371094
26,28,4.997346878051758
385,28,4.330807685852051
386,28,5.0
311,28,4.78660249710083
387,28,4.204692840576172
388,28,5.0
389,28,3.8591718673706055
390,28,4.5016093254089355
31,28,3.935497522354126
391,28,4.037827491760254
392,28,4.159067153930664
393,28,4.3124494552612305
394,28,4.201537132263184
395,28,4.743570327758789
396,28,4.377161026000977
397,28,4.570437431335449
398,28,4.940070152282715
399,28,4.7677178382873535
32,28,4.885353088378906
400,28,4.806087493896484
401,28,5.0
153,28,4.411542892456055
402,28,4.91371488571167
403,28,4.517943382263184
404,28,4.586652755737305
405,28,4.564669609069824
406,28,4.633923053741455
407,28,5.0
408,28,4.083639621734619
294,28,3.4588544368743896
409,28,3.9645988941192627
410,28,4.870055198669434
411,28,5.0
354,28,4.370262145996094
412,28,3.9650838375091553
319,28,4.712157249450684
300,28,4.779025554656982
413,28,4.864113807678223
314,28,4.729043483734131
23,29,4.3600006103515625
86,29,4.424180507659912
414,29,3.7351648807525635
415,29,4.956477165222168
28,29,4.566254138946533
29,29,4.219079971313477
416,29,4.871402263641357
417,29,4.556381702423096
392,29,3.817622184753418
305,29,4.3054070472717285
418,29,4.080564975738525
138,29,3.6869490146636963
419,29,3.946774959564209
316,29,3.3994431495666504
420,29,4.515285015106201
421,29,4.549417018890381
422,29,4.28317403793335
423,29,4.64149284362793
424,29,4.464450836181641
328,29,4.597169399261475
294,29,3.1830153465270996
425,29,4.3866658210754395
426,29,4.372298717498779
427,29,4.997330188751221
428,29,4.707880973815918
429,29,4.686723232269287
430,29,3.961482524871826
374,29,4.79732608795166
81,29,4.338076591491699
209,29,4.311267375946045
431,29,4.1384406089782715
432,30,4.705839157104492
433,30,5.0
434,30,4.6492018699646
435,30,5.0
436,30,4.64070987701416
29,31,4.421522617340088
311,31,4.43981409072876
362,31,4.866238117218018
437,31,4.643951416015625
434,31,4.64569091796875
309,31,4.4442949295043945
438,31,4.259424686431885
439,32,4.315156936645508
283,32,4.500392913818359
311,32,4.80767822265625
346,32,3.8542659282684326
440,32,4.144136428833008
362,32,5.0
437,32,5.0
434,32,4.822264194488525
365,32,4.718776702880859
441,32,4.046741962432861
442,32,4.494511604309082
309,32,4.737921714782715
443,32,4.75400972366333
444,32,4.574868202209473
359,32,4.986370086669922
374,32,5.0
445,32,4.579794883728027
314,32,4.747123718261719
446,33,4.715123176574707
29,33,4.953104496002197
447,33,4.263242721557617
357,33,5.0
434,33,5.0
448,33,4.198288917541504
449,33,4.9601149559021
309,33,4.874573707580566
450,34,4.376491546630859
311,34,4.970076084136963
346,34,4.287423133850098
368,34,4.7829461097717285
451,34,4.113155364990234
289,34,4.826504707336426
372,34,3.7889232635498047
408,34,4.293948650360107
452,34,4.761236190795898
453,34,5.0
299,34,4.2749738693237305
454,34,4.913928985595703
376,34,3.50702166557312
455,34,4.28629207611084
367,35,4.732007026672363
362,35,5.0
32,35,4.89975643157959
291,35,4.916464328765869
456,35,4.4540510177612305
449,35,4.656527042388916
457,35,4.383658409118652
354,35,4.504831790924072
359,35,5.0
86,36,4.894697666168213
311,36,4.865151405334473
388,36,5.0
390,36,4.523702621459961
391,36,4.147872447967529
458,36,5.0
418,36,4.570340633392334
459,36,4.830799102783203
395,36,4.745960235595703
460,36,4.661822319030762
153,36,4.55352258682251
405,36,4.675388813018799
461,36,5.0
462,36,5.0
463,36,5.0
406,36,4.6830315589904785
294,36,3.847177028656006
409,36,4.014555931091309
354,36,4.59652042388916
412,36,4.077498435974121
464,36,4.807662487030029
465,36,4.279732704162598
300,36,4.820642948150635
466,36,5.0
305,37,5.0
467,37,5.0
354,37,4.769601345062256
468,37,5.0
359,37,5.0
469,37,5.0
470,38,4.989246368408203
471,38,4.688543319702148
472,38,5.0
311,38,5.0
346,38,4.246698379516602
367,38,4.930156230926514
473,38,5.0
474,38,4.443039417266846
305,38,4.8716840744018555
475,38,4.249363899230957
307,38,5.0
357,38,5.0
476,38,5.0
477,38,4.7784318923950195
478,38,5.0
365,38,4.790258884429932
479,38,4.974761009216309
381,38,4.820805072784424
480,38,4.28255033493042
481,38,5.0
359,38,5.0
482,38,4.385217666625977
483,38,5.0
484,39,4.1520795822143555
485,39,4.252440929412842
486,39,4.9379777908325195
88,39,4.368707656860352
487,39,3.986907482147217
488,39,3.7831971645355225
29,39,4.000720500946045
489,39,4.710890769958496
7,39,4.234169960021973
490,39,5.0
323,39,4.076722621917725
131,39,4.330173492431641
491,39,4.622805595397949
492,39,4.024905204772949
493,39,3.7111387252807617
494,39,3.7386257648468018
495,39,2.730652093887329
496,39,4.220632553100586
497,39,4.204191207885742
498,39,2.523334264755249
294,39,2.401715040206909
499,39,4.094457626342773
500,39,3.7153263092041016
