user,item,error
2645,432,0.06330197304487228
260,506,0.01759207434952259
193,178,0.0
4173,2629,2.453568696975708
392,1530,0.09789958596229553
4990,2265,0.3108656704425812
4122,2124,1.0865542888641357
2180,3150,0.2080698311328888
3042,2578,0.33996400237083435
687,301,0.006293243728578091
1343,1735,0.19077758491039276
1277,494,0.0505831241607666
430,764,0.030923863872885704
1770,1515,4.0253753662109375
1150,1702,0.13010837137699127
418,2648,0.04951159283518791
1236,2383,6.891880184412003e-05
1872,2812,0.48085567355155945
408,2769,1.1230626106262207
525,1468,0.423583447933197
4937,2454,0.1869262456893921
1074,732,0.1109091266989708
1372,432,0.5921416282653809
2161,871,1.0763932466506958
1480,1565,0.023046037182211876
815,141,0.1879204362630844
826,859,0.08157781511545181
4116,2164,1.1762211322784424
3943,1159,1.2954678535461426
5387,3342,0.5786039233207703
2293,1198,0.0
3118,2025,0.333328515291214
252,1747,0.5282784104347229
949,3545,2.6126294136047363
765,724,0.20783542096614838
3869,1827,0.24503999948501587
1614,240,0.913960337638855
1352,784,0.0649392381310463
4153,1376,1.1709175109863281
5392,3104,0.0
1892,2231,2.732055425643921
1526,1210,0.4851060211658478
1999,725,0.0
5197,3263,0.8641260266304016
5294,3260,0.08904094994068146
775,75,0.3257248103618622
3581,3296,2.7679131031036377
380,1846,1.5281341075897217
4895,2149,0.2963451147079468
1202,2208,0.029972853139042854
4980,2468,1.936830997467041
662,2096,0.3846571147441864
4393,1673,0.0
3249,652,2.7537231289898045e-05
516,2236,2.705502510070801
699,875,0.5556886196136475
266,1453,0.006063608918339014
4374,2459,0.09730847179889679
2966,588,0.015370696783065796
4900,2939,0.008307505398988724
801,1819,0.455334335565567
1950,1902,0.0
4793,2124,2.170708417892456
1445,2050,7.382611274719238
257,3077,0.05279433727264404
3428,1790,1.0332111120224
0,3183,1.0940511226654053
889,628,0.1502862125635147
1343,2847,0.05955518037080765
406,869,0.26236337423324585
790,2175,0.5611422061920166
1236,1305,0.1716788411140442
3071,2917,1.1227973699569702
4133,1376,0.9379056692123413
1756,1324,0.013041775673627853
3238,648,0.0
52,1325,0.37114614248275757
5459,3267,0.5296295285224915
4024,2778,0.0
5039,2513,0.06628914922475815
2503,3450,0.018664320930838585
3089,1776,0.05339116230607033
1497,1199,0.0
953,469,0.4569123387336731
1317,2233,0.36825379729270935
2161,845,1.3707329034805298
4753,2212,0.0868779718875885
4808,2164,0.0626581683754921
1170,2249,0.23704546689987183
231,1267,0.044239915907382965
100,1308,0.0
2359,927,0.001666360185481608
2737,2350,0.24749907851219177
4988,2825,0.071426160633564
2456,861,0.3890809714794159
649,1699,0.272551029920578
1875,258,0.07382498681545258
514,1786,0.2832496464252472
3728,2043,1.2561649084091187
138,1215,0.011542737483978271
317,84,0.005296184215694666
5139,2887,0.1416798233985901
18,1921,1.098320722579956
2211,1282,0.05905480682849884
4844,2115,0.41318705677986145
2127,752,0.18638402223587036
3669,3222,0.6980180144309998
