user,item,error
4805,2265,0.24797707796096802
144,53,0.5831262469291687
4312,2409,0.36345797777175903
5142,2575,4.0933942794799805
1036,3105,0.03594381734728813
529,1546,0.007803331594914198
2677,831,0.037491921335458755
4460,2723,0.21142679452896118
2539,862,0.6162083148956299
279,845,0.02062068320810795
5486,3469,0.14030760526657104
2538,397,0.5191168189048767
2943,2079,2.8884189128875732
2385,2613,0.0066857775673270226
5202,3419,0.9806245565414429
3069,3303,0.05293554812669754
1729,707,1.4715478755533695e-06
354,1903,0.9115704298019409
2359,346,0.0032792033161967993
1478,2419,1.0467123985290527
2028,1850,1.1358838081359863
562,2446,0.07805895805358887
2115,2621,2.880186080932617
4433,1891,5.077308177947998
2387,1373,0.0022591627202928066
3712,2341,0.0007338591385632753
545,1198,0.33091986179351807
25,2708,0.07479414343833923
3926,2124,2.9049665927886963
1389,3365,0.7480175495147705
590,50,0.0106640150770545
1771,2032,1.6696935892105103
658,3272,0.4131309688091278
2890,797,0.010580174624919891
236,9,0.16951987147331238
3000,629,0.02258622832596302
4313,2236,0.015670929104089737
3940,2005,0.0033832313492894173
3736,1726,0.19537235796451569
3023,2257,1.0805383920669556
5535,3533,0.00023131970374379307
74,1967,0.08432331681251526
159,397,0.03508315235376358
759,744,1.029789686203003
4001,2173,0.4250572919845581
325,2250,0.08369557559490204
952,216,0.033956803381443024
4608,2533,0.0617353618144989
1369,2708,3.685610294342041
3101,3493,1.2231847047805786
374,1799,0.12805838882923126
3159,3150,1.5303205251693726
3173,2837,1.595974326133728
3645,2765,0.15552550554275513
1265,239,0.007614017929881811
1407,1974,0.1386883705854416
3561,1848,0.15248769521713257
1140,118,0.8498790264129639
2123,283,0.5889053344726562
2114,397,0.02510462887585163
5349,3480,0.18850836157798767
57,578,0.19528046250343323
2424,2446,0.17684775590896606
1452,2338,1.870931625366211
3395,2983,0.034105464816093445
3528,2184,1.5608892440795898
1043,169,0.207187682390213
2654,3138,0.09584706276655197
680,2072,0.2048584222793579
1268,2384,0.008550643920898438
4318,2078,0.44163978099823
1661,2054,0.15698233246803284
4123,2676,0.0005198385915718973
4677,1954,0.10023847967386246
233,1923,0.7556781768798828
2842,556,0.1299632489681244
999,1590,0.001270634587854147
678,815,0.23124399781227112
5168,2654,0.02760395221412182
2984,552,0.024541035294532776
765,649,0.05726734921336174
4448,2338,1.8242027759552002
5001,2372,1.384194016456604
894,395,0.15857845544815063
1055,1221,0.030209751799702644
5502,3272,0.008936571888625622
1241,463,0.9908609390258789
1385,1222,0.24164527654647827
4127,3099,0.5426644682884216
1086,3300,0.3036295175552368
1457,828,0.01159597560763359
2514,692,0.06746356189250946
2600,492,0.36175641417503357
1336,2642,0.05855574086308479
114,509,1.027718186378479
2754,1412,2.6859729290008545
2841,784,0.09587334096431732
1904,850,1.4496275186538696
2739,1013,1.511621117591858
208,892,0.010976691730320454
5438,3386,0.1672680675983429
1483,1588,0.6837297081947327
1602,2558,0.2172476351261139
209,391,0.005359180737286806
5105,2462,0.40599939227104187
2632,1325,0.09991868585348129
1024,540,1.508406639099121
381,763,0.01725471206009388
1280,1288,0.0003663854440674186
1851,912,0.07693754136562347
3662,1685,0.10081843286752701
3704,2423,1.2890568971633911
1245,2714,0.2784969210624695
501,2964,0.10257993638515472
316,865,0.4113922417163849
2731,1313,0.11645673215389252
2307,1992,1.8236606121063232
1852,2410,2.621361494064331
501,3543,0.045771609991788864
3465,952,0.3247583210468292
1598,1611,0.04112176224589348
4287,1544,8.619610786437988
2273,1510,0.7247786521911621
4665,2065,0.43757086992263794
2320,1192,0.03322845697402954
1113,668,1.5653438568115234
2659,432,0.00447991956025362
671,226,0.4369897246360779
1593,1002,3.5300126910442486e-05
1866,503,0.21704809367656708
1768,1248,1.1946723461151123
295,1491,0.6302953958511353
851,716,1.5334444046020508
1498,1222,0.15241768956184387
822,1901,0.016587452962994576
4033,2683,0.11293763667345047
4586,2405,0.003694967832416296
1491,2848,1.7051347494125366
5370,3179,0.03549789637327194
129,355,0.5946489572525024
346,106,0.5264279246330261
3596,2172,0.4952031672000885
4217,2144,0.4982944130897522
996,2737,0.08725814521312714
232,1095,0.008596120402216911
4106,2958,0.5818801522254944
2844,1313,0.049741994589567184
2317,2422,0.6113130450248718
2130,780,0.004932119976729155
131,249,1.124423861503601
316,2886,1.8322794437408447
1236,2460,0.032148342579603195
573,51,0.36281058192253113
2583,1044,5.7121382269542664e-05
603,49,0.28224682807922363
218,1795,0.3614765405654907
5291,3069,1.5924335718154907
40,966,0.9174236059188843
305,2331,0.4119490683078766
441,1470,0.2989909052848816
3733,2623,0.4036369025707245
4841,2669,0.06046876311302185
87,295,0.016690418124198914
4805,2832,0.40150967240333557
57,967,0.8368750214576721
5283,3457,1.6715129613876343
252,3240,2.291701316833496
2026,2402,1.1389604806900024
555,1777,1.0720065832138062
4193,3176,0.3163794279098511
4658,2494,3.0881800651550293
1884,578,0.005850708577781916
3443,2495,0.26516690850257874
3270,1072,1.6962237358093262
3285,770,0.13322553038597107
15,801,0.43970319628715515
468,2405,0.1101127490401268
3123,2702,0.6584874987602234
5514,3523,0.023178553208708763
2441,2436,0.0007723674643784761
3681,1074,1.053895115852356
1561,724,0.477566659450531
1827,271,0.5412764549255371
1683,652,1.0017631666414673e-06
1802,247,0.007642004173249006
5052,2540,0.16956737637519836
157,632,0.02261490188539028
13,799,0.050905581563711166
762,2370,0.20627883076667786
2313,1199,0.6957120895385742
2266,956,1.7332970401184866e-06
1985,287,0.9275725483894348
691,827,2.997939109802246
858,2006,0.0732182115316391
818,2025,0.053391601890325546
2124,1795,0.10003145784139633
949,2972,0.2212618887424469
4436,1779,0.011488293297588825
5471,3416,0.7705897688865662
4652,2224,13.288037300109863
4053,2582,0.4476492404937744
4057,2614,0.20365676283836365
4857,2367,1.4059205055236816
4405,2542,0.059146735817193985
3292,755,0.45515868067741394
193,297,0.15332190692424774
771,2693,0.392418771982193
179,2119,0.15239907801151276
1568,2737,0.5824055075645447
3439,746,6.376201152801514
780,909,0.2010403424501419
854,964,0.08400624990463257
2089,668,0.3116978406906128
4317,2422,2.9161643981933594
1152,3198,0.1660904735326767
3057,1625,0.9015178084373474
1721,1680,0.4141000509262085
4105,1341,0.6594241857528687
218,1092,0.4758540093898773
141,381,1.0485946404514834e-05
294,2020,2.309647560119629
2289,2132,0.45766299962997437
357,960,0.980997622013092
3812,3474,0.16018781065940857
3896,2568,2.1698949337005615
4870,2245,0.06528857350349426
4160,2825,0.8934935927391052
741,280,0.004944182932376862
4305,1799,1.1999677419662476
467,335,1.1057411432266235
1387,1839,0.2789739966392517
5513,3478,0.008663716726005077
639,615,0.029217686504125595
422,2077,0.16413062810897827
165,1795,0.033742744475603104
3592,2063,3.2290425300598145
7,1112,0.00019061511557083577
5475,3426,0.0017005193512886763
2663,520,0.019693266600370407
2913,3206,0.48058193922042847
3519,2309,3.632709264755249
2929,2545,1.6211354732513428
3147,1739,0.6190458536148071
4398,2255,1.6661919355392456
3461,754,1.7640984058380127
2503,3433,0.6353456974029541
506,2511,2.9196441173553467
4303,1970,1.3954418897628784
4463,2428,0.4686678647994995
201,80,0.17851321399211884
443,1199,0.0047568888403475285
3041,3449,0.15151354670524597
153,2744,1.000717282295227
264,1441,2.3014538288116455
3105,804,0.0003164784284308553
1994,688,0.0009987407829612494
4399,2006,0.13540717959403992
4053,2228,0.40549761056900024
2527,709,0.5160225033760071
2010,1028,0.06900156289339066
239,1519,0.13061866164207458
3048,739,0.6633800864219666
3772,1705,6.34373140335083
965,2964,0.5283573865890503
26,28,7.044117410259787e-06
4900,2714,1.9458945989608765
69,3221,1.9536035060882568
748,367,3.9909908771514893
3632,959,0.6846400499343872
3152,2192,5.555392265319824
3246,652,0.4802772104740143
1848,1692,0.11990891396999359
2588,1747,1.0728529691696167
4111,1337,0.185165673494339
2848,518,0.11689584702253342
184,663,0.10258848965167999
1391,1840,0.17251044511795044
5493,3363,0.0018167644739151
2351,2065,0.6627561450004578
422,2266,0.1534593552350998
30,973,0.6360517144203186
4399,1650,0.005264791194349527
1495,2271,2.6693906784057617
91,263,13.105469703674316
4576,2422,0.13427430391311646
1095,928,0.008629930205643177
5435,3207,0.17395247519016266
2074,591,0.02976287715137005
419,1522,0.8505508303642273
534,1199,0.000854427635204047
1388,165,0.5773988962173462
129,248,1.582926630973816
130,555,0.9096220135688782
5121,3267,4.183993339538574
902,104,0.01511507946997881
2954,544,2.1132354736328125
2074,858,0.2798740863800049
4193,3396,0.010331268422305584
5244,3125,0.8480556607246399
1334,2825,0.0650026872754097
2651,2542,0.2340725213289261
3164,2200,0.2479039430618286
1625,689,0.024298567324876785
1915,2594,0.0015182516071945429
2118,670,0.015165773220360279
1169,1160,0.03619539365172386
59,994,0.16339582204818726
103,741,0.12893353402614594
4805,2268,0.03358491510152817
1095,2257,0.07039511203765869
4782,2222,0.18202537298202515
2687,2365,0.1445690095424652
3587,1717,0.20835921168327332
546,1890,0.057200271636247635
1122,591,0.0632823035120964
294,2539,0.06586407124996185
1715,3150,0.4509522318840027
177,797,0.005231421906501055
3259,664,0.2730197310447693
783,914,0.1611982136964798
4431,2071,0.9257016181945801
2176,2515,1.9993138313293457
823,446,0.010399574413895607
1471,2054,4.7910874855006114e-05
2595,569,1.9962310791015625
61,73,0.1433441936969757
1657,1405,0.07823171466588974
1162,771,0.22083616256713867
2662,1950,0.026790855452418327
3691,1188,0.10679971426725388
3674,1163,0.028733279556035995
1058,2005,1.8250582218170166
1245,2439,2.0116392988711596e-05
826,1726,0.07638119161128998
2292,336,2.039677619934082
4809,2298,0.3716244399547577
2133,283,0.3602665960788727
209,442,0.0029440198559314013
485,930,0.24818702042102814
2816,1093,1.8298662900924683
5003,2714,6.403895854949951
175,1985,0.04797179996967316
182,2676,0.7047465443611145
3477,2483,0.36589059233665466
897,1505,0.06507930159568787
3369,1527,0.04196399450302124
2693,3052,0.17579656839370728
2147,1693,0.04412184655666351
2041,2557,0.5643117427825928
501,2675,0.43560484051704407
1135,1993,0.03415382653474808
2207,2164,0.2921832203865051
485,2043,0.0024572403635829687
1770,758,1.9129387140274048
3565,921,0.039502326399087906
590,558,0.4701399505138397
1055,2419,2.480930805206299
2702,821,2.0747146606445312
2626,654,0.000664987601339817
610,1297,1.4954427480697632
576,934,0.23306362330913544
75,798,0.0334257110953331
3041,3106,0.11652801185846329
3640,1611,1.0741355419158936
485,1108,0.8285996913909912
3304,2384,0.1817280799150467
393,1606,0.3039170205593109
1684,1799,0.003138109343126416
136,2252,0.9698269963264465
2523,2286,0.8835839629173279
949,640,0.0003639525093603879
130,423,0.6897748112678528
1536,1276,0.5296385288238525
2586,1160,0.02385728806257248
2968,3219,1.5116838216781616
4127,3163,2.2745325565338135
86,302,0.06787289679050446
2010,961,0.694749116897583
1038,2202,1.803340196609497
3529,3209,0.02934039942920208
3687,930,6.878526210784912
1291,1567,0.4899096190929413
354,2125,0.24477392435073853
1215,1329,0.012934611178934574
501,2825,1.1240346431732178
1584,549,0.2580561339855194
3562,2311,0.4509112536907196
862,85,1.42554771900177
314,817,2.5420291423797607
158,315,0.004077117424458265
1614,1711,1.9213883876800537
2674,459,0.03181619569659233
294,1777,3.2935900688171387
675,1641,0.2644185423851013
1728,202,0.04030013084411621
501,2077,0.48572593927383423
4546,2317,0.02944062277674675
1034,1147,0.291923463344574
1954,1749,0.008255173452198505
1152,3131,1.6175262928009033
333,2483,0.45912063121795654
86,246,1.1828057765960693
5463,3179,0.025012992322444916
783,176,0.03996216878294945
319,1010,0.09169299900531769
5103,2487,1.9681344032287598
894,1611,0.15633666515350342
5,494,0.48313990235328674
5387,3143,0.4749728739261627
305,1777,0.1462731808423996
1508,2650,1.368720531463623
1799,1689,5.13956880569458
3514,1006,0.0007970513543114066
1059,2144,3.677713394165039
86,150,0.1116417720913887
218,2985,0.0018674981547519565
1614,1036,1.0616461038589478
1144,118,0.00014194943651091307
418,1423,0.5489265322685242
2296,1673,0.076044462621212
1771,2826,3.2520220279693604
2095,273,0.338090181350708
1436,1191,1.373009443283081
2151,2255,0.6328631639480591
4374,1618,0.29933205246925354
5397,3179,2.432607650756836
2437,2539,0.26628974080085754
1227,2087,2.5853490829467773
5489,3238,0.10838694125413895
64,1826,1.2617778778076172
1647,794,0.1283247172832489
183,797,0.3251606225967407
143,3,0.10375527292490005
3576,1720,1.1839635372161865
199,3173,6.920032501220703
1236,164,0.13265074789524078
389,2147,6.267533779144287
1265,2150,1.3733776807785034
3142,1965,0.05534076690673828
467,1707,0.19159404933452606
1749,1637,0.3487154543399811
1757,249,0.026257963851094246
3574,1672,0.09801898151636124
209,1005,0.008515230379998684
1235,1963,0.3893076479434967
5463,3386,1.9676166772842407
1500,2411,0.0015239050844684243
666,459,0.5672147870063782
5096,2854,1.7899398803710938
467,1149,0.020163513720035553
467,1221,0.1731805056333542
1251,464,0.31571274995803833
160,3004,2.0669238567352295
129,643,0.011547246016561985
1235,2400,1.3043484687805176
815,2589,0.023788105696439743
1679,443,0.03989318385720253
1066,1621,1.4487026929855347
2817,664,0.03639870882034302
4975,3150,0.018547048792243004
1795,1545,0.055809520184993744
248,1799,0.044557616114616394
3429,2212,0.5359669327735901
2450,2236,0.08516032993793488
3692,1575,0.005027142819017172
220,1078,0.03247121721506119
1398,1950,0.005852897185832262
1336,1345,0.4243326485157013
505,2337,0.001423749141395092
2415,1786,0.06739917397499084
222,4,0.053480666130781174
1020,1199,0.0035514063201844692
1980,1089,0.008811697363853455
1613,2659,0.546868085861206
284,1578,0.4863229990005493
1899,1597,0.6644353270530701
3288,1555,0.8902705907821655
4425,1881,0.2984696626663208
1993,2947,0.6842755079269409
1270,139,0.18868188560009003
3685,3180,0.123773954808712
5431,3281,0.7993192076683044
4827,2329,10.595696449279785
328,205,0.11522913724184036
262,2477,3.6876564025878906
592,717,0.885006308555603
1517,1381,0.4369402527809143
4807,2057,0.5176439881324768
2441,2204,0.0013924723025411367
77,1136,0.0002066192391794175
294,1965,1.0328419208526611
2227,315,6.251122951507568
208,656,0.003323532873764634
4285,3049,0.0034789203200489283
1122,2246,0.41047555208206177
3229,1611,0.7158107161521912
4908,2418,0.49122533202171326
5393,3365,0.0012495104456320405
4355,1888,0.0051785120740532875
1056,125,0.5228835344314575
70,979,0.0433347225189209
3868,1531,1.7264872789382935
1522,1777,0.001526735839433968
252,2020,0.9243523478507996
5257,3118,0.0002920464612543583
2039,1923,0.5343887805938721
411,1705,9.752284049987793
2668,459,1.7345942258834839
5479,3317,0.8230816721916199
5375,3015,0.09581635892391205
823,1832,0.0021799548994749784
3402,741,0.10984645038843155
2569,762,0.3921470046043396
153,807,1.2866662740707397
316,816,0.04598108306527138
4111,2654,0.45870620012283325
5174,2727,8.500188414473087e-05
3527,799,0.3590729534626007
466,995,0.019344719126820564
832,572,0.012085871770977974
1447,2432,1.9279580116271973
4303,1555,0.25200527906417847
294,1658,6.268825531005859
314,1623,3.802549362182617
4640,3045,0.019416412338614464
732,2742,0.2161923199892044
5361,3192,0.1839832365512848
5291,3084,0.03435583785176277
334,525,1.2193089723587036
621,50,0.017775963991880417
4175,2952,0.3028317987918854
2754,850,0.3650926649570465
77,871,1.1833680868148804
2570,459,0.008553554303944111
1022,1468,0.07832049578428268
1877,2810,0.33520013093948364
507,1686,0.0016094330931082368
218,355,0.053684644401073456
4080,2147,0.21078157424926758
3190,615,0.05895843729376793
639,1122,0.9172765612602234
2142,1251,0.9257521033287048
2985,549,0.05018079653382301
925,556,1.814598798751831
858,85,0.37403520941734314
4248,1506,0.11280947923660278
2181,994,0.19306373596191406
305,2411,0.1562718152999878
1312,2659,0.25569474697113037
519,1145,0.15793313086032867
3635,2204,2.246586561203003
3682,1281,0.24415327608585358
81,808,0.007771351374685764
600,3211,0.44178491830825806
666,1844,0.00041731056990101933
1864,384,0.011743606068193913
1815,2335,0.27523547410964966
1413,3084,0.77281653881073
2025,2221,1.9790380001068115
5303,3080,0.26411014795303345
30,2410,4.47857666015625
381,153,0.059537842869758606
4876,2405,0.19748994708061218
314,1693,0.020262492820620537
897,797,0.003090212121605873
4320,2411,1.0442873239517212
3743,2242,5.116158962249756
25,1,0.3009260892868042
3133,749,0.45673444867134094
3008,3435,3.5081241130828857
233,2830,0.4184323251247406
2159,2975,0.14928264915943146
790,78,0.4812015891075134
489,2159,3.477989435195923
215,700,0.2930731177330017
305,1357,0.3089941740036011
1322,1301,0.1578410416841507
2336,1819,8.995177722681547e-07
3805,1046,0.002028484595939517
3634,1480,0.19658952951431274
321,2542,0.09750029444694519
427,1673,0.16217608749866486
5453,3184,0.16684864461421967
2774,1699,0.06918330490589142
848,384,0.0012292320607230067
996,2647,0.03264071047306061
641,263,0.03375500813126564
573,1350,0.022883595898747444
2266,1672,0.024175336584448814
1037,3037,0.8302225470542908
3389,2410,0.006081779487431049
2499,3280,0.03184520825743675
555,1773,0.13077139854431152
4659,1868,3.664865732192993
785,964,0.6726802587509155
3124,593,0.118130624294281
1193,1209,0.733390748500824
1163,887,0.8324742317199707
1496,1524,0.8292421698570251
1055,3285,0.11704979836940765
1671,994,0.28843167424201965
1852,961,0.963996946811676
1213,2531,0.013037636876106262
70,671,1.0094712972640991
4645,2056,2.6237640380859375
2720,451,0.7531848549842834
1825,2284,0.5058491826057434
593,1060,0.10822562128305435
784,1901,0.42646053433418274
392,1850,1.5008034706115723
2082,385,0.05492739379405975
1898,1076,0.002922894200310111
3674,1953,0.035293713212013245
4278,2332,0.03563350439071655
2860,1546,2.7455923557281494
4645,2006,0.37001609802246094
2342,343,0.008746467530727386
3693,932,0.010250824503600597
749,430,0.0004469239211175591
1236,131,0.5873972773551941
374,1530,0.11615198850631714
3071,835,0.3751576542854309
3491,798,0.05949200689792633
3292,2138,1.3691970109939575
76,1137,0.11214325577020645
1845,2087,1.7841671705245972
1892,3378,0.0023364638909697533
233,2541,0.2055651992559433
3581,1356,1.7672677040100098
1240,2488,0.0018595731817185879
1032,2136,0.9688392281532288
97,2659,0.22928762435913086
268,2622,0.2504069209098816
53,2,0.013018369674682617
1456,1565,0.009815729223191738
3782,2912,1.3634026050567627
134,944,0.14727941155433655
4060,1849,0.4862332046031952
129,50,0.006069959606975317
8,2693,6.366389274597168
3139,829,2.427173376083374
77,247,0.553267776966095
4125,1350,0.031612902879714966
1698,241,0.003676787717267871
3086,580,0.015211493708193302
1848,2697,1.2856062650680542
5174,3499,0.11858536303043365
4170,2701,0.26264822483062744
587,1656,1.3687043190002441
685,1254,0.8018642067909241
4253,2535,0.020190201699733734
1213,2288,0.12603245675563812
281,350,0.976119339466095
260,1600,0.1834048628807068
1276,305,0.04638452082872391
1181,1618,0.050798699259757996
294,796,1.0340629816055298
294,232,0.8788785338401794
2238,1699,1.5888559818267822
1122,2440,0.5976827144622803
1190,2002,0.06526482105255127
960,2535,0.6377919912338257
3314,2383,0.9378728866577148
4480,2394,0.43362000584602356
1632,610,5.03347110748291
4777,2050,0.7055858373641968
4249,2224,9.03708553314209
5203,3329,1.8127281665802002
129,888,0.4230250120162964
3355,3507,0.029432931914925575
5058,2596,0.00031641055829823017
4166,3011,1.9380441904067993
3145,1844,0.3179987967014313
1814,355,0.16338926553726196
2083,651,0.003286744002252817
1236,1231,0.37495937943458557
222,1672,0.30937543511390686
670,2287,0.03139201179146767
4417,1735,0.45389142632484436
513,1195,0.11492600291967392
4489,1903,1.8356612920761108
5119,3290,2.0246551036834717
1487,432,0.13553424179553986
278,213,1.1647545099258423
181,1012,1.3180845975875854
440,1748,4.162881851196289
1589,2714,0.042708467692136765
746,1222,0.019311439245939255
138,2521,0.32724595069885254
2147,3416,0.5990762710571289
1882,1242,0.20707006752490997
1024,2647,4.496156692504883
3786,2125,0.7878338694572449
1280,1950,0.007934456691145897
1272,2091,0.634398877620697
880,2227,0.8850529789924622
2472,1297,0.09943302720785141
91,262,2.501260757446289
