user,item,prediction
1367,202,5.0
3793,2074,3.9533748626708984
673,1114,4.662613391876221
359,1338,3.8648242950439453
5407,3154,3.192491292953491
1070,716,4.026798248291016
135,648,5.0
4125,1350,5.0
1228,469,5.0
970,3150,4.506050109863281
4557,3280,4.2435503005981445
5164,3500,4.357181549072266
3147,1739,3.213202476501465
252,249,4.692686080932617
1702,3207,4.195204257965088
3039,558,5.0
88,239,4.668868541717529
3603,2519,4.801743507385254
136,1247,3.372231960296631
3911,1199,3.666783571243286
5092,2558,5.0
445,2144,3.327883005142212
1382,1996,3.8713834285736084
136,1737,3.402946949005127
4058,2465,4.28209924697876
1398,580,5.0
4717,2576,4.426023960113525
2625,1275,4.24901819229126
4646,2144,3.5350966453552246
1171,961,4.606164455413818
188,732,3.8631558418273926
1086,2311,4.644076824188232
381,153,4.7559967041015625
407,28,5.0
4669,1890,3.273826837539673
3978,2904,4.675827503204346
366,1222,5.0
3229,2367,3.617141008377075
4858,2136,2.958000659942627
4468,2371,2.6897761821746826
2582,3094,4.568516731262207
126,502,4.101815700531006
1044,1548,4.323709964752197
1255,476,4.617576599121094
5520,3407,4.7671990394592285
1378,866,3.6643753051757812
3708,2524,4.547815322875977
586,750,4.534147262573242
5171,3481,4.157463550567627
317,520,3.8857927322387695
2160,1341,5.0
628,2013,4.403059959411621
4438,1981,3.6275458335876465
2464,1143,3.9475159645080566
4690,2659,3.168674945831299
1234,876,5.0
762,2370,4.545820236206055
97,2659,3.521158218383789
3471,3413,4.156148910522461
3555,1626,3.4540352821350098
2078,2250,4.421184539794922
525,1201,3.419504165649414
710,609,3.6974050998687744
1753,1439,3.8311562538146973
1295,143,4.752289295196533
4404,1671,4.922763824462891
294,256,3.784654140472412
533,176,4.186358451843262
4685,2800,4.052324295043945
593,1047,4.54062557220459
4012,2682,4.150961399078369
549,1209,4.355189800262451
109,2388,4.723108768463135
3106,2286,3.9621846675872803
3530,3173,3.4472599029541016
4439,2161,2.7101619243621826
4030,1972,3.0039143562316895
100,821,3.7435050010681152
25,2682,3.081749439239502
1326,664,4.669703006744385
501,2119,4.171260833740234
4577,2350,3.900533437728882
3958,1528,5.0
5007,2413,2.718564510345459
3516,798,5.0
2526,394,5.0
1183,1341,5.0
1327,994,5.0
4759,2244,3.5520756244659424
1536,677,4.745027542114258
1270,139,4.56562614440918
4190,3414,4.118230819702148
3732,2335,1.0
2590,3010,3.0400619506835938
2509,3418,4.430373191833496
1665,994,4.9043288230896
2740,1972,3.2866837978363037
1726,1212,4.993919849395752
1001,288,4.280059337615967
460,36,4.661822319030762
1083,109,4.674895763397217
655,1366,5.0
1058,1656,4.500364303588867
294,1703,1.9722723960876465
546,1890,4.239168167114258
604,2095,4.431160926818848
680,60,4.624598979949951
30,3049,2.163505792617798
858,2840,3.534458637237549
5253,3546,5.0
350,168,5.0
501,1248,3.9429516792297363
3340,787,5.0
4961,2229,5.0
712,1489,4.3260908126831055
2844,1313,4.776974201202393
2811,724,4.0987324714660645
525,960,4.150193214416504
4618,1890,4.229410171508789
116,499,4.2286481857299805
1451,347,4.900022029876709
2662,3517,4.369485855102539
4123,2090,4.26618766784668
2247,1734,4.505560398101807
4037,2469,2.4146528244018555
1841,906,4.7612762451171875
126,1720,4.519254207611084
3065,1510,4.116706848144531
499,1512,4.138596534729004
174,1028,4.786793231964111
390,2769,4.450375556945801
1866,482,4.006198406219482
1632,1768,3.8729026317596436
1454,2245,2.0468735694885254
2677,831,4.806372165679932
5028,2409,2.7065577507019043
1454,2338,1.9193600416183472
4662,3378,5.0
854,1804,4.307302474975586
3962,2454,4.204816818237305
4916,2432,2.7568109035491943
2617,1141,5.0
4380,3488,3.7985386848449707
2713,554,4.225323677062988
784,1901,4.653036594390869
2158,402,4.637520790100098
1654,337,4.641058921813965
390,2142,4.188730716705322
3224,2949,2.891580820083618
949,2972,3.5296173095703125
1674,691,4.749382495880127
1123,1582,3.6756770610809326
1864,245,4.862274169921875
5234,3255,4.207000732421875
90,2119,4.507971286773682
195,315,4.688744068145752
596,2357,4.656683444976807
418,1098,4.419283866882324
766,73,3.655056953430176
3413,1653,3.7594523429870605
3120,1662,3.2197515964508057
288,356,3.8482840061187744
4923,2825,4.303430080413818
5045,3103,3.2072527408599854
652,1497,4.639403343200684
4929,2464,3.547372579574585
866,475,3.255565881729126
1994,609,4.069700717926025
555,1773,3.361624240875244
3025,2025,3.9503471851348877
1663,1629,5.0
2861,2989,4.327653408050537
136,953,3.205427885055542
77,1954,3.329303026199341
3123,2638,4.874758720397949
72,1505,4.343684673309326
3827,3225,4.720092296600342
4100,2486,4.273773670196533
3107,3498,4.439823627471924
3796,3098,3.8377912044525146
4515,2731,4.443356037139893
56,348,3.469142436981201
83,2025,2.7339730262756348
3018,2002,3.7659618854522705
3392,1896,4.194465160369873
1198,127,3.4275848865509033
3415,746,3.731869697570801
2051,648,4.5780744552612305
1290,1902,4.401100158691406
3494,1036,4.83473539352417
1689,1945,3.5310935974121094
1826,1932,4.477266311645508
590,2106,4.724737167358398
91,2435,4.690019130706787
99,2635,4.14361572265625
2524,2400,3.226810932159424
143,785,4.619027137756348
4343,1777,4.938177585601807
1319,2848,4.362311840057373
2778,1819,1.9647537469863892
783,75,4.608645439147949
2399,1819,2.4899239540100098
2579,1076,4.823665142059326
5361,3192,5.0
226,238,4.448390483856201
4393,2653,4.562078475952148
526,1695,3.9626777172088623
4631,2095,3.5505290031433105
907,1324,4.461285591125488
1495,2432,3.0037741661071777
1920,741,4.458309173583984
1092,112,5.0
946,95,4.682947158813477
1224,2019,4.264616966247559
3145,2074,4.091240406036377
4157,1673,5.0
208,789,4.441453456878662
