user,item,error
1198,2126,1.9619487524032593
4818,2224,0.5285806655883789
3390,2006,2.124173402786255
232,412,0.23883366584777832
1720,200,0.6935596466064453
4205,2265,7.4751105308532715
184,1400,0.07248550653457642
3123,2518,0.41460034251213074
10,2649,0.39574921131134033
3814,1921,0.5225842595100403
885,494,0.2781437337398529
2096,373,0.0
5160,2626,3.129152774810791
2442,1966,0.0
1144,1937,0.15177612006664276
2382,1565,0.004121691454201937
4158,1555,0.12493149191141129
6,931,0.639239490032196
5259,3467,0.5050647258758545
2243,2083,0.10445068031549454
1163,1873,0.6564236283302307
5038,2482,0.7251688241958618
3343,782,3.754387617111206
294,1046,0.568291962146759
1928,897,4.983881950378418
754,1726,0.17037339508533478
226,262,1.3789585828781128
1448,2331,0.17680023610591888
2731,2187,0.05954761430621147
1121,117,1.2515969276428223
3392,1353,0.2599334418773651
311,1149,1.0
754,1530,0.06276265531778336
353,541,0.33982527256011963
735,2659,0.5725390315055847
5273,3386,0.16087062656879425
837,667,7.851002010283992e-05
5107,2465,1.219491720199585
1671,518,0.00019098396296612918
338,1046,0.2250540405511856
4622,2608,0.27696001529693604
4166,2692,0.018498247489333153
2807,603,0.27647238969802856
73,491,0.16870452463626862
4685,2800,0.8980892300605774
3678,1396,0.0008610331569798291
3312,2059,0.0015557891456410289
3827,3225,0.0783483237028122
1364,2695,0.5590113997459412
1254,3031,1.0640136003494263
3667,2524,0.6169631481170654
3504,2241,0.8836036920547485
766,73,1.8088717460632324
294,592,2.822253704071045
1536,2065,1.3465046882629395
5012,2685,0.14537584781646729
4584,1891,0.006860208697617054
18,220,0.1865330934524536
5008,2545,1.443405032157898
1026,2544,3.8831558227539062
2442,1197,16.0
4308,1562,0.6387374997138977
858,1167,0.41463595628738403
4276,2419,1.4480094909667969
2860,2331,2.6842916011810303
4915,2432,0.15615732967853546
3056,634,0.3606175482273102
1189,429,0.4129948914051056
3159,3065,2.0916452407836914
291,1290,0.0
4556,2224,0.9300177693367004
106,689,0.0
86,942,0.06927187740802765
2446,2225,4.757294654846191
1382,597,0.12327319383621216
1806,2541,0.0
3030,1251,0.9748119711875916
5274,3467,0.7440513372421265
4001,1890,2.04762864112854
184,218,0.20665408670902252
1590,879,0.011752392165362835
2871,834,0.004573340527713299
1773,214,1.06779944896698
2398,2225,0.07946837693452835
143,785,0.38319459557533264
5031,2943,2.004711389541626
1026,106,0.0
1495,1972,5.889115333557129
91,2435,0.09608814120292664
2095,272,0.17561347782611847
5350,3295,0.5060716867446899
1277,1319,2.4808120727539062
3772,1890,1.2416692972183228
381,38,0.03211082145571709
40,780,1.1246362924575806
774,1745,0.920628011226654
1810,984,0.38852259516716003
318,1691,0.36676162481307983
490,2405,0.0024460493586957455
218,1281,0.0015412282664328814
722,2799,0.9426307082176208
3318,1760,0.38935646414756775
272,325,1.2661067247390747
5482,3224,0.0
4910,2381,0.8242778182029724
2442,368,0.1988765299320221
4745,2150,0.01379612646996975
1612,700,0.0
25,2711,0.41213271021842957
4707,2462,1.209214687347412
1476,337,0.0
2890,786,0.18225614726543427
3677,2338,4.107004642486572
108,1817,4.605737209320068
4562,3173,0.5477916598320007
1930,2208,7.248547554016113
