user,item,error
1367,202,0.0
3793,2074,1.0954241752624512
673,1114,0.11382972449064255
359,1338,1.2886239290237427
5407,3154,0.6520702838897705
1070,716,0.0007181460969150066
135,648,0.0
4125,1350,0.0
1228,469,0.0
970,3150,0.24398648738861084
4557,3280,0.05931675061583519
5164,3500,0.4132155478000641
3147,1739,0.6190503239631653
252,249,0.09444184601306915
1702,3207,0.6476961970329285
3039,558,0.0
88,239,0.44738513231277466
3603,2519,0.039305638521909714
136,1247,0.39409270882606506
3911,1199,1.777466058731079
5092,2558,0.0
445,2144,0.10750726610422134
1382,1996,0.0165422223508358
136,1737,5.774154186248779
4058,2465,1.6437784433364868
1398,580,0.0
4717,2576,0.18149641156196594
2625,1275,1.5600464344024658
4646,2144,6.426714897155762
1171,961,0.15510644018650055
188,732,0.018726322799921036
1086,2311,0.4148349463939667
381,153,0.0595376081764698
407,28,0.0
4669,1890,2.9796738624572754
3978,2904,0.10508780926465988
366,1222,0.0
3229,2367,0.3808630108833313
4858,2136,4.1697611808776855
4468,2371,0.09623881429433823
2582,3094,0.1861778050661087
126,502,0.8067350387573242
1044,1548,0.45736822485923767
1255,476,0.14624765515327454
5520,3407,0.05419628694653511
1378,866,0.44139453768730164
3708,2524,0.20447097718715668
586,750,0.28531330823898315
5171,3481,0.7098676562309265
317,520,0.013043300248682499
2160,1341,0.0
628,2013,0.16245733201503754
4438,1981,2.6489055156707764
2464,1143,0.002754573943093419
4690,2659,4.703151226043701
1234,876,0.0
762,2370,0.20627926290035248
97,2659,0.2292894572019577
3471,3413,0.7120846509933472
3555,1626,0.20614804327487946
2078,2250,0.3350273370742798
525,1201,0.1759837418794632
710,609,0.4863738715648651
1753,1439,0.6908206939697266
1295,143,0.061360593885183334
4404,1671,0.005965427029877901
294,256,1.4770655632019043
533,176,0.6620125770568848
4685,2800,0.8980892300605774
593,1047,0.21102486550807953
4012,2682,0.02278934419155121
549,1209,0.4157801866531372
109,2388,13.861538887023926
3106,2286,0.0014299993636086583
3530,3173,0.20004142820835114
4439,2161,0.08400610834360123
4030,1972,1.007844090461731
100,821,0.06578968465328217
25,2682,0.8431841135025024
1326,664,0.10909610241651535
501,2119,0.02933027409017086
4577,2350,1.2088267803192139
3958,1528,0.0
5007,2413,0.0792059376835823
3516,798,0.0
2526,394,1.0
1183,1341,0.0
1327,994,0.0
4759,2244,0.20063625276088715
1536,677,0.06501095741987228
1270,139,0.18868064880371094
4190,3414,0.013978526927530766
3732,2335,9.0
2590,3010,0.9214810729026794
2509,3418,0.3244746923446655
1665,994,0.009152974002063274
2740,1972,5.2289228439331055
1726,1212,3.6968231142964214e-05
1001,288,1.638551950454712
460,36,0.1143641471862793
1083,109,0.4554843008518219
655,1366,0.0
1058,1656,0.24963583052158356
294,1703,0.9453136324882507
546,1890,0.057201411575078964
604,2095,0.323577880859375
680,60,0.14092592895030975
30,3049,1.353745698928833
858,2840,0.21672876179218292
5253,3546,0.0
350,168,0.0
501,1248,1.1173511743545532
3340,787,0.0
4961,2229,1.0
712,1489,0.4541535973548889
2844,1313,0.0497405081987381
2811,724,0.8122831583023071
525,960,9.923717498779297
4618,1890,0.5938087105751038
116,499,1.5095763206481934
1451,347,0.009995594620704651
2662,3517,0.13651978969573975
4123,2090,0.5384805202484131
2247,1734,0.2444705218076706
4037,2469,2.0012426376342773
1841,906,0.05698903277516365
126,1720,0.23111651837825775
3065,1510,0.013620488345623016
499,1512,9.850788116455078
174,1028,0.6190435886383057
390,2769,0.20283813774585724
1866,482,1.0124351978302002
1632,1768,0.016153741627931595
1454,2245,1.0959442853927612
2677,831,0.03749173879623413
5028,2409,2.912339448928833
1454,2338,0.006502802949398756
4662,3378,0.0
854,1804,0.09443481266498566
3962,2454,0.6323162913322449
4916,2432,5.03189754486084
2617,1141,1.0
4380,3488,0.6376640200614929
2713,554,0.05077075958251953
784,1901,0.4264567792415619
2158,402,0.13139118254184723
1654,337,0.1288387030363083
390,2142,0.6581578254699707
3224,2949,0.7949163317680359
949,2972,0.22125987708568573
1674,691,0.06280913203954697
1123,1582,0.45653948187828064
1864,245,0.018968403339385986
5234,3255,0.04284930229187012
90,2119,0.24209225177764893
195,315,0.09688025712966919
596,2357,0.11786625534296036
418,1098,0.17579896748065948
766,73,1.8088717460632324
3413,1653,0.05786317586898804
3120,1662,3.1692843437194824
288,356,1.3264497518539429
4923,2825,0.4852096438407898
5045,3103,1.4574592113494873
652,1497,0.13002994656562805
4929,2464,2.394361972808838
866,475,1.5764456987380981
