user,item,error
1198,2126,1.9619454145431519
4818,2224,0.5285806655883789
3390,2006,2.1241791248321533
232,412,0.2388327270746231
1720,200,0.6935596466064453
4205,2265,7.475107669830322
184,1400,0.07248473167419434
3123,2518,0.41459912061691284
10,2649,0.395751029253006
3814,1921,0.5225815176963806
885,494,0.2781432271003723
2096,373,0.0016534216701984406
5160,2626,3.129150390625
2442,1966,0.001339289010502398
1144,1937,0.15177834033966064
2382,1565,0.004121630452573299
4158,1555,0.12493418902158737
6,931,0.6392391324043274
5259,3467,0.5050619840621948
2243,2083,0.10445037484169006
1163,1873,0.6564216613769531
5038,2482,0.725165605545044
3343,782,3.7543821334838867
294,1046,0.5682933926582336
1928,897,4.983881950378418
754,1726,0.17037221789360046
226,262,1.378948450088501
1448,2331,0.17679722607135773
2731,2187,0.05954807996749878
1121,117,1.25159752368927
3392,1353,0.2599334418773651
311,1149,1.0396968126296997
754,1530,0.06276313215494156
353,541,0.33982527256011963
735,2659,0.572540819644928
5273,3386,0.16087177395820618
837,667,7.853537681512535e-05
5107,2465,1.219491720199585
1671,518,0.00019095759489573538
338,1046,0.22505450248718262
4622,2608,0.2769564986228943
4166,2692,0.018498506397008896
2807,603,0.27647238969802856
73,491,0.16870570182800293
4685,2800,0.8980847001075745
3678,1396,0.0008609772194176912
3312,2059,0.0015557515434920788
3827,3225,0.07834699004888535
1364,2695,0.5590092539787292
1254,3031,1.0640087127685547
3667,2524,0.6169676184654236
3504,2241,0.8836027979850769
766,73,1.8088717460632324
294,592,2.822247266769409
1536,2065,1.346506953239441
5012,2685,0.14537476003170013
4584,1891,0.006859813816845417
18,220,0.1865314543247223
5008,2545,1.4434021711349487
1026,2544,3.883150339126587
2442,1197,17.36754035949707
4308,1562,0.6387374997138977
858,1167,0.41463351249694824
4276,2419,1.4480060338974
2860,2331,2.684286117553711
4915,2432,0.15615545213222504
3056,634,0.3606187105178833
1189,429,0.41299429535865784
3159,3065,2.0916459560394287
291,1290,0.055933501571416855
4556,2224,0.9300150275230408
106,689,0.01881556399166584
86,942,0.06927112489938736
2446,2225,4.75726842880249
1382,597,0.1232745349407196
1806,2541,0.009507986716926098
3030,1251,0.9748157262802124
5274,3467,0.7440521717071533
4001,1890,2.04763126373291
184,218,0.20665408670902252
1590,879,0.01175218541175127
2871,834,0.004573469515889883
1773,214,1.0678023099899292
2398,2225,0.07946635782718658
143,785,0.38319578766822815
5031,2943,2.004713296890259
1026,106,0.0684136152267456
1495,1972,5.889113903045654
91,2435,0.0960899144411087
2095,272,0.175612673163414
5350,3295,0.5060716867446899
1277,1319,2.4808120727539062
3772,1890,1.2416757345199585
381,38,0.032111335545778275
40,780,1.1246403455734253
774,1745,0.9206317067146301
1810,984,0.38852229714393616
318,1691,0.3667593002319336
490,2405,0.002446237951517105
218,1281,0.0015411346685141325
722,2799,0.9426298141479492
3318,1760,0.38935646414756775
272,325,1.2661045789718628
5482,3224,0.21916857361793518
4910,2381,0.8242760896682739
2442,368,0.198874831199646
4745,2150,0.013795566745102406
1612,700,0.08530455827713013
25,2711,0.4121342599391937
4707,2462,1.2092210054397583
1476,337,0.004693889059126377
2890,786,0.18225736916065216
3677,2338,4.1070027351379395
108,1817,4.605731010437012
4562,3173,0.5477916598320007
1930,2208,7.248558044433594
294,2469,0.23002469539642334
2662,2627,0.16794897615909576
1738,2938,0.6045020222663879
2214,977,0.4291883111000061
467,1546,0.0166923888027668
1109,797,1.9130738973617554
5022,2482,0.1800091564655304
3123,2880,1.0793383121490479
4662,3533,0.06158309057354927
26,1085,0.15072870254516602
765,1002,0.05566317215561867
2762,1013,1.4987503290176392
4282,1769,0.4582193195819855
1322,1441,1.2939578294754028
3753,1259,0.007019296754151583
534,2565,0.05813257768750191
1453,2256,0.41187286376953125
1722,201,2.4330480098724365
80,966,0.01728479005396366
1978,837,0.03318605199456215
294,1484,4.438422679901123
823,618,0.007408055476844311
3264,871,0.20421361923217773
