user,item,error
4805,2265,0.24797897040843964
144,53,0.5831226110458374
4312,2409,0.36346200108528137
5142,2575,4.093398094177246
1036,3105,0.03594417870044708
529,1546,0.007803836837410927
2677,831,0.03749173879623413
4460,2723,0.0
2539,862,0.6162075400352478
279,845,0.020621847361326218
5486,3469,0.14030760526657104
2538,397,0.0
2943,2079,2.8884236812591553
2385,2613,0.0
5202,3419,0.9806264638900757
3069,3303,0.05293664708733559
1729,707,1.4640377230534796e-06
354,1903,0.9115745425224304
2359,346,0.003279312513768673
1478,2419,1.04671049118042
2028,1850,1.1358751058578491
562,2446,0.07805922627449036
2115,2621,2.8801796436309814
4433,1891,5.077295303344727
2387,1373,0.0022590721491724253
3712,2341,0.0007338332943618298
545,1198,0.0
25,2708,0.0747951865196228
3926,2124,2.90496563911438
1389,3365,0.7480159401893616
590,50,0.0106640150770545
1771,2032,1.6696984767913818
658,3272,0.41313403844833374
2890,797,0.0
236,9,0.0
3000,629,0.022586872801184654
4313,2236,0.015670809894800186
3940,2005,0.003383397590368986
3736,1726,0.19537235796451569
3023,2257,1.0805295705795288
5535,3533,0.0
74,1967,0.08432414382696152
159,397,0.035084404051303864
759,744,1.0297887325286865
4001,2173,0.42505666613578796
325,2250,0.0
952,216,0.0
4608,2533,0.06173654645681381
1369,2708,3.685600996017456
3101,3493,1.2231899499893188
374,1799,0.0
3159,3150,1.5303199291229248
3173,2837,1.595976710319519
3645,2765,0.15552738308906555
1265,239,0.007613934576511383
1407,1974,0.13868942856788635
3561,1848,0.15248844027519226
1140,118,0.8498790264129639
2123,283,0.5889075398445129
2114,397,0.02510477975010872
5349,3480,0.18851083517074585
57,578,0.19527794420719147
2424,2446,0.17684735357761383
1452,2338,1.8709231615066528
3395,2983,0.0341058149933815
3528,2184,1.5608969926834106
1043,169,0.0
2654,3138,0.0
680,2072,0.2048601359128952
1268,2384,0.0
4318,2078,0.441637247800827
1661,2054,0.1569836437702179
4123,2676,0.0005198820726945996
4677,1954,0.10023893415927887
233,1923,0.7556797862052917
2842,556,0.12996067106723785
999,1590,0.0012706685811281204
678,815,0.23124536871910095
5168,2654,0.027604585513472557
2984,552,0.0
765,649,0.05726780369877815
4448,2338,1.8242040872573853
5001,2372,1.3841882944107056
894,395,0.15857845544815063
1055,1221,0.030209751799702644
5502,3272,0.0
1241,463,0.9908647537231445
1385,1222,0.0
4127,3099,0.5426644682884216
1086,3300,0.3036274015903473
1457,828,0.011596488766372204
2514,692,0.06746455281972885
2600,492,0.3617604076862335
1336,2642,0.058555278927087784
114,509,1.0
2754,1412,2.685966730117798
2841,784,0.09587378799915314
1904,850,1.449634313583374
2739,1013,1.5116217136383057
208,892,0.010976391844451427
5438,3386,0.0
1483,1588,0.6837281584739685
1602,2558,0.21724718809127808
209,391,0.0
5105,2462,0.4059945046901703
2632,1325,0.09991928935050964
1024,540,1.508412480354309
381,763,0.01725458726286888
1280,1288,0.0003664584655780345
1851,912,0.07693807035684586
3662,1685,0.10081782937049866
3704,2423,1.2890580892562866
1245,2714,0.2784964144229889
501,2964,0.10257963091135025
316,865,0.4113946855068207
2731,1313,0.11645640432834625
2307,1992,1.8236644268035889
1852,2410,2.6213507652282715
501,3543,0.04577263072133064
3465,952,0.3247588872909546
1598,1611,0.0
4287,1544,8.619593620300293
2273,1510,0.7247786521911621
4665,2065,0.4375752806663513
2320,1192,0.03322845697402954
1113,668,1.5653390884399414
2659,432,0.00447991956025362
671,226,0.4369875192642212
1593,1002,3.527746594045311e-05
1866,503,0.21704809367656708
1768,1248,1.1946697235107422
295,1491,0.6302984356880188
851,716,1.5334408283233643
1498,1222,0.15241694450378418
822,1901,0.01658855751156807
4033,2683,0.11293923854827881
4586,2405,0.0
1491,2848,1.7051409482955933
5370,3179,0.0
129,355,0.5946548581123352
346,106,0.5264306664466858
3596,2172,0.49520251154899597
4217,2144,0.4982944130897522
996,2737,0.08725757896900177
232,1095,0.008596561849117279
4106,2958,0.5818801522254944
2844,1313,0.0497405081987381
2317,2422,0.61131751537323
2130,780,0.0
131,249,1.0
316,2886,1.8322794437408447
1236,2460,0.032148513942956924
573,51,0.36280858516693115
2583,1044,0.0
603,49,0.2822442948818207
218,1795,0.36147624254226685
5291,3069,1.5924347639083862
40,966,0.9174272418022156
305,2331,0.41194725036621094
441,1470,0.29899561405181885
3733,2623,0.40364202857017517
4841,2669,0.0
87,295,0.016691157594323158
4805,2832,0.4015114903450012
57,967,0.8368776440620422
5283,3457,1.6715117692947388
252,3240,2.291703462600708
2026,2402,1.1389575004577637
555,1777,1.0720090866088867
4193,3176,0.31637996435165405
4658,2494,3.0881741046905518
1884,578,0.005850562825798988
3443,2495,0.2651688754558563
3270,1072,1.6962286233901978
3285,770,0.0
15,801,0.43970319628715515
468,2405,0.11011528223752975
3123,2702,0.658487856388092
5514,3523,0.023179279640316963
2441,2436,0.0007723674643784761
3681,1074,1.0538965463638306
1561,724,0.47756731510162354
1827,271,0.5412806272506714
1683,652,0.0
1802,247,0.0
5052,2540,0.16956660151481628
157,632,0.0226146150380373
13,799,0.05090493708848953
762,2370,0.20627926290035248
2313,1199,0.6957080960273743
2266,956,0.0
1985,287,0.0
691,827,2.9979407787323
858,2006,0.0732182115316391
818,2025,0.053392261266708374
2124,1795,0.1000317633152008
949,2972,0.22125987708568573
4436,1779,0.011487782001495361
5471,3416,0.7705897688865662
4652,2224,13.288041114807129
4053,2582,0.44765180349349976
4057,2614,0.2036556750535965
