user,item,error
268.0,9262.0,0.1130548045039177
32.0,18369.0,0.00536948349326849
391.0,8956.0,0.01270504854619503
330.0,24390.0,0.0358152873814106
274.0,6450.0,0.1348544955253601
1616.0,31105.0,1.4632474184036255
1489.0,6428.0,0.020756276324391365
14.0,13469.0,0.08626975864171982
529.0,18319.0,0.033070098608732224
41.0,19772.0,0.39127078652381897
903.0,6422.0,0.15396542847156525
1694.0,33949.0,0.0015532886609435081
1976.0,14030.0,0.41523921489715576
112.0,26361.0,1.2813451290130615
107.0,6069.0,0.0011206661583855748
534.0,26239.0,0.16664420068264008
225.0,32914.0,0.024313731119036674
225.0,6443.0,0.014275957830250263
17.0,25004.0,0.8629451394081116
46.0,29195.0,3.5386221952649066e-06
1847.0,27629.0,1.0484249591827393
900.0,13427.0,0.6591036319732666
205.0,20358.0,0.6245961785316467
3.0,32837.0,0.06585635989904404
271.0,2903.0,0.0014500482939183712
220.0,2233.0,0.017272882163524628
1054.0,13201.0,0.021550742909312248
1955.0,12750.0,0.7610069513320923
311.0,22881.0,1.8291826248168945
272.0,20252.0,0.27278509736061096
1555.0,20320.0,0.25418782234191895
516.0,27403.0,0.45523717999458313
78.0,6161.0,0.3175606429576874
283.0,13431.0,0.43233826756477356
348.0,22902.0,0.3803567588329315
274.0,17123.0,0.8525503277778625
463.0,1699.0,0.6883708238601685
721.0,15573.0,0.029459934681653976
336.0,6439.0,0.040633074939250946
105.0,4170.0,0.2820062041282654
183.0,8497.0,0.356812059879303
320.0,27731.0,0.2782866060733795
379.0,8980.0,0.5753809809684753
302.0,9009.0,0.5251682996749878
2022.0,36257.0,0.0018036180408671498
99.0,31295.0,0.27403897047042847
2455.0,3937.0,1.4352073669433594
3468.0,11337.0,0.0011560594430193305
3081.0,11504.0,0.6263282299041748
33.0,3519.0,0.37615540623664856
1319.0,15655.0,0.08906300365924835
2583.0,35881.0,0.49949342012405396
281.0,26841.0,0.04505613446235657
9.0,27427.0,0.000639681180473417
280.0,8076.0,2.06563663482666
51.0,26001.0,0.024788087233901024
56.0,12612.0,0.046975042670965195
1170.0,4745.0,0.2592519521713257
151.0,21954.0,0.08021967858076096
276.0,1996.0,0.8576956987380981
41.0,18725.0,0.0022771486546844244
2291.0,34834.0,0.014360289089381695
284.0,36197.0,0.2742457091808319
904.0,14500.0,0.10908208787441254
27.0,26155.0,0.46726781129837036
763.0,14091.0,0.011200685985386372
659.0,23725.0,0.08038114756345749
383.0,26132.0,0.051650192588567734
252.0,8956.0,0.42629799246788025
1246.0,31827.0,0.6876537203788757
2.0,29580.0,0.3733094334602356
371.0,8308.0,0.1996406763792038
305.0,18697.0,0.6326041221618652
426.0,20283.0,1.379243016242981
306.0,15604.0,0.5061368346214294
1782.0,25924.0,0.08854988217353821
3300.0,6662.0,0.727693498134613
2879.0,29085.0,0.5016893744468689
529.0,8960.0,0.06185508146882057
170.0,13201.0,0.09201990067958832
160.0,5271.0,1.3965225219726562
636.0,8980.0,0.0066376738250255585
1197.0,5258.0,0.17241618037223816
583.0,3519.0,0.42653340101242065
300.0,6452.0,0.0007969301659613848
134.0,3653.0,0.49708136916160583
1406.0,12378.0,2.324047565460205
1782.0,36568.0,1.0400317907333374
349.0,35344.0,0.002942105755209923
603.0,34358.0,0.0076850829645991325
426.0,5427.0,0.08119610697031021
401.0,27946.0,0.03191331773996353
1361.0,2891.0,0.13433389365673065
99.0,32986.0,0.00862018670886755
51.0,27827.0,4.874129772186279
40.0,2276.0,0.48052144050598145
109.0,13987.0,0.017893962562084198
33.0,11238.0,0.0014113616198301315
67.0,30682.0,0.0016799744917079806
417.0,11453.0,0.679305911064148
705.0,15357.0,0.16916941106319427
337.0,33753.0,0.06401528418064117
41.0,478.0,1.3109480142593384
281.0,7433.0,1.1915103197097778
583.0,10825.0,0.004002380650490522
24.0,6651.0,0.041721608489751816
1239.0,33883.0,0.320221871137619
2564.0,5696.0,0.7147662043571472
312.0,24384.0,1.599862813949585
235.0,16509.0,4.1007177060237154e-05
41.0,2005.0,0.5387069582939148
218.0,11234.0,2.087853193283081
44.0,1993.0,0.01978699304163456
9.0,9081.0,0.13329271972179413
762.0,770.0,0.18669335544109344
8.0,3617.0,0.0035627821926027536
612.0,34668.0,0.015641633421182632
500.0,12643.0,0.14413076639175415
229.0,28136.0,0.24109967052936554
150.0,20400.0,0.8999764323234558
847.0,17655.0,0.08137991279363632
1719.0,36437.0,0.018498506397008896
139.0,33367.0,0.06927338242530823
1001.0,7624.0,0.10755902528762817
20.0,9600.0,0.014502636156976223
3526.0,17531.0,0.12631312012672424
245.0,1016.0,0.649645984172821
434.0,23254.0,0.6072285771369934
1151.0,5655.0,0.24564297497272491
2602.0,35346.0,0.3000185787677765
246.0,20433.0,0.5168579816818237
491.0,17233.0,0.0655520111322403
746.0,35606.0,0.04808769375085831
506.0,19789.0,0.37197625637054443
900.0,6088.0,0.49432575702667236
398.0,2084.0,0.16615791618824005
163.0,34339.0,0.5931904315948486
383.0,13866.0,1.270525336265564
40.0,21758.0,0.5343776345252991
292.0,6420.0,2.3367395401000977
272.0,8831.0,0.049764543771743774
206.0,18316.0,1.2565454244613647
619.0,14293.0,0.7006717920303345
188.0,36044.0,0.6283427476882935
8.0,10988.0,0.08244767785072327
47.0,3647.0,5.726247787475586
904.0,35477.0,0.17424634099006653
287.0,35881.0,0.31970101594924927
2167.0,20992.0,0.25295889377593994
14.0,23513.0,0.19678154587745667
677.0,27410.0,0.3918741047382355
17.0,3487.0,0.3259028196334839
109.0,34619.0,0.25046655535697937
1040.0,35822.0,1.2346575260162354
439.0,3044.0,0.07572618871927261
60.0,4446.0,0.00023182763834483922
2734.0,28107.0,1.0644170045852661
457.0,27437.0,0.1564701795578003
1101.0,10942.0,0.04669240117073059
205.0,36491.0,0.2738962173461914
418.0,22678.0,0.08387555927038193
311.0,12390.0,0.9609800577163696
170.0,8206.0,1.2284762859344482
471.0,27417.0,0.002330728340893984
599.0,21493.0,0.07080130279064178
668.0,11223.0,0.033816974610090256
75.0,6191.0,0.6459240317344666
1655.0,35132.0,0.3042891025543213
2530.0,36159.0,0.7916699051856995
671.0,36525.0,1.2465389966964722
