user,item,prediction
268.0,9262.0,3.3362362384796143
32.0,18369.0,3.9267232418060303
391.0,8956.0,3.8872833251953125
330.0,24390.0,3.810750722885132
274.0,6450.0,3.867225408554077
1616.0,31105.0,3.7903523445129395
1489.0,6428.0,3.8559296131134033
14.0,13469.0,3.7062828540802
529.0,18319.0,3.681851863861084
41.0,19772.0,3.625516414642334
903.0,6422.0,3.6076157093048096
1694.0,33949.0,3.460588216781616
1976.0,14030.0,3.35560941696167
112.0,26361.0,4.131965160369873
107.0,6069.0,3.4665236473083496
534.0,26239.0,4.0917792320251465
225.0,32914.0,3.344071388244629
225.0,6443.0,3.6194820404052734
17.0,25004.0,3.571051597595215
46.0,29195.0,4.001881122589111
1847.0,27629.0,3.476073741912842
900.0,13427.0,3.688148021697998
205.0,20358.0,3.709686040878296
3.0,32837.0,3.743375062942505
271.0,2903.0,3.5380795001983643
220.0,2233.0,3.1314263343811035
1054.0,13201.0,3.646801710128784
1955.0,12750.0,3.872357130050659
311.0,22881.0,3.8524727821350098
272.0,20252.0,3.9777116775512695
1555.0,20320.0,3.9958295822143555
516.0,27403.0,4.325287342071533
78.0,6161.0,3.9364748001098633
283.0,13431.0,3.842475652694702
348.0,22902.0,3.6167306900024414
274.0,17123.0,3.5766634941101074
463.0,1699.0,3.829681158065796
721.0,15573.0,3.8283610343933105
336.0,6439.0,3.7984235286712646
105.0,4170.0,3.9689574241638184
183.0,8497.0,3.402662515640259
320.0,27731.0,3.972471237182617
379.0,8980.0,4.241461277008057
302.0,9009.0,3.275315046310425
2022.0,36257.0,3.957530975341797
99.0,31295.0,3.9765126705169678
2455.0,3937.0,3.8019986152648926
3468.0,11337.0,4.034000873565674
3081.0,11504.0,3.7085909843444824
33.0,3519.0,3.8866848945617676
1319.0,15655.0,3.298434257507324
2583.0,35881.0,4.2067484855651855
281.0,26841.0,3.7877357006073
9.0,27427.0,4.025291919708252
280.0,8076.0,3.437232255935669
51.0,26001.0,3.657442331314087
56.0,12612.0,3.7832627296447754
1170.0,4745.0,3.9908320903778076
151.0,21954.0,3.783230781555176
276.0,1996.0,3.9261186122894287
41.0,18725.0,3.5477194786071777
2291.0,34834.0,3.8801655769348145
284.0,36197.0,3.5236847400665283
904.0,14500.0,3.330275774002075
27.0,26155.0,4.18356990814209
763.0,14091.0,3.6058332920074463
659.0,23725.0,3.716484308242798
383.0,26132.0,4.227266788482666
252.0,8956.0,4.152915000915527
1246.0,31827.0,3.6707510948181152
2.0,29580.0,3.610990524291992
371.0,8308.0,3.9468116760253906
305.0,18697.0,3.7046358585357666
426.0,20283.0,4.174411773681641
306.0,15604.0,3.788567066192627
1782.0,25924.0,3.7024266719818115
3300.0,6662.0,3.6469504833221436
2879.0,29085.0,3.7083003520965576
529.0,8960.0,3.751293182373047
170.0,13201.0,3.6966521739959717
160.0,5271.0,3.8182544708251953
636.0,8980.0,3.9185280799865723
1197.0,5258.0,4.0847697257995605
583.0,3519.0,3.846904754638672
300.0,6452.0,3.9717700481414795
134.0,3653.0,3.2949600219726562
1406.0,12378.0,3.5244827270507812
1782.0,36568.0,3.480180501937866
349.0,35344.0,4.054241180419922
603.0,34358.0,3.5876646041870117
426.0,5427.0,3.71505069732666
401.0,27946.0,3.821357011795044
1361.0,2891.0,3.633484125137329
99.0,32986.0,3.9071550369262695
51.0,27827.0,3.2077431678771973
40.0,2276.0,3.8068034648895264
109.0,13987.0,3.366231679916382
33.0,11238.0,4.037568092346191
67.0,30682.0,3.959012508392334
417.0,11453.0,3.67579984664917
705.0,15357.0,3.411302089691162
337.0,33753.0,3.7530124187469482
41.0,478.0,3.8550336360931396
281.0,7433.0,3.9084367752075195
583.0,10825.0,3.9367356300354004
24.0,6651.0,3.295741319656372
1239.0,33883.0,3.9341185092926025
2564.0,5696.0,4.154561519622803
312.0,24384.0,3.7648568153381348
235.0,16509.0,3.993596315383911
41.0,2005.0,3.766033411026001
218.0,11234.0,3.4449405670166016
44.0,1993.0,3.8593337535858154
9.0,9081.0,3.8650927543640137
762.0,770.0,3.4320802688598633
8.0,3617.0,4.059689044952393
612.0,34668.0,3.8749334812164307
500.0,12643.0,3.620354413986206
229.0,28136.0,3.5089809894561768
150.0,20400.0,3.4486708641052246
847.0,17655.0,3.714728355407715
1719.0,36437.0,4.136009216308594
139.0,33367.0,3.7631983757019043
1001.0,7624.0,3.3279619216918945
20.0,9600.0,3.879573106765747
3526.0,17531.0,3.644594430923462
245.0,1016.0,3.8060061931610107
434.0,23254.0,3.7207512855529785
1151.0,5655.0,3.504376173019409
2602.0,35346.0,3.9522604942321777
246.0,20433.0,3.718928337097168
491.0,17233.0,3.7439687252044678
746.0,35606.0,3.7192890644073486
506.0,19789.0,4.109898567199707
900.0,6088.0,3.796916961669922
398.0,2084.0,4.0923752784729
163.0,34339.0,3.729811429977417
383.0,13866.0,4.127175807952881
40.0,21758.0,3.731011390686035
292.0,6420.0,3.528639793395996
272.0,8831.0,3.7769203186035156
206.0,18316.0,4.120957374572754
619.0,14293.0,3.6629385948181152
188.0,36044.0,4.292680740356445
8.0,10988.0,3.712862968444824
47.0,3647.0,3.392957925796509
904.0,35477.0,3.5825717449188232
287.0,35881.0,4.434578895568848
2167.0,20992.0,4.002950191497803
14.0,23513.0,3.943600654602051
677.0,27410.0,3.8740015029907227
17.0,3487.0,3.5708789825439453
109.0,34619.0,3.9995336532592773
1040.0,35822.0,3.6111514568328857
439.0,3044.0,3.724816083908081
60.0,4446.0,4.015225887298584
2734.0,28107.0,4.031705856323242
457.0,27437.0,4.104436874389648
1101.0,10942.0,3.7839157581329346
205.0,36491.0,3.976649045944214
418.0,22678.0,4.289612770080566
311.0,12390.0,3.5197041034698486
170.0,8206.0,3.3916335105895996
471.0,27417.0,3.9517223834991455
599.0,21493.0,3.733914852142334
668.0,11223.0,3.683893918991089
75.0,6191.0,3.803694009780884
1655.0,35132.0,3.948375940322876
2530.0,36159.0,3.610241651535034
671.0,36525.0,3.883514881134033
48.0,21433.0,4.012246608734131
795.0,31791.0,3.425884246826172
208.0,10941.0,4.0016984939575195
33.0,7811.0,3.496703624725342
388.0,28105.0,3.640395402908325
14.0,13779.0,4.120460510253906
112.0,19150.0,4.136106967926025
18.0,9379.0,3.959498167037964
758.0,11654.0,3.289515256881714
929.0,15832.0,3.872058868408203
105.0,8596.0,3.7854115962982178
2918.0,30243.0,3.5339341163635254
374.0,26612.0,4.137167930603027
962.0,27374.0,3.90512752532959
1054.0,20236.0,3.8403406143188477
325.0,30753.0,3.814931631088257
26.0,12919.0,4.029738903045654
224.0,27403.0,3.970663547515869
405.0,10841.0,3.831990957260132
2.0,2526.0,3.6432390213012695
221.0,15314.0,3.7840237617492676
528.0,9002.0,4.074419975280762
9.0,31509.0,4.0380024909973145
2328.0,26221.0,3.9339218139648438
504.0,21439.0,3.6930947303771973
52.0,2255.0,4.115479469299316
279.0,17508.0,3.9000158309936523
357.0,1436.0,4.073726654052734
87.0,2993.0,3.980792760848999
1003.0,27072.0,3.7845582962036133
1476.0,11224.0,4.329780101776123
1119.0,17453.0,3.879534959793091
418.0,4343.0,3.584258794784546
451.0,20255.0,3.962224006652832
23.0,36591.0,3.7299728393554688
762.0,24335.0,3.3706040382385254
478.0,26516.0,4.172589302062988
4.0,4159.0,3.0830085277557373
619.0,21437.0,4.0352983474731445
972.0,12313.0,4.013699054718018
858.0,10592.0,3.7002007961273193
14.0,27435.0,3.5934619903564453
723.0,6475.0,4.0327019691467285
50.0,11331.0,3.5138962268829346
810.0,5673.0,3.764582395553589
104.0,22743.0,3.751830577850342
235.0,27358.0,4.104567050933838
1033.0,7624.0,3.3174116611480713
371.0,15567.0,4.148056507110596
92.0,4745.0,4.0863165855407715
1846.0,1430.0,3.78607439994812
528.0,15567.0,4.088973522186279
212.0,26889.0,3.9057037830352783
1415.0,18351.0,3.9029603004455566
13.0,13848.0,3.5186052322387695
353.0,36533.0,3.8226118087768555
1823.0,1333.0,3.991419792175293
465.0,21089.0,3.6220035552978516
528.0,35212.0,4.053494930267334
875.0,34674.0,3.958024024963379
302.0,7636.0,3.443685531616211
349.0,24622.0,4.331747055053711
210.0,37156.0,3.5741865634918213
442.0,1019.0,4.267067909240723
202.0,12637.0,3.1820640563964844
3392.0,7575.0,3.9277844429016113
311.0,23263.0,3.7303125858306885
620.0,30157.0,3.818946599960327
337.0,15030.0,3.8611338138580322
1211.0,34620.0,4.133158206939697
136.0,22502.0,3.8386070728302
533.0,5671.0,3.90678071975708
383.0,10928.0,4.018664360046387
54.0,16948.0,3.889096975326538
2623.0,6672.0,3.2201039791107178
2255.0,6408.0,3.8784399032592773
51.0,22504.0,3.717749834060669
221.0,6505.0,3.561413049697876
677.0,25920.0,3.6415114402770996
64.0,16452.0,3.8239474296569824
396.0,3645.0,3.9263131618499756
802.0,4745.0,3.961449384689331
218.0,34252.0,3.008363962173462
3395.0,30835.0,3.279527425765991
1055.0,31778.0,3.7736191749572754
705.0,36522.0,3.6241705417633057
383.0,3279.0,3.7648324966430664
336.0,31311.0,3.610382556915283
50.0,20255.0,3.817836046218872
41.0,1063.0,3.8422598838806152
139.0,21315.0,3.420576810836792
946.0,17670.0,3.9249892234802246
351.0,10057.0,3.8162004947662354
1926.0,21315.0,3.213914155960083
608.0,10993.0,3.1777825355529785
927.0,2171.0,3.66436505317688
319.0,12727.0,3.8343961238861084
1229.0,29433.0,3.434438705444336
1679.0,8125.0,4.017096042633057
652.0,26134.0,3.6413421630859375
212.0,15192.0,4.037254333496094
8.0,33829.0,3.810821294784546
190.0,21315.0,3.1332297325134277
24.0,10034.0,3.593440055847168
325.0,23589.0,3.648041248321533
2753.0,20283.0,4.149891376495361
2202.0,13638.0,3.2632484436035156
99.0,17749.0,3.723292350769043
64.0,21342.0,3.568326711654663
351.0,17693.0,3.861332416534424
33.0,17715.0,4.26418924331665
2129.0,16519.0,3.900465965270996
221.0,11038.0,3.1668877601623535
1208.0,11964.0,4.124910354614258
822.0,27364.0,3.8680078983306885
199.0,6509.0,3.5201966762542725
875.0,6066.0,3.6463088989257812
1229.0,11243.0,3.928873300552368
491.0,33836.0,3.797820806503296
1.0,23816.0,3.5266284942626953
1.0,12364.0,3.77551531791687
6.0,17664.0,3.7906081676483154
1246.0,2028.0,4.016271591186523
205.0,21435.0,3.9929516315460205
0.0,2161.0,4.111881732940674
265.0,16687.0,3.588176727294922
1768.0,36205.0,3.7689077854156494
109.0,1434.0,3.646134376525879
73.0,26355.0,3.681053876876831
1693.0,26872.0,3.7654223442077637
282.0,14271.0,3.751537799835205
298.0,21760.0,3.8899295330047607
1411.0,3820.0,4.035887241363525
734.0,20260.0,4.113522529602051
8.0,10909.0,4.147210597991943
64.0,5232.0,3.565629005432129
663.0,4617.0,3.8420193195343018
634.0,17688.0,3.9881985187530518
3532.0,27406.0,3.910895347595215
64.0,8111.0,3.6789469718933105
434.0,21461.0,3.8845486640930176
833.0,3980.0,3.441652774810791
982.0,13859.0,3.844146728515625
1549.0,7434.0,4.1955060958862305
561.0,6442.0,3.764224052429199
1115.0,1889.0,3.70994234085083
544.0,12636.0,3.749828577041626
1055.0,5250.0,3.746138095855713
361.0,34798.0,3.614643096923828
543.0,30826.0,3.7201030254364014
2029.0,27075.0,3.6371307373046875
488.0,1043.0,3.8664417266845703
939.0,26533.0,4.218705654144287
900.0,36612.0,3.914344072341919
20.0,34734.0,3.940075159072876
143.0,35807.0,3.8429789543151855
351.0,10839.0,3.328493118286133
203.0,12327.0,3.4386558532714844
14.0,10818.0,3.943164348602295
44.0,11316.0,3.7914562225341797
45.0,34594.0,4.020527362823486
245.0,27080.0,3.8351874351501465
542.0,35882.0,4.152419567108154
652.0,35345.0,3.437974691390991
1607.0,8497.0,3.534343719482422
41.0,20646.0,3.68363618850708
44.0,32148.0,3.6603074073791504
234.0,3630.0,3.787382125854492
312.0,20622.0,3.919708490371704
1196.0,34846.0,3.486894130706787
908.0,10309.0,3.626673460006714
967.0,17712.0,4.1132707595825195
46.0,5956.0,3.558255672454834
1627.0,6280.0,3.5659360885620117
