user,item,prediction
52.0,24693.0,3.9145562648773193
500.0,12643.0,3.620354413986206
1091.0,3740.0,3.638848066329956
374.0,34590.0,4.091567039489746
42.0,27964.0,3.919522285461426
89.0,1699.0,3.705368757247925
1443.0,17714.0,3.819908618927002
2664.0,19403.0,4.11246919631958
151.0,5672.0,3.83130145072937
1309.0,33125.0,3.576603651046753
104.0,10979.0,3.8050718307495117
99.0,13766.0,3.8751416206359863
245.0,16684.0,3.7171647548675537
114.0,10028.0,3.6612789630889893
2210.0,29667.0,4.084479331970215
42.0,13772.0,3.936063051223755
274.0,27949.0,3.5658984184265137
50.0,18951.0,3.5280542373657227
1699.0,30067.0,3.9389889240264893
84.0,22511.0,3.5463571548461914
662.0,1073.0,3.8561134338378906
571.0,6898.0,3.3631198406219482
391.0,11913.0,3.438688039779663
91.0,14648.0,4.111868858337402
134.0,8104.0,3.496114730834961
662.0,34922.0,3.977473258972168
112.0,26732.0,3.775484561920166
454.0,27401.0,4.158188343048096
76.0,26162.0,3.9226033687591553
152.0,33470.0,2.9430460929870605
29.0,12436.0,3.7675344944000244
534.0,21496.0,4.254270076751709
1844.0,37047.0,3.54803204536438
311.0,5927.0,3.966709852218628
1246.0,2826.0,3.740971326828003
1014.0,6145.0,3.6662802696228027
356.0,36367.0,3.6915860176086426
91.0,17417.0,4.073777675628662
170.0,15567.0,3.8635120391845703
2022.0,26932.0,3.8964338302612305
32.0,27435.0,3.554781198501587
1178.0,13179.0,4.0339484214782715
10.0,10362.0,3.9502580165863037
22.0,20433.0,3.9982659816741943
306.0,36513.0,3.6456875801086426
365.0,21435.0,3.875441074371338
1657.0,3954.0,3.7576658725738525
3143.0,35344.0,3.8005549907684326
3315.0,34758.0,3.3289732933044434
1128.0,20268.0,3.7381343841552734
297.0,26520.0,3.5492336750030518
569.0,27503.0,3.4457647800445557
697.0,1133.0,4.035345077514648
2597.0,21491.0,3.5804407596588135
167.0,22719.0,3.951225996017456
2.0,4512.0,3.368582010269165
91.0,15988.0,3.808551549911499
394.0,5265.0,3.6893913745880127
485.0,36470.0,4.098567962646484
1209.0,2008.0,3.5970675945281982
378.0,33055.0,3.392812728881836
394.0,1047.0,4.025641441345215
131.0,22629.0,3.750377655029297
1197.0,15347.0,3.811184883117676
3346.0,6814.0,3.588740348815918
806.0,34787.0,3.751492738723755
2001.0,21435.0,4.114307880401611
136.0,8550.0,4.051583766937256
1320.0,7625.0,3.4760689735412598
466.0,21466.0,4.0503411293029785
378.0,10942.0,3.806192636489868
458.0,3464.0,3.9121291637420654
757.0,36437.0,3.960771322250366
89.0,20326.0,3.786614418029785
787.0,14271.0,3.7514333724975586
89.0,20138.0,3.446505546569824
64.0,12311.0,3.8502683639526367
9.0,25586.0,4.009166717529297
48.0,13849.0,3.4516992568969727
42.0,36142.0,3.601832866668701
572.0,31874.0,3.512542963027954
23.0,29669.0,3.9568376541137695
193.0,5673.0,3.702045440673828
274.0,33500.0,3.425717830657959
463.0,11500.0,3.388972520828247
333.0,25011.0,3.475698232650757
336.0,19863.0,3.7309911251068115
2345.0,21435.0,4.066099643707275
1044.0,30895.0,3.2723727226257324
190.0,22555.0,3.4954915046691895
143.0,30490.0,3.4484574794769287
109.0,6137.0,3.8545429706573486
13.0,25293.0,3.285896062850952
1120.0,8801.0,3.976773738861084
306.0,36040.0,4.066812515258789
1.0,20079.0,3.675440549850464
583.0,36157.0,3.762906551361084
416.0,4877.0,3.7254128456115723
89.0,8407.0,3.753504991531372
336.0,15602.0,3.72485613822937
15.0,20236.0,3.927929162979126
815.0,11224.0,3.939340353012085
109.0,4709.0,3.798711061477661
45.0,155.0,3.338481903076172
9.0,18126.0,3.55314302444458
401.0,32061.0,3.405195713043213
1425.0,21434.0,4.2713117599487305
289.0,23220.0,3.985718250274658
353.0,22954.0,3.8929286003112793
361.0,18697.0,3.6943881511688232
1.0,4177.0,4.102453708648682
2032.0,21434.0,4.182485580444336
752.0,6148.0,3.3324081897735596
120.0,22791.0,3.766843318939209
228.0,30243.0,3.4717321395874023
1526.0,3949.0,3.7530598640441895
141.0,7966.0,3.1992719173431396
891.0,6463.0,4.03945255279541
30.0,23310.0,3.2505667209625244
2140.0,15427.0,3.9390649795532227
20.0,21517.0,3.768862009048462
890.0,1448.0,3.689444065093994
350.0,35977.0,4.139138698577881
26.0,14389.0,4.0312628746032715
447.0,10488.0,3.790088415145874
169.0,17531.0,3.863588333129883
173.0,34589.0,3.5929877758026123
1427.0,36330.0,3.582686424255371
887.0,23808.0,3.5937230587005615
1033.0,19794.0,3.805027723312378
277.0,1043.0,4.004665851593018
130.0,1491.0,3.9028971195220947
578.0,22556.0,3.940013885498047
313.0,27513.0,3.889268398284912
1691.0,35603.0,3.142117977142334
612.0,28124.0,3.761152982711792
67.0,29703.0,3.6042306423187256
274.0,35203.0,3.780372142791748
336.0,13156.0,4.047774314880371
298.0,1135.0,3.559443712234497
582.0,32161.0,3.950798988342285
152.0,4737.0,3.431448459625244
28.0,3663.0,4.061089992523193
959.0,19148.0,3.9873523712158203
306.0,11337.0,3.8365345001220703
2043.0,10324.0,3.992199182510376
226.0,11482.0,3.4857254028320312
553.0,13506.0,3.9921875
620.0,1891.0,3.71802020072937
615.0,6675.0,3.4194984436035156
107.0,17691.0,4.011836528778076
13.0,27410.0,3.7499983310699463
57.0,23936.0,4.0187811851501465
860.0,27436.0,3.6967408657073975
1575.0,33366.0,3.788402557373047
77.0,3693.0,3.8930325508117676
692.0,24501.0,3.64410400390625
1082.0,34852.0,3.759854316711426
842.0,26231.0,3.811732053756714
493.0,3648.0,3.4056801795959473
263.0,29073.0,3.453251361846924
1741.0,5359.0,3.986255645751953
42.0,11686.0,3.8737685680389404
1421.0,15172.0,3.5800161361694336
528.0,16378.0,4.0053791999816895
405.0,21435.0,3.963036298751831
903.0,10403.0,3.5242278575897217
24.0,34590.0,3.7446653842926025
47.0,8941.0,4.082704067230225
612.0,2912.0,3.540358304977417
903.0,33532.0,3.7391247749328613
265.0,26876.0,4.053687572479248
429.0,21965.0,3.9613709449768066
847.0,3061.0,3.858607769012451
411.0,27411.0,3.903134346008301
388.0,22797.0,3.489457607269287
287.0,17501.0,4.263956546783447
212.0,19144.0,3.9706971645355225
528.0,6452.0,3.936933994293213
407.0,12368.0,3.9954006671905518
220.0,6663.0,3.399751901626587
2.0,17031.0,3.0730810165405273
300.0,35336.0,3.9081733226776123
533.0,5289.0,4.117692470550537
0.0,24399.0,3.4399735927581787
205.0,17665.0,3.718522310256958
494.0,34590.0,3.835496425628662
163.0,6418.0,3.7727558612823486
1344.0,30838.0,3.7881622314453125
270.0,24709.0,3.785123825073242
14.0,1608.0,3.367445945739746
1043.0,30583.0,3.958440065383911
176.0,10503.0,3.7467987537384033
932.0,36290.0,3.8147459030151367
0.0,18365.0,3.8012611865997314
896.0,6465.0,3.860675573348999
261.0,31014.0,3.855552911758423
293.0,3688.0,3.7427375316619873
151.0,8312.0,3.9404540061950684
418.0,5354.0,3.913236618041992
274.0,34657.0,3.760223865509033
26.0,26172.0,3.584712028503418
435.0,13578.0,3.6366677284240723
860.0,10406.0,3.76839542388916
8.0,37097.0,3.656080961227417
9.0,22588.0,3.7752177715301514
99.0,15517.0,4.189236640930176
852.0,21434.0,4.114277362823486
1596.0,27411.0,3.9094388484954834
112.0,8745.0,3.841456651687622
625.0,11043.0,3.8157949447631836
443.0,15242.0,4.0120697021484375
51.0,25845.0,4.068000793457031
109.0,30882.0,3.1010560989379883
1671.0,8125.0,3.971634864807129
3432.0,34758.0,3.654200315475464
1145.0,27521.0,4.023075580596924
235.0,35891.0,4.000141620635986
567.0,21482.0,3.9529807567596436
1035.0,29606.0,3.6048953533172607
1546.0,11884.0,3.689631462097168
402.0,1696.0,4.024008274078369
134.0,3650.0,3.5324177742004395
1050.0,14613.0,3.7839558124542236
2035.0,24999.0,4.104957580566406
383.0,4709.0,4.083468437194824
891.0,35487.0,3.4796249866485596
287.0,29357.0,3.5380799770355225
58.0,35375.0,3.4090254306793213
833.0,27188.0,3.4062094688415527
516.0,19885.0,3.711315393447876
1361.0,10329.0,3.6629292964935303
32.0,2064.0,4.076652526855469
124.0,1748.0,3.7780754566192627
963.0,7041.0,4.006466388702393
744.0,6905.0,3.3248648643493652
968.0,19117.0,3.899966239929199
266.0,24481.0,3.5849838256835938
264.0,36470.0,3.952491044998169
306.0,22982.0,3.6639556884765625
52.0,35882.0,4.030702114105225
1883.0,20260.0,3.8084557056427
3035.0,22679.0,4.177001476287842
360.0,37016.0,3.721355438232422
105.0,19495.0,3.774932861328125
13.0,3344.0,3.8018996715545654
1057.0,16373.0,3.535447120666504
767.0,34001.0,4.171359062194824
1.0,17710.0,3.8892078399658203
229.0,6191.0,3.8189990520477295
864.0,26878.0,3.967272996902466
24.0,3668.0,3.7579541206359863
301.0,1875.0,3.688122272491455
954.0,12648.0,3.953000068664551
688.0,21447.0,4.253042697906494
47.0,19938.0,3.919776201248169
219.0,21213.0,3.365462064743042
313.0,3527.0,3.7109551429748535
263.0,3661.0,3.9572768211364746
1817.0,1333.0,3.8629980087280273
213.0,33662.0,3.900005578994751
1317.0,4730.0,3.651785373687744
845.0,30839.0,3.20393967628479
833.0,8497.0,3.4439780712127686
91.0,23939.0,4.14879035949707
120.0,2538.0,3.810814619064331
688.0,3630.0,3.9058477878570557
112.0,16359.0,4.102386951446533
620.0,17415.0,3.7918357849121094
78.0,15574.0,4.559657096862793
1.0,15570.0,3.829803466796875
110.0,10005.0,3.8735744953155518
988.0,32161.0,4.098047256469727
