user,item,prediction
104.0,26910.0,4.302718639373779
94.0,6661.0,3.568166494369507
284.0,84.0,3.669752359390259
543.0,6491.0,3.625021457672119
527.0,36131.0,3.875180244445801
7.0,32912.0,3.91257905960083
650.0,28108.0,3.6746206283569336
391.0,33512.0,3.361119508743286
2026.0,34572.0,4.120903015136719
336.0,9875.0,3.988898992538452
299.0,36210.0,3.472550392150879
12.0,18719.0,3.7422728538513184
902.0,22208.0,3.2993619441986084
1334.0,27403.0,3.780054807662964
107.0,1321.0,3.5329511165618896
929.0,3943.0,3.9385271072387695
221.0,3386.0,3.7619879245758057
20.0,9773.0,4.001009941101074
221.0,24379.0,3.5666279792785645
1325.0,3723.0,4.232374668121338
12.0,15561.0,3.717574119567871
1925.0,2028.0,3.9757776260375977
302.0,1451.0,3.4588184356689453
779.0,12724.0,3.511214017868042
1034.0,1007.0,3.9104132652282715
52.0,20112.0,3.522329568862915
319.0,20310.0,4.111096382141113
94.0,7378.0,3.6625351905822754
561.0,4162.0,3.9587411880493164
650.0,36205.0,3.6557116508483887
652.0,10992.0,3.880131244659424
336.0,5806.0,3.8721437454223633
528.0,21954.0,4.0117716789245605
404.0,31724.0,3.653606653213501
620.0,35888.0,3.803452491760254
274.0,8428.0,3.2802090644836426
317.0,17239.0,3.3048529624938965
107.0,35611.0,3.9571547508239746
141.0,6545.0,3.8357553482055664
67.0,11135.0,3.5472521781921387
93.0,25923.0,3.8686163425445557
57.0,14289.0,3.373565435409546
1935.0,26694.0,3.3299477100372314
152.0,21466.0,3.697192907333374
29.0,15167.0,3.448690891265869
311.0,3275.0,3.937605142593384
165.0,13820.0,3.270871162414551
1574.0,20251.0,4.063637733459473
44.0,31780.0,3.6860930919647217
91.0,26869.0,4.43330717086792
509.0,31097.0,3.939460277557373
110.0,13432.0,4.120092391967773
297.0,15997.0,3.7550110816955566
51.0,6406.0,3.716442823410034
385.0,31296.0,3.685241937637329
52.0,35977.0,4.172549724578857
284.0,17183.0,3.7637031078338623
8.0,154.0,3.8396952152252197
695.0,31281.0,3.7907607555389404
29.0,20111.0,3.698071241378784
56.0,33600.0,3.865133762359619
854.0,21434.0,4.316267967224121
268.0,32796.0,3.748711109161377
1110.0,20308.0,4.160435199737549
349.0,33867.0,4.038787364959717
40.0,6434.0,3.8623099327087402
89.0,27579.0,3.4035627841949463
1113.0,10406.0,3.5693061351776123
350.0,19901.0,3.402559518814087
920.0,36102.0,3.5002315044403076
372.0,22742.0,4.139339447021484
12.0,21483.0,3.72312593460083
246.0,27080.0,3.785836935043335
94.0,16804.0,3.85726261138916
500.0,2570.0,3.5766987800598145
454.0,12942.0,3.843496084213257
528.0,27670.0,3.675689220428467
534.0,3654.0,4.256095886230469
615.0,32340.0,4.056368827819824
14.0,8845.0,3.937152862548828
14.0,10051.0,3.8667280673980713
1583.0,27410.0,3.73398756980896
9.0,35943.0,3.841322183609009
263.0,6482.0,3.555619239807129
557.0,2008.0,4.06279182434082
420.0,36513.0,3.6953485012054443
589.0,21041.0,3.9007184505462646
2864.0,11228.0,3.939215898513794
1706.0,15036.0,3.6301627159118652
254.0,7362.0,3.5187828540802
1044.0,20260.0,4.146906852722168
932.0,20236.0,4.029338836669922
164.0,11848.0,3.823737621307373
519.0,18661.0,4.014242649078369
543.0,15573.0,3.9042890071868896
105.0,17531.0,3.595979690551758
90.0,31203.0,3.7763729095458984
542.0,17020.0,4.113891124725342
225.0,2081.0,3.7190887928009033
278.0,6698.0,3.8351359367370605
275.0,12447.0,3.3359360694885254
333.0,25842.0,3.271413564682007
249.0,22566.0,3.735386610031128
880.0,4724.0,3.709210157394409
404.0,8319.0,3.827657699584961
349.0,26714.0,3.610490560531616
239.0,13619.0,3.034799575805664
1596.0,20643.0,3.857095956802368
1252.0,31765.0,3.732419013977051
351.0,19494.0,4.142682075500488
1337.0,8946.0,3.904553174972534
131.0,32566.0,3.503066062927246
616.0,25400.0,3.6587140560150146
773.0,4451.0,3.990192174911499
1151.0,28122.0,3.8875808715820312
395.0,2070.0,4.188226222991943
40.0,7008.0,4.04845666885376
29.0,24798.0,3.511411666870117
229.0,11879.0,3.640338182449341
161.0,1019.0,4.058586597442627
45.0,1788.0,3.7739782333374023
26.0,4293.0,2.9817934036254883
89.0,1212.0,3.969717502593994
666.0,20685.0,3.8939547538757324
509.0,1019.0,3.945316791534424
1615.0,8125.0,4.004561424255371
32.0,33370.0,3.9272918701171875
183.0,4592.0,3.6415176391601562
603.0,6683.0,3.3254265785217285
14.0,27819.0,4.030450344085693
79.0,12942.0,3.7767655849456787
620.0,14450.0,3.8581550121307373
1683.0,24689.0,3.495185136795044
383.0,25313.0,3.8566641807556152
2462.0,27410.0,3.9039814472198486
311.0,11949.0,3.8541383743286133
261.0,25292.0,3.6265087127685547
1002.0,21459.0,3.440171480178833
2344.0,33500.0,3.6279544830322266
781.0,14266.0,4.167515754699707
2257.0,18319.0,3.611370801925659
110.0,10369.0,3.5699546337127686
2370.0,6468.0,3.7616539001464844
229.0,31824.0,3.806755542755127
350.0,20276.0,3.97489070892334
40.0,17632.0,3.8002474308013916
45.0,26994.0,3.7632837295532227
953.0,14648.0,4.016822814941406
265.0,10825.0,3.8196582794189453
302.0,17701.0,3.6762800216674805
448.0,3657.0,3.679025173187256
99.0,21433.0,4.154129981994629
110.0,31110.0,3.740015983581543
1533.0,29946.0,3.8165206909179688
354.0,13985.0,4.013567924499512
103.0,31801.0,4.062679290771484
874.0,33653.0,3.8117849826812744
418.0,18966.0,3.9016785621643066
589.0,1750.0,3.8165078163146973
139.0,34657.0,4.117916107177734
56.0,4252.0,3.793006658554077
40.0,5696.0,3.8995437622070312
320.0,26875.0,3.9326372146606445
109.0,10953.0,3.8775556087493896
325.0,37230.0,4.195811748504639
51.0,35891.0,3.8559763431549072
502.0,25408.0,3.6162068843841553
40.0,12378.0,3.4291319847106934
336.0,19097.0,4.012483596801758
973.0,5889.0,3.9929447174072266
306.0,7800.0,4.098289489746094
444.0,8407.0,3.7588891983032227
1945.0,6420.0,3.7061049938201904
3134.0,6436.0,3.7920947074890137
136.0,25336.0,3.871750831604004
822.0,25099.0,3.9325742721557617
3.0,23856.0,3.1944193840026855
378.0,16606.0,3.7973055839538574
384.0,7633.0,2.9885306358337402
169.0,30128.0,3.4127492904663086
534.0,10369.0,3.666835308074951
169.0,18320.0,3.9894301891326904
620.0,33923.0,3.5734400749206543
272.0,35148.0,3.7681174278259277
970.0,10060.0,3.6657791137695312
125.0,9001.0,3.5042502880096436
2334.0,29076.0,3.4807028770446777
95.0,3503.0,3.767629623413086
101.0,16835.0,3.8074729442596436
446.0,33923.0,3.3856165409088135
311.0,8936.0,3.7803196907043457
272.0,19424.0,3.5356392860412598
256.0,1019.0,4.289263725280762
91.0,4877.0,4.11187744140625
3020.0,34758.0,3.6327176094055176
349.0,21482.0,3.9134418964385986
113.0,5288.0,3.7082576751708984
171.0,24388.0,3.58708119392395
516.0,18900.0,3.6738030910491943
101.0,14316.0,4.027827739715576
212.0,31774.0,4.011832237243652
147.0,2980.0,3.888577938079834
615.0,23969.0,3.895415782928467
284.0,29841.0,3.3474364280700684
414.0,23934.0,3.6767218112945557
1168.0,21434.0,4.020031929016113
43.0,20305.0,3.827631711959839
44.0,6069.0,3.449845552444458
736.0,35941.0,3.93203067779541
884.0,18564.0,3.6169328689575195
46.0,27435.0,3.5710902214050293
508.0,8102.0,3.866832733154297
1997.0,1685.0,3.5475990772247314
418.0,26535.0,3.933689832687378
527.0,17146.0,3.4875361919403076
99.0,10850.0,4.175175189971924
1064.0,24379.0,3.818524122238159
283.0,25290.0,3.6900455951690674
1823.0,35606.0,3.64840030670166
130.0,27011.0,3.977402925491333
32.0,24384.0,3.7265405654907227
187.0,31801.0,4.298293113708496
1064.0,36491.0,4.111334800720215
516.0,31103.0,4.160505294799805
45.0,22643.0,3.789522171020508
619.0,19495.0,4.028120517730713
1427.0,26918.0,3.738546133041382
321.0,35510.0,3.811335802078247
770.0,29196.0,3.469679117202759
