user,item,error
104.0,26910.0,0.03891993686556816
94.0,6661.0,0.004646671004593372
284.0,84.0,0.02881586365401745
543.0,6491.0,2.6406948566436768
527.0,36131.0,0.14076021313667297
7.0,32912.0,0.34506335854530334
650.0,28108.0,1.7566304206848145
391.0,33512.0,0.7415267825126648
2026.0,34572.0,0.014617539010941982
336.0,9875.0,0.23902222514152527
299.0,36210.0,0.2782030999660492
12.0,18719.0,0.05869613587856293
902.0,22208.0,1.441531777381897
1334.0,27403.0,1.4882662296295166
107.0,1321.0,0.21813465654850006
929.0,3943.0,0.1923060268163681
221.0,3386.0,0.05664974823594093
20.0,9773.0,0.2510109543800354
221.0,24379.0,0.004439287818968296
1325.0,3723.0,0.5892486572265625
12.0,15561.0,0.07976438105106354
1925.0,2028.0,0.0005867233849130571
302.0,1451.0,1.0840590000152588
779.0,12724.0,0.2389117330312729
1034.0,1007.0,0.8288522958755493
52.0,20112.0,0.0004986096173524857
319.0,20310.0,0.012342406436800957
94.0,7378.0,0.701347291469574
561.0,4162.0,0.29296109080314636
650.0,36205.0,0.11853446811437607
652.0,10992.0,0.1444997638463974
336.0,5806.0,0.01634722203016281
528.0,21954.0,0.23836688697338104
404.0,31724.0,0.42720165848731995
620.0,35888.0,0.4851784408092499
274.0,8428.0,0.6087262034416199
317.0,17239.0,1.4283764362335205
107.0,35611.0,0.29468095302581787
141.0,6545.0,0.02697630599141121
67.0,11135.0,0.002232768340036273
93.0,25923.0,0.01726166531443596
57.0,14289.0,0.3924202620983124
1935.0,26694.0,5.428656101226807
152.0,21466.0,0.09169213473796844
29.0,15167.0,0.002632624702528119
311.0,3275.0,0.003893118118867278
165.0,13820.0,0.5942423343658447
1574.0,20251.0,0.0040497612208127975
44.0,31780.0,0.09853754937648773
91.0,26869.0,0.32114076614379883
509.0,31097.0,0.0036650579422712326
110.0,13432.0,0.01442218292504549
297.0,15997.0,0.5550084710121155
51.0,6406.0,0.08040466904640198
385.0,31296.0,0.4695565104484558
52.0,35977.0,0.02977340668439865
