user,item,error
52.0,24693.0,0.007300632074475288
500.0,12643.0,0.14413076639175415
1091.0,3740.0,0.7415826320648193
374.0,34590.0,0.0083845229819417
42.0,27964.0,0.8455212116241455
89.0,1699.0,0.4975450932979584
1443.0,17714.0,1.3926156759262085
2664.0,19403.0,0.1501801311969757
151.0,5672.0,0.10976064950227737
1309.0,33125.0,0.005868119187653065
104.0,10979.0,0.482925146818161
99.0,13766.0,0.01558961533010006
245.0,16684.0,1.645666241645813
114.0,10028.0,0.11473193764686584
2210.0,29667.0,0.17265743017196655
42.0,13772.0,0.19015099108219147
274.0,27949.0,0.3202410340309143
50.0,18951.0,0.0007870402187108994
1699.0,30067.0,0.3147334158420563
84.0,22511.0,0.9094346761703491
662.0,1073.0,0.41458991169929504
571.0,6898.0,0.1318560242652893
391.0,11913.0,0.19244720041751862
91.0,14648.0,0.15064577758312225
134.0,8104.0,0.2461298257112503
662.0,34922.0,0.2730341851711273
112.0,26732.0,3.1523454189300537
454.0,27401.0,0.11683520674705505
76.0,26162.0,0.005990238394588232
152.0,33470.0,2.0823819637298584
29.0,12436.0,0.05404021218419075
534.0,21496.0,5.081733703613281
1844.0,37047.0,2.3964033126831055
311.0,5927.0,6.084657669067383
1246.0,2826.0,0.06709585338830948
1014.0,6145.0,1.3602097034454346
356.0,36367.0,0.03670520335435867
91.0,17417.0,0.18166546523571014
170.0,15567.0,0.018628964200615883
2022.0,26932.0,0.803593635559082
32.0,27435.0,0.19821977615356445
1178.0,13179.0,0.001152495271526277
10.0,10362.0,0.0024742649402469397
22.0,20433.0,3.0068194973864593e-06
306.0,36513.0,0.12553729116916656
365.0,21435.0,0.14095599949359894
1657.0,3954.0,0.5740575790405273
3143.0,35344.0,0.48922333121299744
3315.0,34758.0,1.3713035583496094
1128.0,20268.0,0.5804392099380493
297.0,26520.0,0.20319028198719025
569.0,27503.0,0.002941459184512496
697.0,1133.0,0.28659436106681824
2597.0,21491.0,0.17602995038032532
167.0,22719.0,0.0023789035622030497
2.0,4512.0,0.13585269451141357
91.0,15988.0,0.03665250912308693
394.0,5265.0,0.035869091749191284
485.0,36470.0,0.009715643711388111
1209.0,2008.0,0.16235452890396118
378.0,33055.0,0.36867639422416687
394.0,1047.0,0.0006574835279025137
131.0,22629.0,0.5619336366653442
1197.0,15347.0,0.03565114736557007
3346.0,6814.0,6.7015767097473145
806.0,34787.0,0.06175585836172104
2001.0,21435.0,0.013066291809082031
136.0,8550.0,0.20107711851596832
1320.0,7625.0,3.904848575592041
466.0,21466.0,0.3028753697872162
378.0,10942.0,0.09375393390655518
458.0,3464.0,0.0077212839387357235
757.0,36437.0,0.21231020987033844
89.0,20326.0,0.08214782178401947
787.0,14271.0,0.06321874260902405
89.0,20138.0,0.1993672102689743
64.0,12311.0,0.122687928378582
9.0,25586.0,8.40287102619186e-05
48.0,13849.0,0.3006336987018585
42.0,36142.0,0.36220279335975647
572.0,31874.0,0.0001573259214637801
23.0,29669.0,0.0018629881087690592
193.0,5673.0,0.08877691626548767
274.0,33500.0,0.181235671043396
463.0,11500.0,0.012327101081609726
333.0,25011.0,1.049194097518921
336.0,19863.0,0.5913746356964111
2345.0,21435.0,0.8721698522567749
1044.0,30895.0,5.16367769241333
190.0,22555.0,2.0326529920566827e-05
143.0,30490.0,0.3041991591453552
109.0,6137.0,1.3120718002319336
13.0,25293.0,0.5099444389343262
1120.0,8801.0,0.2737657129764557
306.0,36040.0,0.1876513957977295
1.0,20079.0,0.10533883422613144
583.0,36157.0,0.06911985576152802
416.0,4877.0,0.05081095173954964
89.0,8407.0,0.06075979024171829
336.0,15602.0,0.6008480191230774
15.0,20236.0,0.005194205325096846
815.0,11224.0,0.8823602795600891
109.0,4709.0,0.49180617928504944
45.0,155.0,0.02608809620141983
9.0,18126.0,0.19968116283416748
401.0,32061.0,0.0089878523722291
1425.0,21434.0,0.5309865474700928
289.0,23220.0,0.00020396837498992682
353.0,22954.0,3.583178758621216
361.0,18697.0,0.03778675198554993
1.0,4177.0,0.010496762581169605
2032.0,21434.0,0.10081540793180466
752.0,6148.0,0.028087014332413673
120.0,22791.0,0.054362036287784576
228.0,30243.0,1.0573347806930542
1526.0,3949.0,0.5579195618629456
141.0,7966.0,0.4889812171459198
891.0,6463.0,0.2121039479970932
