user,item,prediction
0,0,4.337393760681152
1,0,5.2768635749816895
2,0,4.619081020355225
3,0,4.878187656402588
4,0,5.005673408508301
5,0,4.831949234008789
6,0,3.6170413494110107
7,0,4.94205379486084
8,0,4.555879592895508
9,0,4.961789131164551
10,0,5.681853771209717
11,0,5.008825778961182
12,0,5.211057186126709
13,0,5.049236297607422
14,0,4.263084888458252
15,0,4.455748081207275
16,0,4.837818622589111
17,0,5.398761749267578
18,0,4.447530746459961
19,0,4.91049861907959
20,0,5.280259132385254
21,0,4.963908672332764
22,0,5.048880577087402
23,1,4.081045627593994
24,1,4.773260116577148
25,1,3.8241093158721924
26,1,4.829139709472656
27,1,5.138729572296143
28,1,4.489970684051514
29,1,4.651159286499023
30,1,2.445280075073242
31,1,4.641584873199463
32,1,4.59072732925415
33,1,3.9484498500823975
34,1,4.991781711578369
35,1,4.121151924133301
36,1,3.5823354721069336
37,1,4.334211349487305
38,2,4.398536682128906
39,2,4.3212690353393555
40,2,4.127517223358154
41,2,5.035531044006348
42,2,4.660973072052002
43,2,5.250831604003906
44,2,5.158517360687256
45,2,4.6251420974731445
46,2,5.102986812591553
47,2,5.066572666168213
48,2,4.07021427154541
49,2,5.220310688018799
50,2,3.7687971591949463
51,2,5.602717399597168
52,2,4.727684020996094
53,2,5.563509941101074
12,2,5.390912055969238
54,2,4.581353187561035
13,2,5.012103080749512
55,2,4.76982307434082
56,2,3.897024154663086
57,2,4.465420722961426
58,2,4.538787364959717
59,2,4.617590427398682
60,2,4.792985916137695
61,2,4.868049144744873
62,2,5.025653839111328
63,2,5.597959041595459
64,2,4.535155773162842
65,2,4.794332027435303
66,2,5.170618534088135
67,2,4.510348796844482
68,2,4.904182434082031
69,2,3.948119640350342
70,2,4.793418884277344
71,2,5.042022228240967
72,2,4.776288986206055
73,2,5.232329845428467
74,2,5.336932182312012
75,2,5.065033912658691
76,2,5.123325824737549
77,2,4.5721964836120605
78,2,4.517793655395508
79,2,5.091543674468994
80,2,5.212359428405762
81,2,5.079092025756836
82,2,4.952062606811523
83,3,4.070568084716797
84,3,3.157837390899658
85,3,5.254388332366943
86,3,5.221942901611328
87,3,5.035261631011963
88,3,5.335509300231934
89,3,5.282773971557617
90,3,5.111268520355225
91,3,4.948272228240967
92,3,2.613149642944336
93,3,3.7517433166503906
94,3,4.917708873748779
95,3,4.370589733123779
96,3,5.003372669219971
97,3,4.694859504699707
98,3,4.826770305633545
99,3,4.47850227355957
100,3,4.541613578796387
101,3,5.076323986053467
2,3,4.6959919929504395
102,3,5.185070514678955
103,3,5.14044713973999
104,3,4.536168575286865
105,3,5.154082775115967
106,3,5.008133411407471
107,3,5.077400207519531
108,3,4.12885046005249
109,3,5.003013610839844
110,3,4.955804824829102
111,3,4.365691184997559
112,3,4.6794257164001465
113,3,4.160150051116943
114,3,4.6807661056518555
115,3,4.813233375549316
116,3,4.550114631652832
117,3,4.64943265914917
118,3,4.36175537109375
119,3,4.361040115356445
120,3,4.670608043670654
121,3,4.544928550720215
122,3,5.021620750427246
123,3,4.497570991516113
124,3,5.123910427093506
125,3,4.409789562225342
126,3,5.162073612213135
127,3,4.77993106842041
128,3,4.620208263397217
129,3,3.9994568824768066
130,3,4.6350178718566895
131,3,5.164502143859863
132,3,4.028423309326172
133,3,4.455841541290283
134,3,4.560988903045654
135,3,5.134278774261475
136,3,3.975390911102295
137,3,5.243716716766357
138,3,4.2594428062438965
139,3,3.2002511024475098
140,3,5.017265796661377
141,3,5.061077117919922
142,3,4.848771572113037
143,3,4.829897403717041
144,3,4.050530910491943
145,3,5.038994789123535
146,3,4.414007186889648
147,3,5.448330879211426
148,3,4.647427558898926
149,3,4.097001552581787
150,3,4.730353355407715
151,3,4.674377918243408
152,3,4.929152011871338
153,3,4.7349066734313965
154,3,5.062747478485107
155,3,4.412234306335449
156,3,5.095383167266846
157,3,4.1761884689331055
158,3,4.965214252471924
159,3,5.037966728210449
160,3,4.550168514251709
161,3,5.1618242263793945
162,3,4.378482818603516
54,3,4.477310657501221
163,3,2.8674800395965576
164,3,4.756519317626953
13,3,5.0474114418029785
165,3,4.365921974182129
166,3,5.034800052642822
167,3,3.9834179878234863
168,3,3.7175614833831787
169,3,5.073705673217773
170,3,4.701310634613037
171,3,4.171595573425293
172,3,4.399059772491455
173,3,3.809993267059326
174,3,4.8364787101745605
175,3,4.4969587326049805
176,3,4.867161273956299
177,3,5.074753761291504
178,3,5.272225856781006
179,3,5.13278341293335
180,3,3.987183094024658
181,3,4.232036590576172
182,3,4.582015514373779
183,3,5.087650775909424
184,3,4.585859298706055
185,3,5.151961326599121
186,3,2.680266857147217
187,3,4.879525184631348
188,3,4.647424221038818
189,3,4.578441619873047
190,3,4.162611484527588
191,3,5.2450385093688965
192,3,4.392395496368408
193,3,5.0358991622924805
194,3,4.853916645050049
195,3,4.667911052703857
196,3,4.9453558921813965
197,3,4.536506652832031
198,3,5.286379814147949
199,3,4.826537609100342
200,3,4.93142032623291
201,3,4.884063243865967
202,3,3.7685048580169678
203,3,4.689667224884033
204,3,4.784819602966309
205,3,5.118495941162109
206,3,4.795794486999512
207,3,4.465569019317627
78,3,4.293160438537598
208,3,4.7397356033325195
81,3,4.919639587402344
209,3,4.595704078674316
210,3,4.219293117523193
211,3,4.920534610748291
82,3,4.96364164352417
212,4,4.3996381759643555
213,4,4.0954999923706055
112,4,4.588685512542725
214,4,4.667479991912842
215,4,4.509011745452881
216,4,4.321356773376465
130,4,4.57125997543335
217,4,4.264373779296875
218,4,3.2196178436279297
219,4,4.839835166931152
54,4,4.356576919555664
220,4,5.1783294677734375
221,4,4.886101245880127
222,4,4.887167930603027
223,4,5.123558521270752
224,4,4.677987098693848
225,4,4.606165409088135
226,4,5.171136379241943
227,4,4.296679973602295
228,4,4.741994857788086
229,5,4.410938262939453
230,5,5.399618625640869
231,5,4.791475296020508
232,5,4.8664445877075195
233,5,4.929309368133545
234,6,4.328373432159424
235,6,4.364280700683594
236,6,4.893662929534912
237,6,4.403749465942383
238,6,4.489056587219238
239,6,4.855126857757568
234,7,4.467284679412842
