user,item,prediction
702,216,5.0
2072,293,4.791335105895996
2809,1070,5.0
658,2837,4.107728481292725
2076,840,5.0
218,2918,2.907902717590332
3292,2291,4.1056036949157715
138,2546,3.2183594703674316
958,443,4.978032112121582
418,2930,4.024862289428711
3820,2239,4.043491363525391
4430,1672,4.7697434425354
2309,1743,4.161978244781494
573,1263,4.204923152923584
3493,2006,4.22222375869751
842,1618,4.9818339347839355
2904,2488,3.774258852005005
3490,821,3.529611587524414
2534,2676,3.7414093017578125
1247,212,3.5535659790039062
735,2266,3.9116692543029785
3414,759,4.55882453918457
160,3261,4.155726909637451
333,1284,3.8390390872955322
5207,2763,4.856963157653809
5282,2835,5.0
958,1576,5.0
975,925,4.630679607391357
74,834,5.0
1224,1353,4.3438615798950195
4146,2124,3.5808820724487305
1916,1779,3.5578763484954834
949,3049,3.3958046436309814
975,660,5.0
519,1525,3.8645377159118652
1593,865,4.1676025390625
5184,2689,4.999002933502197
1343,1799,4.470605373382568
2044,1505,4.9897379875183105
1430,169,3.692598581314087
743,1888,3.0481886863708496
291,2273,4.612420082092285
1193,2317,2.867400884628296
150,964,4.454069137573242
754,71,2.768822193145752
3115,750,4.77615213394165
712,1489,4.348762512207031
5292,3084,4.774245262145996
5016,3151,4.562474727630615
4211,3474,4.610376834869385
1308,152,4.861655235290527
3667,961,4.953827857971191
3181,1582,4.8300676345825195
4359,2236,4.142181873321533
445,353,4.383464336395264
375,2422,4.218658447265625
129,784,3.5359506607055664
286,2476,1.9951934814453125
1578,3018,4.11415958404541
3733,2847,1.9170386791229248
4823,2195,3.495879888534546
848,1078,5.0
1556,1429,4.076087474822998
99,176,4.615516662597656
4232,2627,3.2409262657165527
4948,3105,4.591559410095215
4182,3548,4.842299938201904
2564,1167,4.765377998352051
3689,2462,4.647981643676758
1215,214,5.0
5320,2881,4.804309368133545
2665,499,4.852977275848389
4192,2647,3.4495482444763184
3691,1190,4.607761383056641
3707,1002,5.0
2570,442,4.970626354217529
600,1844,3.7249956130981445
1965,2111,5.0
1064,2605,3.624239444732666
1038,1221,4.53823184967041
896,1022,4.044638633728027
1419,1067,5.0
276,385,4.011822700500488
4475,1765,4.417450428009033
232,1049,4.099870681762695
2700,443,5.0
25,2240,3.341460943222046
1167,685,4.092321872711182
354,2411,3.1109461784362793
1654,439,4.2314348220825195
1812,1255,5.0
2377,3501,3.946831703186035
69,1833,3.2297115325927734
944,469,3.2122104167938232
2106,2125,1.3663259744644165
2975,556,2.803311824798584
459,2338,4.055452346801758
3880,3518,5.0
97,1136,4.329296112060547
1236,1674,4.408697605133057
126,1721,4.210126876831055
277,263,3.96551775932312
4476,1699,4.818060398101807
3892,2870,3.882352828979492
507,1546,5.0
184,3558,3.581799268722534
394,2581,4.050599098205566
663,1889,3.5551917552948
2431,1488,4.26874303817749
1709,1976,4.604012966156006
514,1191,4.5527167320251465
2860,2159,1.3761379718780518
132,834,4.00208854675293
1562,1119,5.0
962,384,3.9141616821289062
130,950,4.7280707359313965
1448,2482,2.6002345085144043
1744,896,4.8368096351623535
680,3438,4.011991024017334
1770,3103,1.8715962171554565
504,118,5.0
779,1990,3.0804219245910645
1201,876,4.862904071807861
3592,2127,3.048470973968506
907,822,5.0
497,1526,4.592235088348389
562,2146,4.18618106842041
940,2967,2.9868407249450684
940,2342,3.9334263801574707
1111,355,4.643707275390625
692,244,5.0
975,431,4.326119422912598
4091,1817,5.0
1654,982,5.0
4131,2124,4.513176441192627
837,82,3.433180809020996
208,822,4.764122486114502
2828,1452,5.0
393,747,3.214447498321533
1213,2833,4.247170925140381
4052,2535,3.3634979724884033
2458,950,4.848771095275879
4150,2596,3.8118178844451904
307,2001,4.255837440490723
573,249,4.589399814605713
3609,2917,4.146271705627441
294,2676,3.049712657928467
3679,922,4.6341352462768555
3192,1274,5.0
4514,2025,4.500058174133301
3436,759,5.0
338,551,4.490035057067871
5171,3481,4.805970191955566
4689,2173,3.935276508331299
2889,3010,2.21142578125
5355,3427,4.426900386810303
4037,2519,3.349452257156372
1865,341,4.452828407287598
1010,1954,4.338679313659668
661,2154,4.107266902923584
2076,279,5.0
112,3,4.6794257164001465
294,713,3.8630690574645996
1281,2607,4.344001770019531
1472,1221,4.178890705108643
367,321,4.610775947570801
120,2491,4.665491580963135
1045,321,4.550246238708496
4926,2179,3.811887264251709
4182,3351,4.680129528045654
19,518,4.753961086273193
467,1734,4.47511625289917
506,2980,3.8542702198028564
1600,520,4.596831798553467
4466,2405,4.028020858764648
2617,1132,4.404148578643799
1594,670,4.509152889251709
2696,2255,4.311212062835693
3000,1451,3.242767572402954
939,385,3.3986387252807617
3974,1970,4.831808567047119
136,2325,3.1729118824005127
578,49,4.735718250274658
1334,822,4.497252941131592
87,293,4.865697860717773
3704,2792,3.2869679927825928
5236,3502,5.0
2361,1970,3.6183266639709473
5008,2446,4.56562614440918
4775,2602,4.573695182800293
3176,3345,3.926257848739624
4354,1770,5.0
4397,1723,4.8082146644592285
3445,1980,4.751363754272461
4793,2124,4.076351642608643
1185,1338,4.285191059112549
5074,3219,4.293709754943848
327,1421,3.269585609436035
1287,287,5.0
192,768,4.526015281677246
4321,2331,3.9775795936584473
2531,1514,2.9752986431121826
4133,1972,2.8689322471618652
346,67,4.2284040451049805
5237,2778,5.0
346,1970,3.5085623264312744
553,2136,4.392314434051514
4566,1770,3.7042176723480225
1035,2230,4.604811668395996
675,2758,4.251611709594727
2223,2284,3.93597412109375
5312,3557,4.656221389770508
4070,1920,3.547524929046631
4576,1777,5.0
1044,1671,4.513964653015137
983,2006,4.837516784667969
1423,2545,3.9086878299713135
171,1852,3.842725992202759
5001,2643,3.9713025093078613
307,1584,3.942568778991699
338,1948,4.023812770843506
4248,1932,3.1657679080963135
1452,2146,3.8059213161468506
300,169,4.900991916656494
260,1582,4.146610736846924
3104,2546,3.5687105655670166
4644,2943,2.4324355125427246
4653,2206,3.8053362369537354
520,2658,4.769311428070068
2749,3214,4.875667572021484
1553,1931,3.826589584350586
1618,579,4.751871585845947
5472,3198,2.7489731311798096
244,178,5.0
1800,1600,4.418810844421387
3771,2117,4.25766658782959
1391,1993,4.281782150268555
951,95,4.4999518394470215
1819,3062,4.565973281860352
5444,3322,4.879802703857422
5213,2745,3.878424644470215
195,1300,4.521116256713867
614,780,4.24484395980835
674,395,4.6896891593933105
952,1036,4.839870452880859
1037,3043,4.040337562561035
294,1557,4.202343940734863
1154,1857,4.711032390594482
138,1720,4.045297622680664
1696,2947,5.0
3333,2252,4.860905647277832
5254,3304,3.9167702198028564
338,606,4.363712310791016
2963,1250,4.2621564865112305
3435,2043,4.352118015289307
9,1729,4.909689903259277
4637,2265,3.8350536823272705
286,2536,2.5474002361297607
311,2035,4.5071821212768555
593,821,3.4305002689361572
