user,item,error
702,216,0.0
2072,293,0.043541036546230316
2809,1070,0.0
658,2837,0.7961484789848328
2076,840,0.0
218,2918,1.1926764249801636
3292,2291,0.01115214079618454
138,2546,0.04768085852265358
958,443,0.00048258810420520604
418,2930,0.0006181334611028433
3820,2239,0.0018914986867457628
4430,1672,0.053018081933259964
2309,1743,0.02623695135116577
573,1263,0.04199349880218506
3493,2006,0.04938339814543724
842,1618,0.00033000591793097556
2904,2488,1.50244140625
3490,821,0.2212652564048767
2534,2676,7.51532506942749
1247,212,0.19930332899093628
735,2266,0.007802320644259453
3414,759,0.1946357935667038
160,3261,0.024250870570540428
333,1284,0.025908416137099266
5207,2763,0.02045953832566738
5282,2835,0.0
958,1576,0.0
975,925,0.1363975554704666
74,834,0.0
1224,1353,0.11824078857898712
4146,2124,2.0138957500457764
1916,1779,2.426978826522827
949,3049,1.948270559310913
975,660,0.0
519,1525,0.7474254369735718
1593,865,0.6928855180740356
5184,2689,9.941416010406101e-07
1343,1799,0.2802586853504181
2044,1505,0.9795812964439392
1430,169,1.7092984914779663
743,1888,0.9059447646141052
291,2273,0.1502181887626648
1193,2317,0.017582524567842484
150,964,0.20617878437042236
754,71,3.1287319660186768
3115,750,0.050107866525650024
712,1489,0.4241102635860443
5292,3084,3.147946357727051
5016,3151,0.19142836332321167
4211,3474,2.593313455581665
1308,152,0.019139273092150688
3667,961,0.002131866756826639
3181,1582,0.028877008706331253
4359,2236,0.7358519434928894
445,353,0.14704489707946777
375,2422,0.6104946136474609
129,784,0.21534179151058197
286,2476,0.9904100894927979
1578,3018,1.24135160446167
3733,2847,0.006882580928504467
4823,2195,2.237656593322754
848,1078,0.0
1556,1429,0.853614330291748
99,176,0.14782743155956268
4232,2627,0.5761929154396057
4948,3105,0.16682371497154236
4182,3548,0.02486930973827839
2564,1167,0.05504748225212097
3689,2462,0.12391692399978638
1215,214,0.0
5320,2881,0.038294821977615356
2665,499,0.021615682169795036
4192,2647,0.20209363102912903
3691,1190,0.3693738877773285
3707,1002,0.0
2570,442,0.00086281105177477
600,1844,0.0756274163722992
1965,2111,0.0
1064,2605,0.14119599759578705
1038,1221,0.21322982013225555
896,1022,1.091269850730896
