user,item,prediction
356,2539,2.8099112510681152
586,48,4.8290276527404785
3137,593,3.6406912803649902
1326,661,4.851215362548828
2845,1421,3.5214626789093018
354,528,3.7272989749908447
24,333,4.899439811706543
270,1414,4.426156044006348
474,1228,3.9425058364868164
3699,3136,4.591639518737793
1564,459,5.0
3898,1126,4.768278121948242
5470,3193,1.719753623008728
60,888,4.192155838012695
224,346,4.750739097595215
1911,591,4.00758171081543
4847,2851,4.255931377410889
2511,1056,2.8294711112976074
464,36,4.214974880218506
3212,2184,4.585716724395752
78,3,4.293160438537598
218,1598,2.093806505203247
3568,994,4.880186080932617
4133,1580,3.9423892498016357
579,48,4.874056339263916
40,50,4.227221965789795
419,1522,4.505542278289795
17,1989,5.0
3316,2192,3.448873519897461
4892,2224,4.035031318664551
708,1496,4.597068786621094
4161,1986,4.596789360046387
1699,2311,3.857708215713501
4425,1672,4.67335319519043
1124,2891,1.8315614461898804
2535,2077,4.560390949249268
239,249,5.0
593,408,4.031222343444824
580,50,5.0
1535,2865,3.8692240715026855
7,301,4.79224157333374
1853,901,4.686091423034668
476,1573,4.452150821685791
4143,1373,4.687587738037109
3564,1685,4.661357879638672
1436,1192,4.57003116607666
3102,588,4.4358439445495605
2494,1768,4.942286491394043
52,1670,3.9519424438476562
153,745,3.989494800567627
2152,905,3.4052257537841797
1232,2563,3.97339129447937
1807,994,5.0
2549,606,5.0
1427,2625,4.89497709274292
4086,2801,3.8913536071777344
4092,1291,3.578171491622925
2645,432,4.283350467681885
2916,910,4.808479309082031
5097,2466,4.771025657653809
1805,245,5.0
334,430,2.8992297649383545
3892,2513,3.3152713775634766
3366,743,3.6019628047943115
4365,1611,5.0
4266,1526,4.300884246826172
1589,2900,2.891768455505371
2407,1928,3.3171474933624268
5318,2871,4.615021705627441
3712,2212,3.5535783767700195
26,1209,4.8524250984191895
86,1019,4.847565174102783
183,901,4.612323760986328
1841,1689,5.0
4285,2931,5.0
3086,2019,4.877474308013916
276,2728,4.505624294281006
2216,3148,4.779213905334473
1608,239,2.85170316696167
1563,1346,4.196997165679932
438,2207,3.5364010334014893
858,2057,4.321803092956543
3690,2673,4.266867160797119
729,1164,4.324102878570557
3673,2111,5.0
3237,1035,4.822937965393066
3501,1616,3.749401807785034
1157,1986,4.302501678466797
561,47,4.577539920806885
1007,129,2.119135856628418
796,397,5.0
218,355,3.3895456790924072
241,514,4.193057060241699
2349,1110,4.715753078460693
496,961,4.58292818069458
1888,436,4.643096923828125
91,1471,4.747270584106445
31,1070,5.0
776,1684,5.0
2071,838,5.0
5464,3322,5.0
1484,2214,3.9453606605529785
418,1285,3.963066339492798
4427,1672,5.0
1751,983,2.4774062633514404
4399,2006,5.0
2785,3077,1.2304534912109375
960,1625,4.722232341766357
330,278,4.836099624633789
408,2876,3.4013278484344482
1851,844,4.152226448059082
5039,2483,4.0508294105529785
311,2379,3.0651841163635254
961,164,5.0
576,890,4.286304473876953
2725,1768,3.5154194831848145
3887,1118,3.863032341003418
77,249,4.295438766479492
17,226,5.0
3065,578,4.390910625457764
3572,2971,4.082840919494629
3904,2243,4.438506603240967
1900,700,4.566561222076416
5469,3270,4.8294196128845215
2560,1472,4.723506927490234
4530,3159,4.553187847137451
4390,1932,2.810251474380493
1556,3102,3.1236002445220947
3408,2255,4.219494342803955
141,717,5.0
5181,2676,4.756531715393066
3109,591,3.0536317825317383
4241,1505,3.7204458713531494
2461,373,5.0
5386,3546,4.595012187957764
3809,2712,4.9511590003967285
3699,1799,4.442118167877197
2092,905,4.307072639465332
218,1828,3.1835758686065674
