user,item,error
356,2539,1.416311264038086
586,48,0.029231542721390724
3137,593,1.8477201461791992
1326,661,0.02213686890900135
2845,1421,2.186072587966919
354,528,1.6197679042816162
24,333,0.01011235173791647
270,1414,0.18160897493362427
474,1228,1.1182938814163208
3699,3136,2.5333163738250732
1564,459,0.18724840879440308
3898,1126,0.05369503051042557
5470,3193,0.5180453062057495
60,888,0.6526122093200684
224,346,0.06213099882006645
1911,591,0.9848940372467041
4847,2851,0.5536381006240845
2511,1056,0.6880223155021667
464,36,0.6162644624710083
3212,2184,0.1716306358575821
78,3,0.4996221661567688
218,1598,0.8211866617202759
3568,994,0.014355375431478024
4133,1580,0.8880975246429443
579,48,0.01586180552840233
40,50,0.051629822701215744
419,1522,2.266657590866089
17,1989,0.11748512834310532
3316,2192,2.0992345809936523
4892,2224,0.931164562702179
708,1496,0.16235356032848358
4161,1986,0.3561575412750244
1699,2311,1.304830551147461
4425,1672,0.10669813305139542
1124,2891,4.702125072479248
2535,2077,0.19325612485408783
239,249,0.036629050970077515
593,408,1.0634195804595947
580,50,0.08296164125204086
1535,2865,1.2786542177200317
7,301,0.043163564056158066
1853,901,0.0985385924577713
476,1573,0.3001387119293213
4143,1373,0.09760142117738724
3564,1685,0.11467848718166351
1436,1192,0.32493552565574646
3102,588,0.18995994329452515
2494,1768,0.0033308491110801697
52,1670,0.0023095286451280117
153,745,0.9790999889373779
2152,905,0.16420790553092957
1232,2563,0.0007080232026055455
1807,994,0.048061661422252655
2549,606,0.07633665949106216
1427,2625,0.011029810644686222
4086,2801,1.22909677028656
4092,1291,2.0215961933135986
2645,432,0.08028748631477356
2916,910,0.036680176854133606
5097,2466,0.05242924764752388
1805,245,0.2319149523973465
334,430,0.808614194393158
3892,2513,0.46885329484939575
3366,743,0.15843361616134644
4365,1611,0.09986291825771332
4266,1526,0.09053132683038712
1589,2900,0.011714067310094833
2407,1928,2.8319926261901855
5318,2871,13.068382263183594
3712,2212,0.3064490258693695
26,1209,0.021778350695967674
86,1019,0.7183667421340942
183,901,13.048882484436035
1841,1689,0.03377831354737282
4285,2931,0.22200337052345276
3086,2019,3.524909734725952
276,2728,0.24440734088420868
2216,3148,0.6071743369102478
1608,239,1.3185856342315674
1563,1346,0.6448135375976562
438,2207,0.21492400765419006
858,2057,0.4599510431289673
3690,2673,0.5374837517738342
729,1164,0.45683690905570984
3673,2111,0.13656596839427948
3237,1035,0.031350962817668915
3501,1616,0.06279945373535156
1157,1986,0.4865038990974426
561,47,0.17847251892089844
1007,129,1.252465009689331
796,397,0.02171408198773861
218,355,0.3726544678211212
241,514,0.6511569023132324
2349,1110,0.5123024582862854
496,961,0.17394889891147614
1888,436,0.41357365250587463
91,1471,0.06387215852737427
31,1070,4.396543502807617
776,1684,0.20022061467170715
2071,838,1.1204339265823364
5464,3322,0.02284523844718933
1484,2214,3.784428119659424
418,1285,0.0013640952529385686
4427,1672,0.6143254637718201
1751,983,0.22791674733161926
4399,2006,0.009458765387535095
2785,3077,0.053108811378479004
960,1625,0.07715487480163574
330,278,0.026863332837820053
408,2876,0.1610640436410904
1851,844,0.0231728907674551
5039,2483,9.307559967041016
311,2379,0.004248969256877899
961,164,0.2568681538105011
576,890,0.08197025209665298
2725,1768,0.23481827974319458
3887,1118,0.018760139122605324
77,249,0.08728406578302383
17,226,0.03722556680440903
3065,578,0.3709898591041565
3572,2971,0.006862618029117584
3904,2243,0.31527483463287354
1900,700,0.3209916055202484
5469,3270,0.029097668826580048
2560,1472,0.07644841820001602
4530,3159,0.19964109361171722
4390,1932,0.036004502326250076
1556,3102,0.015277020633220673
3408,2255,0.6091890931129456
141,717,0.036078281700611115
5181,2676,0.05927680432796478
3109,591,3.788349151611328
4241,1505,1.637258768081665
2461,373,0.7246690988540649
5386,3546,0.3540394902229309
3809,2712,0.0023854433093219995
3699,1799,0.31123214960098267
2092,905,0.4801483154296875
218,1828,0.03370010107755661
2441,2611,1.8438992500305176
3414,859,0.24989987909793854
153,597,0.5353052616119385
193,178,0.02891753800213337
4059,1981,0.4382410943508148
1177,906,0.2388993799686432
381,1350,0.020262356847524643
4825,3348,0.11895988136529922
1171,799,0.17156663537025452
396,1199,0.14166797697544098
411,169,0.0170760378241539
