user,item,error
323.0,181.0,0.10856331139802933
220.0,32349.0,0.9499396681785583
1288.0,30634.0,0.05278502404689789
301.0,8844.0,0.026853486895561218
419.0,2495.0,1.7952911853790283
26.0,10241.0,0.026003751903772354
1045.0,19360.0,0.43117114901542664
212.0,5079.0,0.08872634917497635
207.0,25926.0,0.19888418912887573
2655.0,11243.0,0.00028060568729415536
349.0,29254.0,0.1431444138288498
325.0,18407.0,0.010083792731165886
615.0,22763.0,0.7983658313751221
486.0,7800.0,0.8527158498764038
390.0,32618.0,0.09162933379411697
723.0,6475.0,0.33896660804748535
9.0,11004.0,0.10085416585206985
226.0,16641.0,0.5334362387657166
448.0,1069.0,0.03358098119497299
769.0,2005.0,0.0336262583732605
867.0,6897.0,0.01566382683813572
383.0,3663.0,0.11312103271484375
1030.0,14271.0,0.042793452739715576
1630.0,30819.0,2.6779072284698486
47.0,31873.0,0.15319758653640747
470.0,3630.0,0.03372741490602493
872.0,18671.0,0.1222052127122879
553.0,11342.0,0.028823068365454674
277.0,28111.0,0.008620098233222961
42.0,23214.0,0.10402484983205795
1476.0,27410.0,0.016363931819796562
325.0,14243.0,0.396007239818573
454.0,16607.0,0.08525484055280685
423.0,5320.0,0.17081238329410553
165.0,36513.0,0.05368519574403763
1317.0,30445.0,2.126810312271118
245.0,31675.0,0.05362566187977791
1325.0,2073.0,1.393874168395996
336.0,33262.0,0.6754242181777954
817.0,596.0,0.008788838982582092
45.0,35526.0,0.008322157897055149
435.0,4474.0,0.006453351583331823
463.0,9001.0,0.03013744205236435
9.0,11212.0,0.7268537282943726
634.0,22074.0,0.42770981788635254
225.0,18377.0,0.044010840356349945
3232.0,14270.0,0.05231401324272156
2654.0,6516.0,0.5717682242393494
394.0,27408.0,0.0004163078556302935
2763.0,25295.0,0.0199766643345356
8.0,154.0,0.0806429535150528
620.0,10371.0,0.3618900775909424
3440.0,34590.0,0.34619253873825073
409.0,15992.0,0.1053575649857521
130.0,21496.0,0.1463434100151062
268.0,10397.0,0.013922150246798992
3.0,32698.0,0.9619142413139343
705.0,27089.0,0.38492628931999207
2064.0,6913.0,0.11728254705667496
1351.0,13825.0,0.025021817535161972
