user,item,error
102.0,1019.0,0.1613529473543167
51.0,10347.0,0.33118242025375366
604.0,29604.0,0.12583176791667938
383.0,20231.0,8.750782012939453
692.0,11016.0,0.08821915835142136
345.0,10371.0,0.00012760037498082966
557.0,27761.0,0.03866354376077652
528.0,15572.0,0.3299224376678467
234.0,10997.0,0.9281260371208191
300.0,5290.0,0.40423905849456787
734.0,5440.0,0.0016963533125817776
231.0,6408.0,0.13371434807777405
300.0,18699.0,0.001869786181487143
1400.0,20278.0,0.1407439410686493
410.0,7629.0,5.215273857116699
207.0,3654.0,0.6534745693206787
730.0,3640.0,0.11510130017995834
95.0,23372.0,0.404585063457489
350.0,2081.0,1.2276276350021362
202.0,34959.0,0.058976270258426666
2017.0,20283.0,0.21935389935970306
2495.0,17664.0,2.6477344036102295
30.0,29688.0,0.05167035013437271
1771.0,10438.0,5.863767147064209
690.0,31870.0,0.007103362120687962
225.0,11125.0,0.6190863847732544
413.0,8111.0,0.4716663956642151
151.0,28136.0,0.05678090825676918
589.0,21944.0,0.0008041210821829736
768.0,35307.0,0.33183008432388306
326.0,3968.0,0.048751551657915115
337.0,32196.0,0.26988497376441956
300.0,17013.0,0.23862048983573914
958.0,20262.0,2.7291653156280518
685.0,6466.0,0.37236663699150085
391.0,13282.0,0.14008729159832
99.0,6747.0,0.0036530590150505304
18.0,1317.0,0.1801350712776184
283.0,36218.0,0.051219675689935684
398.0,19049.0,0.009108821861445904
91.0,1777.0,1.342618816124741e-08
1273.0,34834.0,0.0001343834592262283
109.0,22123.0,0.057153522968292236
730.0,16533.0,0.3829629123210907
499.0,2047.0,0.000886388763319701
3483.0,10953.0,0.11720842123031616
45.0,11514.0,0.08687164634466171
412.0,11883.0,0.017735425382852554
1677.0,35341.0,0.48925766348838806
52.0,27929.0,0.05137281492352486
204.0,24566.0,0.44156405329704285
2352.0,25244.0,0.24678033590316772
1881.0,17277.0,0.0152510404586792
2368.0,15104.0,1.0622671842575073
1946.0,1522.0,0.4069198966026306
919.0,27403.0,0.0017618223791942
1856.0,23929.0,0.7827452421188354
2113.0,20236.0,0.1991986185312271
99.0,36021.0,0.03539599850773811
305.0,8235.0,0.005794856231659651
651.0,36209.0,0.10106310248374939
932.0,21510.0,0.6004651188850403
683.0,19495.0,0.6647910475730896
378.0,3628.0,0.5746780633926392
887.0,19379.0,0.05162873864173889
377.0,14661.0,0.006448602769523859
269.0,33370.0,0.054503101855516434
17.0,31312.0,1.1222420930862427
306.0,26428.0,0.0060659111477434635
815.0,31789.0,1.0469319820404053
872.0,15632.0,0.03926348686218262
109.0,6447.0,0.04628916457295418
1693.0,26893.0,0.10902051627635956
33.0,6094.0,0.4391544461250305
353.0,10584.0,0.019346509128808975
6.0,22449.0,0.23391520977020264
2641.0,6661.0,0.2579750120639801
201.0,36470.0,0.8964613676071167
398.0,4162.0,0.048974379897117615
99.0,27428.0,0.16433314979076385
533.0,33500.0,0.0979192852973938
1414.0,14253.0,0.7792417407035828
312.0,10415.0,0.036092955619096756
64.0,30734.0,0.7288975715637207
47.0,27946.0,0.177183598279953
265.0,14571.0,0.1983877420425415
1745.0,35389.0,0.18865641951560974
586.0,1793.0,0.45898333191871643
1346.0,21429.0,0.23616640269756317
587.0,30630.0,0.2948797941207886
110.0,28096.0,0.0008032289333641529
205.0,31312.0,0.17786145210266113
608.0,34556.0,0.27924731373786926
3406.0,9147.0,1.7002155780792236
350.0,32060.0,0.0329846553504467
1048.0,8765.0,0.21497750282287598
313.0,22734.0,0.21138030290603638
305.0,6943.0,0.14248108863830566
426.0,31120.0,0.21051129698753357
2329.0,4765.0,0.2877081632614136
515.0,1486.0,0.014759646728634834
978.0,26878.0,0.5008423328399658
2294.0,26539.0,1.1264640092849731
