user,item,prediction
110.0,8527.0,3.607466220855713
800.0,21770.0,4.061606407165527
64.0,20659.0,3.7956767082214355
712.0,6305.0,3.7695703506469727
503.0,28676.0,3.6098599433898926
396.0,22556.0,3.8489129543304443
1576.0,26150.0,3.7870116233825684
274.0,9946.0,3.40909743309021
40.0,14905.0,3.44350528717041
325.0,15449.0,3.9274497032165527
614.0,1015.0,4.10762882232666
302.0,30140.0,3.790584087371826
1763.0,23222.0,3.5712099075317383
504.0,36207.0,3.9086973667144775
3193.0,35881.0,4.130740165710449
311.0,7822.0,3.566570281982422
582.0,5255.0,3.77353572845459
773.0,6413.0,4.106204032897949
278.0,26557.0,3.4908504486083984
501.0,27428.0,3.6053335666656494
83.0,3344.0,4.136355876922607
26.0,25321.0,3.838897943496704
220.0,20666.0,2.9678258895874023
887.0,2884.0,3.4515380859375
586.0,13825.0,4.034909725189209
165.0,27406.0,3.9564578533172607
67.0,12202.0,3.7099995613098145
445.0,36233.0,3.9981672763824463
1171.0,34576.0,4.105564117431641
221.0,13105.0,3.9540560245513916
25.0,10989.0,3.7994155883789062
2737.0,24427.0,3.6288418769836426
37.0,1015.0,4.011404991149902
89.0,5290.0,3.708916187286377
2806.0,23929.0,4.1679182052612305
762.0,30121.0,3.3022007942199707
795.0,28337.0,3.798957586288452
390.0,8128.0,3.630373477935791
51.0,19583.0,3.684903144836426
660.0,26893.0,4.223389625549316
1328.0,21490.0,3.810455799102783
1612.0,30839.0,2.91703200340271
336.0,16079.0,4.293598651885986
1476.0,21965.0,4.024940013885498
515.0,34817.0,3.8079490661621094
134.0,19690.0,3.63755464553833
27.0,36810.0,3.875946283340454
279.0,11898.0,3.9851303100585938
728.0,4454.0,3.9463608264923096
1391.0,20236.0,4.0750322341918945
616.0,6452.0,3.725118637084961
419.0,21951.0,4.202099800109863
214.0,25885.0,3.815133571624756
1317.0,17664.0,3.8559842109680176
145.0,6414.0,4.061656475067139
446.0,12724.0,3.7653872966766357
43.0,12413.0,3.7439706325531006
1286.0,34563.0,4.095880508422852
1110.0,30144.0,3.9242615699768066
29.0,4716.0,3.824554920196533
486.0,27513.0,4.036239147186279
2478.0,11951.0,3.5708816051483154
146.0,8549.0,3.749382734298706
1679.0,34741.0,3.8356502056121826
23.0,20236.0,4.187112331390381
64.0,3188.0,3.2100961208343506
3.0,16943.0,3.600809097290039
973.0,20286.0,3.8056447505950928
407.0,8126.0,3.8749988079071045
1003.0,11335.0,4.0771484375
705.0,20306.0,4.05637788772583
210.0,29089.0,3.9289164543151855
87.0,31778.0,3.8720829486846924
612.0,29450.0,4.081818580627441
107.0,17531.0,3.471245288848877
306.0,14616.0,3.6779592037200928
708.0,26453.0,4.038598537445068
57.0,10048.0,4.095756530761719
111.0,3732.0,4.199301719665527
0.0,27947.0,3.658414840698242
562.0,21525.0,3.5439138412475586
2083.0,33825.0,4.275082588195801
488.0,20326.0,4.040609836578369
77.0,1377.0,3.9276211261749268
435.0,1019.0,4.044373035430908
1047.0,20236.0,4.212806701660156
667.0,2473.0,3.6658413410186768
1657.0,34804.0,3.6959166526794434
1229.0,3225.0,3.56070876121521
988.0,36159.0,3.8893604278564453
18.0,21055.0,3.8370256423950195
383.0,20218.0,3.729487657546997
37.0,26948.0,4.098127841949463
166.0,36470.0,4.023237705230713
1.0,4730.0,3.902642011642456
634.0,27931.0,3.622529983520508
306.0,14465.0,3.8541786670684814
1613.0,22567.0,3.5536129474639893
671.0,5688.0,3.382479667663574
5.0,5057.0,3.9671576023101807
124.0,7013.0,4.025146484375
29.0,11881.0,3.7603211402893066
559.0,15574.0,4.362651824951172
450.0,13982.0,3.91924786567688
1447.0,32831.0,3.751678705215454
212.0,35639.0,4.3785271644592285
2460.0,13156.0,4.006050109863281
41.0,34844.0,3.1851320266723633
20.0,1315.0,3.5506412982940674
396.0,6403.0,3.9173531532287598
141.0,33279.0,3.5884745121002197
107.0,26516.0,4.108550071716309
112.0,6812.0,3.325242757797241
666.0,2475.0,3.761274814605713
2496.0,29741.0,3.684886932373047
1248.0,17684.0,4.3046674728393555
274.0,12447.0,3.8336005210876465
45.0,22646.0,3.947340250015259
146.0,31134.0,3.499547243118286
383.0,9396.0,4.0544891357421875
188.0,11224.0,4.263794422149658
152.0,17703.0,3.7212440967559814
825.0,13820.0,3.2939207553863525
59.0,31873.0,3.592313528060913
300.0,33137.0,3.9945626258850098
246.0,21770.0,3.966231346130371
327.0,24225.0,3.7883009910583496
1045.0,23234.0,3.8576416969299316
2399.0,25922.0,3.9435198307037354
831.0,32650.0,3.8714935779571533
413.0,17670.0,3.7888598442077637
1829.0,35830.0,3.6859121322631836
130.0,26903.0,3.921409845352173
1025.0,36441.0,4.116305828094482
1018.0,29946.0,3.8619556427001953
268.0,35881.0,4.045109272003174
383.0,8417.0,4.256954669952393
112.0,5650.0,3.6650609970092773
781.0,32152.0,3.803983211517334
309.0,27592.0,3.6239705085754395
121.0,27417.0,3.9347400665283203
425.0,28658.0,3.7880020141601562
666.0,36232.0,3.7839367389678955
260.0,23562.0,3.8858420848846436
385.0,26694.0,3.6323843002319336
317.0,6191.0,3.8270697593688965
559.0,34550.0,3.858703851699829
205.0,15740.0,3.8436713218688965
87.0,6546.0,3.489567995071411
69.0,25925.0,3.5676259994506836
627.0,6459.0,3.4773001670837402
300.0,4708.0,3.8936426639556885
170.0,2911.0,3.352876663208008
325.0,34049.0,3.8541152477264404
40.0,20278.0,3.7055318355560303
1447.0,30879.0,3.4571218490600586
312.0,7629.0,3.2247188091278076
2537.0,36483.0,4.142210960388184
1197.0,16214.0,4.086660385131836
3040.0,8954.0,3.5583438873291016
18.0,27410.0,4.284194469451904
102.0,10942.0,3.9682211875915527
169.0,20628.0,4.044519901275635
109.0,29901.0,3.710184335708618
151.0,36172.0,3.675868034362793
1506.0,36881.0,3.857969045639038
109.0,36515.0,3.871655225753784
2947.0,32832.0,3.8774006366729736
1827.0,31105.0,4.16647481918335
1049.0,27477.0,3.4992897510528564
418.0,8139.0,4.125654697418213
2.0,26869.0,3.987084150314331
504.0,10406.0,3.5253701210021973
1309.0,3642.0,3.999343156814575
14.0,2993.0,3.8311767578125
604.0,35639.0,4.344951152801514
405.0,26878.0,4.152073383331299
2018.0,29320.0,3.1247761249542236
235.0,37417.0,3.8212108612060547
1040.0,31819.0,3.8033463954925537
