user,item,prediction
102.0,1019.0,4.0983123779296875
51.0,10347.0,3.42451548576355
604.0,29604.0,4.354727745056152
383.0,20231.0,3.958172082901001
692.0,11016.0,3.7029829025268555
345.0,10371.0,3.988703966140747
557.0,27761.0,4.303369522094727
528.0,15572.0,3.9256112575531006
234.0,10997.0,3.963392972946167
300.0,5290.0,4.13579797744751
734.0,5440.0,4.041186809539795
231.0,6408.0,4.1343302726745605
300.0,18699.0,4.043241024017334
1400.0,20278.0,3.6248414516448975
410.0,7629.0,3.2836973667144775
207.0,3654.0,4.191622257232666
730.0,3640.0,3.839265823364258
95.0,23372.0,3.8639299869537354
350.0,2081.0,4.107983589172363
202.0,34959.0,3.7571496963500977
2017.0,20283.0,4.031647682189941
2495.0,17664.0,3.6271860599517822
30.0,29688.0,3.272688865661621
1771.0,10438.0,3.9215216636657715
690.0,31870.0,4.0842814445495605
225.0,11125.0,3.786820411682129
413.0,8111.0,3.813220262527466
151.0,28136.0,3.7382874488830566
589.0,21944.0,3.9716429710388184
768.0,35307.0,3.923953056335449
326.0,3968.0,3.720797538757324
337.0,32196.0,3.5195045471191406
300.0,17013.0,3.988487958908081
958.0,20262.0,4.1520185470581055
685.0,6466.0,3.6102185249328613
391.0,13282.0,4.125717639923096
99.0,6747.0,4.060440540313721
18.0,1317.0,4.0755767822265625
283.0,36218.0,3.7263176441192627
398.0,19049.0,3.904559850692749
91.0,1777.0,4.000115871429443
1273.0,34834.0,3.988407611846924
109.0,22123.0,3.760931968688965
730.0,16533.0,3.881160020828247
499.0,2047.0,4.0297722816467285
3483.0,10953.0,4.342357158660889
45.0,11514.0,3.7052600383758545
412.0,11883.0,4.133174419403076
1677.0,35341.0,3.800530433654785
52.0,27929.0,3.7733442783355713
204.0,24566.0,3.8354971408843994
2352.0,25244.0,3.503230094909668
1881.0,17277.0,3.623495101928711
2368.0,15104.0,4.03066349029541
1946.0,1522.0,3.3620972633361816
919.0,27403.0,4.041974067687988
1856.0,23929.0,4.115271091461182
2113.0,20236.0,4.053683280944824
99.0,36021.0,3.811861753463745
305.0,8235.0,3.5761239528656006
651.0,36209.0,3.817904233932495
932.0,21510.0,3.7251031398773193
683.0,19495.0,4.184652805328369
378.0,3628.0,3.74192476272583
887.0,19379.0,3.772780418395996
377.0,14661.0,3.580303192138672
269.0,33370.0,4.266541004180908
17.0,31312.0,3.940640687942505
306.0,26428.0,3.9221160411834717
815.0,31789.0,3.4768030643463135
872.0,15632.0,3.801849842071533
109.0,6447.0,3.715149164199829
1693.0,26893.0,4.3301825523376465
33.0,6094.0,3.837312698364258
353.0,10584.0,3.860908269882202
6.0,22449.0,4.01635217666626
2641.0,6661.0,3.5079123973846436
201.0,36470.0,4.053183555603027
398.0,4162.0,4.221301555633545
99.0,27428.0,3.5946197509765625
533.0,33500.0,3.812920570373535
1414.0,14253.0,4.117253303527832
312.0,10415.0,3.810018539428711
64.0,30734.0,3.646245002746582
47.0,27946.0,4.079068183898926
265.0,14571.0,3.4454073905944824
1745.0,35389.0,3.9343459606170654
586.0,1793.0,4.177483081817627
1346.0,21429.0,4.014030456542969
587.0,30630.0,3.5430283546447754
110.0,28096.0,3.971658706665039
205.0,31312.0,4.078263759613037
608.0,34556.0,4.028438568115234
3406.0,9147.0,3.6960768699645996
350.0,32060.0,3.81838321685791
1048.0,8765.0,3.9636566638946533
313.0,22734.0,3.959761142730713
305.0,6943.0,4.122533321380615
426.0,31120.0,3.958815097808838
2329.0,4765.0,3.963615655899048
515.0,1486.0,3.8785107135772705
978.0,26878.0,4.292297840118408
2294.0,26539.0,3.938649892807007
202.0,25117.0,3.084989070892334
109.0,31110.0,3.8820173740386963
107.0,34594.0,4.056033611297607
60.0,25099.0,3.7652359008789062
287.0,30589.0,3.532099485397339
2185.0,32184.0,3.771406888961792
348.0,29647.0,3.6919240951538086
454.0,26876.0,4.11067008972168
105.0,31312.0,4.105739593505859
361.0,16414.0,4.133626937866211
668.0,16459.0,3.856806993484497
25.0,5440.0,3.7751903533935547
245.0,30162.0,3.5563440322875977
53.0,8564.0,3.5816943645477295
650.0,12026.0,3.743161678314209
218.0,23867.0,3.2296953201293945
942.0,27089.0,3.717010259628296
457.0,1073.0,4.132359981536865
454.0,6444.0,3.840825080871582
474.0,2008.0,3.624053955078125
52.0,3386.0,3.986517906188965
107.0,6069.0,3.4585487842559814
44.0,31774.0,3.880187511444092
301.0,6498.0,3.754457950592041
1244.0,19490.0,4.024453163146973
1672.0,34475.0,3.147218704223633
688.0,1460.0,4.074655532836914
46.0,1562.0,4.132316589355469
2013.0,34563.0,4.188498497009277
300.0,19736.0,4.019204139709473
212.0,29076.0,3.972395420074463
660.0,36696.0,3.4614531993865967
254.0,21448.0,3.6748111248016357
3.0,15522.0,3.8321239948272705
402.0,17364.0,4.0233564376831055
1935.0,27985.0,3.5419862270355225
146.0,6501.0,3.706857681274414
14.0,20946.0,4.144889831542969
351.0,2041.0,4.040959358215332
407.0,31791.0,3.5749454498291016
45.0,13111.0,3.7601406574249268
306.0,21756.0,3.9985358715057373
276.0,32255.0,4.014804363250732
1751.0,35346.0,4.073246479034424
47.0,26912.0,4.141070365905762
998.0,3491.0,3.870659828186035
29.0,2057.0,3.5889065265655518
2496.0,2501.0,3.865260601043701
90.0,1019.0,4.224209308624268
730.0,5340.0,3.9211032390594482
3509.0,9144.0,3.495251417160034
112.0,8327.0,4.06770658493042
1869.0,23472.0,4.010962963104248
32.0,37009.0,3.9056832790374756
1246.0,36467.0,4.059691905975342
51.0,26693.0,3.2247414588928223
353.0,8779.0,3.743138313293457
2639.0,2911.0,3.2914555072784424
94.0,16947.0,4.05380916595459
125.0,7629.0,3.1210129261016846
1631.0,7432.0,4.074100017547607
322.0,19430.0,4.099711894989014
769.0,35830.0,3.6314051151275635
190.0,9324.0,3.6746344566345215
209.0,2047.0,3.624340534210205
42.0,15427.0,3.8340201377868652
282.0,31565.0,3.8005664348602295
110.0,35928.0,3.575636386871338
29.0,18590.0,3.503687620162964
2924.0,34247.0,3.48250412940979
316.0,31052.0,3.9186227321624756
921.0,2005.0,3.891953706741333
152.0,10039.0,3.6303982734680176
163.0,6474.0,3.9487974643707275
435.0,35773.0,3.8865203857421875
0.0,19918.0,3.983443260192871
1816.0,26932.0,3.6950933933258057
10.0,11846.0,3.893277168273926
208.0,724.0,3.4425065517425537
2053.0,5440.0,4.0420331954956055
110.0,28105.0,4.1024394035339355
221.0,18313.0,3.75773286819458
346.0,34922.0,4.045544147491455
1662.0,35944.0,3.1354551315307617
676.0,20262.0,3.728632688522339
297.0,33929.0,3.4899368286132812
1618.0,1130.0,4.062425136566162
2152.0,36524.0,3.8210158348083496
530.0,12717.0,3.7469983100891113
498.0,4726.0,3.777958631515503
423.0,6134.0,4.04136323928833
14.0,35881.0,4.109470367431641
2446.0,20253.0,3.797867774963379
40.0,30858.0,3.2321550846099854
71.0,12394.0,3.7950563430786133
207.0,8755.0,4.219961643218994
20.0,20260.0,4.027627468109131
218.0,13621.0,2.9854583740234375
3076.0,12372.0,3.815045118331909
525.0,3386.0,4.197303295135498
2378.0,31112.0,4.219359874725342
620.0,4348.0,3.8290252685546875
8.0,1009.0,3.6327357292175293
1146.0,31865.0,3.7631046772003174
392.0,34570.0,3.997819423675537
202.0,33114.0,3.378122329711914
1797.0,9324.0,3.603125810623169
104.0,1684.0,4.1575727462768555
152.0,19114.0,3.484428882598877
274.0,26533.0,3.8650293350219727
835.0,35344.0,4.019413471221924
238.0,32143.0,3.5947883129119873
52.0,21829.0,3.8251407146453857
2378.0,20625.0,3.8431904315948486
32.0,10009.0,3.876795530319214
908.0,6320.0,3.518181085586548
0.0,30892.0,3.704042434692383
730.0,19092.0,3.7320494651794434
225.0,31258.0,3.6590139865875244
1110.0,8929.0,3.886659622192383
104.0,17112.0,3.691708564758301
288.0,1070.0,4.1670002937316895
188.0,12789.0,3.765557289123535
666.0,16589.0,3.618558645248413
344.0,22500.0,4.20817232131958
1042.0,30864.0,3.842580795288086
3045.0,11250.0,3.9133424758911133
2261.0,36831.0,4.028445720672607
102.0,27410.0,4.1717658042907715
325.0,17948.0,3.9078102111816406
2819.0,20320.0,3.9268527030944824
85.0,20334.0,3.7841570377349854
611.0,20624.0,3.49975323677063
530.0,8980.0,4.2168097496032715
1767.0,31291.0,4.032552242279053
1052.0,18325.0,3.780452013015747
416.0,26748.0,3.136345148086548
159.0,29755.0,3.5214338302612305
755.0,3818.0,3.8802692890167236
266.0,11342.0,3.567772150039673
306.0,7347.0,3.8557605743408203
1599.0,12003.0,3.9777042865753174
1326.0,31114.0,3.7799859046936035
2095.0,5874.0,3.8502769470214844
1002.0,21472.0,3.66060471534729
6.0,26876.0,4.084824085235596
146.0,10913.0,3.694289445877075
883.0,28122.0,4.154655933380127
385.0,25989.0,4.136332035064697
283.0,18696.0,3.593083143234253
970.0,30738.0,3.80804181098938
203.0,13638.0,3.372298002243042
864.0,14315.0,4.0225396156311035
504.0,36491.0,3.911538600921631
432.0,27074.0,3.4084620475769043
323.0,8111.0,3.8000741004943848
1643.0,31718.0,3.567150831222534
806.0,23934.0,3.9944534301757812
245.0,30184.0,3.848666191101074
2335.0,15604.0,4.04835319519043
264.0,11498.0,3.8217570781707764
766.0,8309.0,3.862964391708374
904.0,11016.0,3.8944733142852783
300.0,21716.0,4.15471076965332
320.0,10061.0,3.8754279613494873
44.0,28054.0,3.7405664920806885
566.0,11236.0,3.8787848949432373
351.0,3735.0,3.9475691318511963
356.0,31362.0,4.092417240142822
204.0,19235.0,3.939568281173706
866.0,36513.0,3.895862579345703
875.0,26169.0,3.7859854698181152
287.0,26948.0,4.070136547088623
3338.0,26869.0,4.211661338806152
152.0,22961.0,3.6292648315429688
93.0,8115.0,3.8291232585906982
50.0,6450.0,3.939249277114868
532.0,26915.0,3.8164710998535156
64.0,20310.0,3.8110275268554688
52.0,1073.0,4.0781426429748535
2193.0,20643.0,3.6940581798553467
416.0,36515.0,3.687520742416382
