user,item,error
110.0,8527.0,0.1540827751159668
800.0,21770.0,0.0037953495047986507
64.0,20659.0,0.08742471784353256
712.0,6305.0,0.5922385454177856
503.0,28676.0,0.3719291388988495
396.0,22556.0,0.12174025177955627
1576.0,26150.0,0.04536404833197594
274.0,9946.0,1.1900683641433716
40.0,14905.0,0.3096863627433777
325.0,15449.0,0.005263545550405979
614.0,1015.0,0.1539551466703415
302.0,30140.0,0.5032709240913391
1763.0,23222.0,4.289910316467285
504.0,36207.0,0.16703353822231293
3193.0,35881.0,0.0170929916203022
311.0,7822.0,0.18786132335662842
582.0,5255.0,0.05128606781363487
773.0,6413.0,0.36748331785202026
278.0,26557.0,0.2592332661151886
501.0,27428.0,0.011095160618424416
83.0,3344.0,0.40494880080223083
26.0,25321.0,0.0259538721293211
220.0,20666.0,1.0653834342956543
887.0,2884.0,0.0023485571146011353
586.0,13825.0,0.0012186889071017504
165.0,27406.0,1.0889801979064941
67.0,12202.0,0.5040993690490723
445.0,36233.0,0.2518360912799835
1171.0,34576.0,0.15557967126369476
221.0,13105.0,0.2980548143386841
25.0,10989.0,0.6390652656555176
2737.0,24427.0,0.7589164972305298
37.0,1015.0,0.23872508108615875
89.0,5290.0,1.461478352546692
2806.0,23929.0,0.6923601031303406
762.0,30121.0,1.434722900390625
795.0,28337.0,3.23624849319458
390.0,8128.0,0.13662376999855042
51.0,19583.0,0.0992860272526741
660.0,26893.0,0.07651329785585403
1328.0,21490.0,0.4754711985588074
1612.0,30839.0,0.17391569912433624
336.0,16079.0,0.6297988295555115
1476.0,21965.0,0.0006220042705535889
515.0,34817.0,0.47893449664115906
134.0,19690.0,0.4064759314060211
27.0,36810.0,0.01538932416588068
279.0,11898.0,0.0002211076789535582
728.0,4454.0,0.002877160906791687
1391.0,20236.0,1.1556942462921143
616.0,6452.0,0.07555976510047913
419.0,21951.0,0.08874452859163284
214.0,25885.0,0.6644427180290222
1317.0,17664.0,0.41475632786750793
145.0,6414.0,0.00380152091383934
446.0,12724.0,0.05504311993718147
43.0,12413.0,0.05952167138457298
1286.0,34563.0,0.009193072095513344
1110.0,30144.0,0.005736309569329023
29.0,4716.0,0.45622605085372925
486.0,27513.0,1.0737916231155396
2478.0,11951.0,1.146787405014038
146.0,8549.0,1.5640435218811035
1679.0,34741.0,0.027010854333639145
23.0,20236.0,0.03501102328300476
64.0,3188.0,0.08404426276683807
3.0,16943.0,1.9577351808547974
973.0,20286.0,0.03777396306395531
407.0,8126.0,0.3906264901161194
1003.0,11335.0,0.3331003189086914
705.0,20306.0,1.1159342527389526
210.0,29089.0,0.8628857731819153
87.0,31778.0,0.01636277139186859
612.0,29450.0,0.0066942800767719746
107.0,17531.0,2.164562702178955
306.0,14616.0,0.10371027141809464
708.0,26453.0,0.0014898470835760236
57.0,10048.0,0.16341277956962585
111.0,3732.0,0.03972117602825165
0.0,27947.0,0.02509526163339615
562.0,21525.0,0.2958422601222992
2083.0,33825.0,0.07567042857408524
488.0,20326.0,0.0016491587739437819
77.0,1377.0,0.3276175856590271
435.0,1019.0,0.001968966331332922
1047.0,20236.0,0.08247999101877213
667.0,2473.0,0.44334468245506287
1657.0,34804.0,4.822050094604492
1229.0,3225.0,0.19297678768634796
988.0,36159.0,0.3728806972503662
18.0,21055.0,0.11358628422021866
383.0,20218.0,0.5936892628669739
37.0,26948.0,0.009629073552787304
166.0,36470.0,0.22730228304862976
1.0,4730.0,0.35683655738830566
634.0,27931.0,0.7699536085128784
306.0,14465.0,0.729621171951294
1613.0,22567.0,0.1992613971233368
671.0,5688.0,0.38133135437965393
5.0,5057.0,2.1525514125823975
124.0,7013.0,0.9503393769264221
29.0,11881.0,0.0574459545314312
559.0,15574.0,0.018864521756768227
450.0,13982.0,0.17576877772808075
1447.0,32831.0,0.5599847435951233
212.0,35639.0,0.014755649492144585
2460.0,13156.0,4.024237155914307
41.0,34844.0,0.6640098094940186
20.0,1315.0,0.9012819528579712
396.0,6403.0,0.0068305013701319695
141.0,33279.0,2.5232512950897217
107.0,26516.0,0.370333194732666
112.0,6812.0,0.4552973210811615
666.0,2475.0,0.05698971450328827
2496.0,29741.0,0.09929624199867249
1248.0,17684.0,0.09282226860523224
274.0,12447.0,0.44408828020095825
45.0,22646.0,0.20011329650878906
146.0,31134.0,2.0498879393926472e-07
383.0,9396.0,0.0029690659139305353
188.0,11224.0,0.05579307675361633
152.0,17703.0,0.6064607501029968
825.0,13820.0,0.49854791164398193
59.0,31873.0,0.008521787822246552
300.0,33137.0,0.24459218978881836
246.0,21770.0,0.2849089801311493
327.0,24225.0,0.6214184761047363
1045.0,23234.0,1.8431910276412964
2399.0,25922.0,3.7772693634033203
831.0,32650.0,0.13800747692584991
413.0,17670.0,0.044580165296792984
1829.0,35830.0,0.034563321620225906
130.0,26903.0,0.00617641257122159
1025.0,36441.0,1.2461386919021606
1018.0,29946.0,0.4071005880832672
268.0,35881.0,0.0020348464604467154
383.0,8417.0,1.579935073852539
112.0,5650.0,0.11218413710594177
781.0,32152.0,0.03842258080840111
309.0,27592.0,0.14139817655086517
121.0,27417.0,0.004258858971297741
425.0,28658.0,0.04494314640760422
666.0,36232.0,0.046683333814144135
260.0,23562.0,0.013032029382884502
385.0,26694.0,6.929447174072266
317.0,6191.0,0.684044361114502
559.0,34550.0,0.4112607538700104
205.0,15740.0,0.024438655003905296
87.0,6546.0,6.197948932647705
69.0,25925.0,0.8693212866783142
627.0,6459.0,0.273215115070343
300.0,4708.0,0.011311883106827736
170.0,2911.0,0.12452194094657898
325.0,34049.0,0.021282361820340157
40.0,20278.0,0.4977751672267914
1447.0,30879.0,6.037447929382324
312.0,7629.0,1.4999361038208008
2537.0,36483.0,1.3046458959579468
1197.0,16214.0,0.834189236164093
3040.0,8954.0,0.1950601190328598
18.0,27410.0,0.08076649904251099
102.0,10942.0,0.0010098929051309824
169.0,20628.0,0.29650193452835083
109.0,29901.0,1.4645460844039917
151.0,36172.0,0.10506153106689453
1506.0,36881.0,0.020172791555523872
109.0,36515.0,0.016472380608320236
2947.0,32832.0,1.2602293491363525
1827.0,31105.0,0.694764256477356
1049.0,27477.0,0.9985799789428711
418.0,8139.0,0.14013440907001495
2.0,26869.0,0.26308268308639526
504.0,10406.0,0.0006436430267058313
1309.0,3642.0,4.3144297023900435e-07
14.0,2993.0,0.10967804491519928
604.0,35639.0,0.02404014579951763
405.0,26878.0,0.12105292826890945
2018.0,29320.0,0.3903452157974243
235.0,37417.0,0.10317641496658325
1040.0,31819.0,0.038672640919685364
1045.0,37401.0,0.0973115935921669
839.0,32349.0,0.4220186173915863
871.0,27403.0,0.02551274560391903
586.0,9258.0,0.011057171039283276
607.0,24487.0,0.09753052145242691
500.0,21967.0,0.41490867733955383
1768.0,1497.0,0.01395361963659525
107.0,8100.0,0.3057003319263458
407.0,28744.0,0.110909603536129
3356.0,16926.0,0.0020244275219738483
83.0,8190.0,5.951080322265625
675.0,500.0,0.3401188850402832
261.0,31007.0,0.15877676010131836
627.0,4375.0,2.889345169067383
292.0,10241.0,0.10741222649812698
40.0,32431.0,0.033500902354717255
229.0,22555.0,0.9043492674827576
2015.0,20270.0,0.01666720025241375
374.0,35640.0,0.07604052126407623
1028.0,24817.0,0.2577667534351349
980.0,18335.0,0.20156021416187286
95.0,22245.0,0.0004157048533670604
903.0,3640.0,0.022546615451574326
459.0,12232.0,0.056647591292858124
2709.0,3264.0,0.693486213684082
325.0,5375.0,0.41990771889686584
2198.0,36437.0,0.012217649258673191
537.0,20255.0,0.7389122843742371
639.0,2028.0,0.006582004018127918
332.0,1386.0,0.5029692649841309
353.0,19061.0,0.9154762625694275
280.0,8476.0,0.03160400316119194
1211.0,6154.0,0.04320468753576279
341.0,1902.0,0.12987661361694336
545.0,21505.0,0.20516154170036316
311.0,6428.0,0.6102156043052673
3040.0,15028.0,0.15044042468070984
73.0,9631.0,0.9088099598884583
1414.0,14284.0,0.033660631626844406
544.0,14633.0,0.06877003610134125
614.0,7919.0,0.2746376395225525
152.0,28124.0,0.7115399241447449
557.0,28806.0,0.18386155366897583
810.0,32108.0,0.15768839418888092
8.0,12076.0,0.7103707790374756
246.0,1022.0,0.033423442393541336
42.0,32532.0,0.04083488509058952
430.0,5424.0,2.1360127925872803
89.0,30902.0,4.048942565917969
106.0,3999.0,3.1161351203918457
1156.0,6403.0,0.1429346650838852
221.0,22617.0,0.0010211527114734054
2027.0,21771.0,2.9822490215301514
1045.0,27408.0,0.9172039031982422
220.0,25288.0,0.13092026114463806
325.0,30628.0,0.6275451183319092
864.0,29672.0,0.057108163833618164
1400.0,36305.0,0.8526269197463989
151.0,11337.0,0.9940313100814819
3.0,35075.0,0.9052777290344238
1431.0,1047.0,0.22248442471027374
320.0,12734.0,0.04939442127943039
361.0,36214.0,0.04208569601178169
188.0,28576.0,0.5020126700401306
705.0,19494.0,0.007922397926449776
178.0,27364.0,0.004998513963073492
115.0,15991.0,0.043333232402801514
1469.0,31107.0,0.30938923358917236
1056.0,23822.0,2.1062769889831543
1478.0,16598.0,0.0003113166312687099
109.0,6405.0,0.48324698209762573
2078.0,15297.0,0.6355224847793579
167.0,6157.0,0.22825582325458527
152.0,1070.0,0.8896273374557495
283.0,35605.0,5.865814685821533
635.0,1070.0,0.8877366781234741
383.0,10244.0,3.3534929752349854
26.0,35883.0,0.9289838671684265
6.0,21760.0,0.14348143339157104
2154.0,10761.0,0.13379910588264465
169.0,11883.0,0.037384528666734695
18.0,21719.0,0.10316692292690277
1523.0,8390.0,1.4778711795806885
82.0,10017.0,0.01950501650571823
