user,item,prediction
323.0,181.0,3.6705105304718018
220.0,32349.0,3.5253515243530273
1288.0,30634.0,3.770250082015991
301.0,8844.0,3.836129665374756
419.0,2495.0,3.6601152420043945
26.0,10241.0,3.838743209838867
1045.0,19360.0,3.6566362380981445
212.0,5079.0,4.202130317687988
207.0,25926.0,4.054035663604736
2655.0,11243.0,3.983248710632324
349.0,29254.0,3.8783442974090576
325.0,18407.0,4.1004180908203125
615.0,22763.0,4.106486797332764
486.0,7800.0,4.076573848724365
390.0,32618.0,3.697296619415283
723.0,6475.0,3.9177916049957275
9.0,11004.0,4.182424545288086
226.0,16641.0,3.7303671836853027
448.0,1069.0,3.683251142501831
769.0,2005.0,3.8166253566741943
867.0,6897.0,3.874844789505005
383.0,3663.0,4.163665294647217
1030.0,14271.0,3.7931342124938965
1630.0,30819.0,3.1364312171936035
47.0,31873.0,3.608595371246338
470.0,3630.0,3.816349744796753
872.0,18671.0,3.650421380996704
553.0,11342.0,3.830226421356201
277.0,28111.0,3.9071555137634277
42.0,23214.0,3.822528839111328
1476.0,27410.0,4.1279215812683105
325.0,14243.0,3.87070894241333
454.0,16607.0,3.7080156803131104
423.0,5320.0,3.586705446243286
165.0,36513.0,3.7682993412017822
1317.0,30445.0,3.5416412353515625
245.0,31675.0,3.731572151184082
1325.0,2073.0,3.819375514984131
336.0,33262.0,3.6781580448150635
817.0,596.0,3.9062511920928955
45.0,35526.0,3.4087741374969482
435.0,4474.0,4.0803327560424805
463.0,9001.0,3.1736013889312744
9.0,11212.0,3.6474428176879883
634.0,22074.0,3.8460047245025635
225.0,18377.0,3.790212392807007
3232.0,14270.0,3.77127742767334
2654.0,6516.0,3.7438464164733887
394.0,27408.0,3.4795963764190674
2763.0,25295.0,3.64133882522583
8.0,154.0,3.7160229682922363
620.0,10371.0,3.8984270095825195
3440.0,34590.0,3.911618709564209
409.0,15992.0,3.6754117012023926
130.0,21496.0,3.6174514293670654
268.0,10397.0,3.6179921627044678
3.0,32698.0,3.5192277431488037
705.0,27089.0,3.620424270629883
2064.0,6913.0,3.657534599304199
1351.0,13825.0,3.8418171405792236
110.0,420.0,4.056559085845947
213.0,10035.0,3.8046889305114746
603.0,34125.0,3.8095834255218506
1719.0,6505.0,3.7913639545440674
3.0,12879.0,3.230539560317993
169.0,3663.0,4.052319049835205
350.0,1004.0,4.063682556152344
169.0,36194.0,3.926459312438965
566.0,21789.0,3.5685198307037354
1897.0,31545.0,3.4512062072753906
246.0,10347.0,3.4023830890655518
2232.0,11263.0,3.6809659004211426
1346.0,33214.0,3.8785438537597656
330.0,8134.0,3.674553632736206
259.0,31303.0,4.019393444061279
12.0,36104.0,3.8536338806152344
207.0,6151.0,4.291359901428223
766.0,17646.0,3.6294384002685547
1154.0,31110.0,3.8895153999328613
978.0,8820.0,3.746654748916626
41.0,22880.0,3.635002613067627
2719.0,35941.0,4.127879619598389
105.0,29386.0,3.53420352935791
2608.0,34738.0,4.0204596519470215
1816.0,4782.0,3.804008722305298
708.0,3310.0,4.005827903747559
903.0,31783.0,4.051852226257324
14.0,21144.0,3.7702555656433105
1208.0,4173.0,3.846315622329712
1251.0,1019.0,4.166738033294678
112.0,13195.0,3.849971055984497
1648.0,5672.0,3.6090550422668457
221.0,36513.0,3.905771255493164
703.0,6803.0,3.852546215057373
45.0,15069.0,3.795229434967041
29.0,14040.0,3.301337718963623
99.0,36209.0,3.901063919067383
136.0,5087.0,4.046424865722656
887.0,4451.0,4.171170711517334
1503.0,27419.0,3.8691561222076416
29.0,1522.0,3.2213501930236816
14.0,27915.0,3.58648419380188
606.0,19494.0,4.1357035636901855
1226.0,29671.0,3.776554822921753
427.0,10057.0,4.04450798034668
447.0,21434.0,4.291154384613037
135.0,11981.0,3.712449550628662
955.0,31223.0,4.6117730140686035
854.0,1025.0,3.998074531555176
107.0,9469.0,3.5193567276000977
730.0,27434.0,3.7860896587371826
7.0,24372.0,3.221191167831421
1751.0,6439.0,4.168768882751465
125.0,18626.0,3.7938408851623535
1770.0,26934.0,3.9065024852752686
631.0,6452.0,3.6821227073669434
14.0,4441.0,3.6838743686676025
506.0,37401.0,3.7497730255126953
243.0,25391.0,3.616243362426758
2614.0,34366.0,4.102437973022461
202.0,8755.0,3.959517478942871
883.0,15629.0,3.8721766471862793
278.0,1522.0,3.3077900409698486
18.0,17565.0,3.9147064685821533
176.0,34568.0,4.053930282592773
205.0,27100.0,3.6326348781585693
91.0,27423.0,3.9363455772399902
823.0,21433.0,4.169064998626709
1472.0,36195.0,3.8405542373657227
9.0,25043.0,3.6040430068969727
1574.0,31520.0,4.077700614929199
191.0,29450.0,3.9895052909851074
360.0,35930.0,3.8967998027801514
103.0,478.0,4.040389537811279
2325.0,8111.0,3.7126009464263916
989.0,12708.0,3.837074041366577
110.0,21828.0,3.83743953704834
