user,item,error
5470,3193,0.8551614284515381
3733,2044,2.3805782794952393
2548,593,0.021727856248617172
1668,2173,0.3226221799850464
1766,1514,0.2511342465877533
2655,2668,0.031302012503147125
846,821,0.00802108459174633
4278,2332,0.05467221885919571
2309,2575,0.9740814566612244
294,1601,0.02711384929716587
2931,1777,0.4114445447921753
3195,855,0.23955194652080536
1995,1104,0.40999481081962585
1854,1399,0.27912840247154236
417,164,1.0339150428771973
3151,2184,0.19945110380649567
74,654,0.31062591075897217
247,906,0.020115874707698822
5530,3363,0.09269969910383224
296,1505,0.09771407395601273
153,2265,1.0379287004470825
2027,1933,0.043448153883218765
764,2501,0.017268996685743332
70,428,0.005039050709456205
3084,3276,0.013091049157083035
4576,2236,0.21445362269878387
333,2317,0.06215869262814522
4290,1880,0.036685287952423096
46,325,0.3225967288017273
152,1983,0.00023047919967211783
5141,2654,0.2148667573928833
60,2138,0.0018797169905155897
1408,605,0.32168304920196533
1276,2545,1.9984014443252818e-07
1146,3420,0.18875356018543243
119,771,2.401446363364812e-05
5298,2853,0.7658135890960693
1238,1519,0.11164241284132004
5083,3338,0.44228076934814453
88,403,0.07217336446046829
3243,950,0.0045471289195120335
1075,2161,1.1250813007354736
294,1281,0.6546330451965332
4494,1796,0.2679532766342163
247,166,0.034912947565317154
57,1037,1.6843122243881226
786,1914,0.024888863787055016
885,3009,2.037083864212036
513,168,0.06910180300474167
2153,1496,0.4985825717449188
4885,2419,0.11916127055883408
3999,2332,0.06617894768714905
3202,1691,0.051874976605176926
3247,664,0.13717599213123322
5471,3329,7.538475074397866e-06
1331,2558,0.003034902736544609
2648,2367,0.025027399882674217
1156,1450,0.019605837762355804
162,1545,0.2618497312068939
52,834,0.21656541526317596
1764,1431,0.028830192983150482
1709,2131,0.12282057851552963
3966,2372,1.631465196609497
3793,1009,0.2834829092025757
894,95,0.24202750623226166
479,2466,0.3523089289665222
3712,2241,0.015275370329618454
78,2,0.49530988931655884
247,1919,0.03936975821852684
2534,2676,8.432964324951172
309,590,0.012687426060438156
1620,1656,0.3341367244720459
588,1611,0.5332774519920349
690,2620,1.1435946226119995
2442,2067,0.11566366255283356
390,3292,0.32567229866981506
1339,1913,0.027632638812065125
305,1865,0.4074450731277466
633,1634,0.2290785312652588
583,746,0.028127385303378105
1796,2601,0.0970207080245018
1595,2112,0.01673998311161995
1157,3165,8.136632823152468e-05
1502,1191,0.5543138384819031
3990,1498,0.4332665205001831
1564,2965,0.08611339330673218
390,2436,0.03430742025375366
77,2576,0.002834681887179613
2524,416,0.00023566227173432708
438,1700,0.1785833239555359
4046,3217,0.002996305702254176
2347,2096,0.1477537453174591
1760,788,0.0005330767598934472
69,1114,0.05330855771899223
2622,1425,0.09611652046442032
1042,2155,0.14474020898342133
4957,2513,0.000537257525138557
1125,1782,0.004381590057164431
3603,1222,0.03228365629911423
2172,2162,2.9435410499572754
3528,2227,1.6629486083984375
4441,1672,0.16349703073501587
5426,3506,1.56211256980896
2376,1995,3.209676742553711
1407,2097,8.144376624841243e-05
130,966,0.26500046253204346
4012,2375,0.07135812938213348
26,28,0.009640774689614773
1152,3444,0.003645627060905099
840,271,0.020337088033556938
1898,2380,0.001248735236003995
2543,2318,0.0022439579479396343
4428,2870,0.0011902254773303866
3166,1796,0.5980632305145264
56,2241,0.004442306235432625
3311,688,0.24060752987861633
3481,1495,0.09339291602373123
658,1896,0.32207587361335754
987,772,0.16552796959877014
72,3290,0.9045628309249878
2613,416,0.07372421771287918
2118,382,0.004369604401290417
86,916,0.021798482164740562
1313,197,0.01952206715941429
136,240,0.5330838561058044
2520,391,0.30205610394477844
5166,3385,0.1924699991941452
3115,591,0.7107735276222229
346,169,0.07957568019628525
3926,1565,0.11946284770965576
790,89,0.1810140609741211
490,2265,0.04141274839639664
2324,2105,0.04668281599879265
46,179,0.05540360137820244
172,1795,0.4094637334346771
437,2588,4.825071334838867
467,1855,0.4214537739753723
153,2694,0.0014762583887204528
2525,1733,0.0901629775762558
3203,2410,0.15723805129528046
305,1969,6.751305103302002
1448,2383,0.36996591091156006
2132,1177,0.13374538719654083
3435,2246,0.008322549052536488
88,876,0.043625056743621826
911,150,0.041752684861421585
2871,2413,1.7013566493988037
760,2164,0.29800719022750854
5251,3252,0.12330065667629242
844,2072,1.712107539176941
2266,834,0.0006413948722183704
846,834,0.591307520866394
4673,2234,1.4142253398895264
87,869,1.6217050552368164
1145,2924,0.09423797577619553
485,2265,1.5872689485549927
338,553,0.18004663288593292
5282,2835,0.002995522692799568
218,1817,0.29930466413497925
102,2634,13.557419776916504
2185,724,0.5143570899963379
1064,2676,0.017857560887932777
3141,1210,0.4207111597061157
4451,1673,0.02067440003156662
5101,2444,0.9653494954109192
900,2408,0.01946188509464264
770,787,0.12611576914787292
218,1777,0.03210765868425369
1671,1790,0.01403428241610527
1712,853,1.1682510375976562e-05
3268,2460,0.23630082607269287
2566,1039,0.025594305247068405
1589,2912,0.973603367805481
983,2006,0.3206826448440552
5373,3544,0.021010614931583405
5093,2423,0.13240842521190643
4448,2051,0.4997866451740265
1857,226,0.005626831203699112
3676,1188,0.016636742278933525
247,1933,0.022699596360325813
3444,3458,0.0693914070725441
5254,3301,0.00038451189175248146
2813,3032,1.2845182418823242
407,28,0.0239956583827734
129,2576,0.17067308723926544
374,2432,3.544912815093994
1845,2542,0.04864506423473358
592,791,0.059829771518707275
4725,2271,0.48901090025901794
2348,2216,3.465395450592041
294,193,0.8867655992507935
1070,762,0.005306877661496401
3123,2183,0.10376479476690292
64,1078,0.18128561973571777
3403,1353,0.0032422267831861973
1240,672,0.005729738622903824
61,896,0.0003645986726041883
74,463,0.030058108270168304
3603,1376,0.008225911296904087
475,38,0.028116989880800247
600,2284,0.14857731759548187
2015,1906,1.6729786396026611
73,670,0.15255585312843323
1086,2246,0.00081108626909554
1802,2400,0.8546305894851685
3450,749,3.5983009338378906
4168,2870,0.30158403515815735
1121,949,0.014105322770774364
949,3425,0.41581863164901733
1501,1966,0.7535151243209839
2515,386,0.0007026410894468427
5513,3478,0.060106515884399414
590,2310,0.03769504278898239
1171,2534,0.25459811091423035
1322,648,0.5142120718955994
4616,2838,0.03658416494727135
3016,558,0.0005346853286027908
154,3,0.00035440060310065746
2719,2947,0.8259037733078003
991,1395,0.5278729796409607
4141,3014,0.5611139535903931
331,724,0.10528606921434402
3651,895,0.21613290905952454
4151,2432,4.257556915283203
5161,2649,3.4341371059417725
3349,765,0.568204939365387
1448,1995,0.00031062710331752896
2317,1194,1.6672167475917377e-05
761,643,0.7036893367767334
97,741,0.13840651512145996
567,2083,0.6301833391189575
5228,3461,0.5214033126831055
3265,656,0.32285162806510925
294,2411,0.03443710878491402
545,2224,0.09974963963031769
333,764,0.0018822193378582597
5389,3392,0.09308715164661407
52,789,0.10657013952732086
2548,397,0.2205418199300766
4718,2191,0.14437182247638702
248,781,0.055427175015211105
580,1621,0.1673051118850708
1124,1108,2.7839150428771973
2149,288,0.12701553106307983
18,2164,0.3588201105594635
4465,2327,1.7847341299057007
76,660,0.12272534519433975
283,2285,1.444459319114685
2658,1916,0.7534348368644714
2829,2329,0.11390438675880432
1112,1656,0.021726449951529503
669,1514,0.49831393361091614
3734,2127,4.784488555742428e-05
1785,215,0.061014290899038315
2007,1118,0.015328633598983288
1236,1699,1.4978631734848022
2490,1062,1.0593901872634888
545,1546,0.054516684263944626
5495,3260,0.8515951633453369
1838,1095,0.29057449102401733
5257,3258,0.22193507850170135
1122,2246,0.47879064083099365
294,760,1.5522879362106323
2176,2507,0.20512396097183228
311,15,0.03294984996318817
490,2708,0.14210660755634308
1091,420,0.5785291790962219
2258,2087,0.008080641739070415
2063,266,0.008704152889549732
478,2469,0.46053817868232727
307,2575,0.512475848197937
2509,1794,0.6855454444885254
4250,2538,0.03339642658829689
518,1192,0.3012615144252777
2860,2236,2.6627204418182373
1010,1730,0.024994293227791786
274,642,0.31148436665534973
948,515,3.0691752433776855
1766,2573,2.7122652530670166
951,938,0.10998999327421188
2075,269,0.6209667325019836
923,91,0.028773706406354904
1403,1690,0.18168233335018158
512,1748,0.15326496958732605
2209,1003,0.1004662737250328
215,2895,0.16415651142597198
811,1902,0.13889123499393463
4751,2489,0.36652082204818726
177,1795,0.01639248989522457
659,160,0.4574398100376129
5309,2864,0.6080552339553833
2505,1839,0.13803794980049133
4349,1649,1.4918040037155151
4109,1336,2.225013017654419
3323,697,0.4893317222595215
1282,312,0.05436982214450836
153,2224,1.036033034324646
825,152,0.006664117332547903
307,2429,0.0002929598558694124
2740,1972,2.112077474594116
4695,2623,0.503724992275238
861,1680,0.07181282341480255
5222,3217,0.10187192261219025
1806,2221,1.3215571641921997
154,2689,5.202426433563232
5488,3528,2.1845309734344482
1650,2221,1.80933678150177
1503,2223,1.4292097091674805
383,2863,1.3990920782089233
116,1745,0.04939547926187515
499,1819,2.54647159576416
1508,1777,0.07145777344703674
1075,1981,0.2828698456287384
1124,3134,0.3192051351070404
3395,1900,0.005194239784032106
3684,2998,0.18081733584403992
109,1767,7.113914489746094
4807,3185,0.8052067756652832
126,1721,0.42361170053482056
77,3298,0.0035181238781660795
1236,259,0.5406363606452942
514,1924,0.7266952395439148
2224,1902,0.05323217809200287
76,272,0.001768874586559832
91,221,0.44003209471702576
316,865,1.0542960166931152
3896,2148,0.1051759347319603
260,10,0.12918946146965027
2347,1817,0.02476624585688114
1372,179,0.25306251645088196
3264,656,0.5007860064506531
5426,3108,0.7692786455154419
2756,1884,1.728808879852295
4209,2704,0.004997738637030125
326,2678,4.478954315185547
926,895,0.19981542229652405
0,2866,1.667981743812561
1144,1118,0.014973076060414314
1708,2273,0.06220851466059685
390,1378,4.179705619812012
3875,2246,0.14095456898212433
1536,2284,2.52609920501709
846,269,0.03128042072057724
1413,2144,3.1160459518432617
1157,2508,0.31864017248153687
1147,2652,0.26556238532066345
4162,1963,2.026275157928467
5095,2940,0.0003499799931887537
1291,791,0.04569859430193901
2007,259,0.041962821036577225
1876,384,0.021206118166446686
2714,1036,0.005587910767644644
333,2917,0.7744258046150208
1841,660,0.4069995880126953
514,1528,0.2290593534708023
1370,164,0.2946939170360565
975,2257,0.3950841724872589
2933,1779,0.08943594992160797
410,2410,0.8665696382522583
2027,565,4.743677345686592e-05
2255,821,0.025280822068452835
378,1841,0.0006671781302429736
1841,2576,0.004440304357558489
5004,2545,0.15675853192806244
418,2799,0.04440575838088989
573,1124,0.02134341187775135
975,573,0.6432262659072876
3181,2150,0.051263608038425446
393,2204,0.02711840532720089
162,395,0.03144018352031708
129,1471,0.308287650346756
1352,249,0.0056849257089197636
1248,2861,0.28477713465690613
2263,1743,0.2132381945848465
1110,1302,0.5221228003501892
3903,2938,0.8011781573295593
2891,1071,0.0012884588213637471
467,368,0.544907808303833
3796,3061,0.025823673233389854
5163,3448,0.3040958046913147
5192,2706,1.912367582321167
1920,1689,0.02805306203663349
2375,353,0.08510718494653702
610,1764,0.002194584347307682
392,1974,0.029554786160588264
3590,3012,0.5821304321289062
1101,113,3.841204881668091
3747,969,0.003480101702734828
5341,3348,0.14972680807113647
424,579,0.0052248709835112095
658,3392,0.22486542165279388
3600,1993,0.047053828835487366
1412,2413,0.23526838421821594
844,2025,1.3598793745040894
209,29,0.01060480996966362
2196,643,0.49851658940315247
222,1310,0.0118614062666893
683,392,0.9286033511161804
1150,1009,0.2561335265636444
761,2161,3.8016605377197266
2822,912,0.060007888823747635
3621,2156,0.43148180842399597
294,762,0.20938695967197418
2830,1002,0.39039912819862366
2508,3298,0.012296783737838268
444,32,0.050025925040245056
1908,1609,0.1257539838552475
5176,3059,0.049542367458343506
2383,360,0.008822532370686531
287,13,0.025364898145198822
1347,2455,0.06259802728891373
3869,1947,0.03683723881840706
5438,3127,0.021505335345864296
871,397,0.7482740879058838
4931,2586,1.4993230104446411
761,346,0.8396263122558594
2148,288,0.06328685581684113
325,1639,0.04342768341302872
941,318,0.027529532089829445
3767,1036,0.23248524963855743
2528,394,0.23235008120536804
1042,2144,2.2959976196289062
5293,3448,0.2435137778520584
1239,2241,2.0825424194335938
86,2558,0.055412355810403824
1501,1565,0.17807991802692413
1137,741,0.005194102413952351
2317,1705,0.2715233862400055
831,374,0.03932889550924301
1086,1118,2.3319239616394043
4078,1407,0.3151211738586426
215,837,0.07551651448011398
152,618,0.008803104981780052
913,90,0.41275161504745483
380,1892,1.0633054971694946
1846,485,0.762347400188446
247,1745,0.29779118299484253
1533,1185,0.2872737646102905
1482,176,0.02671348676085472
3,1653,0.17629873752593994
4597,1790,3.3276288509368896
399,2588,0.020050259307026863
1724,507,0.14441639184951782
599,797,0.44154155254364014
3639,1611,0.0015214862069115043
2129,669,0.288655549287796
949,2657,0.09718668460845947
1841,1653,0.005552181042730808
1887,783,0.10158053040504456
3765,3280,0.369469553232193
2456,950,0.1997860074043274
997,3415,1.7389881610870361
1236,603,0.18841934204101562
106,797,0.009159453213214874
4983,3506,0.5217104554176331
2233,355,0.24676375091075897
4610,1812,0.17592214047908783
3026,2025,0.8263857364654541
5285,3155,0.001201537437736988
116,1746,0.06826627254486084
3934,1150,0.15122488141059875
2759,1405,0.10063319653272629
5113,3462,0.3657163977622986
175,834,0.3216322064399719
480,588,1.2426934242248535
86,3138,1.126260121964151e-05
2640,429,0.7604076862335205
4199,2167,0.12481825798749924
983,2150,0.04823094978928566
4257,1750,1.502860426902771
3623,876,1.4122045040130615
5335,3317,0.07422249019145966
955,905,0.33167243003845215
843,1362,0.04860542342066765
56,2,0.008059822954237461
1645,1819,1.1057978868484497
2000,2693,0.007981417700648308
3932,1812,7.036725583020598e-05
138,742,0.025151947513222694
264,861,2.0219943523406982
1742,1139,0.033732231706380844
131,700,0.00959662813693285
3206,3069,0.07382809370756149
1558,594,0.18908600509166718
4550,1752,0.6383602619171143
3796,1485,0.03164037689566612
1708,2606,0.2150391936302185
573,1677,0.14049628376960754
2287,335,0.03246580436825752
2336,1067,0.5029516816139221
143,283,0.06852491199970245
4713,2297,0.008098825812339783
1670,2583,0.0008811438456177711
5136,2937,0.0002739519695751369
5304,2859,0.00012704619439318776
464,1924,3.4080398082733154
1424,1195,0.0031520682387053967
1269,2412,0.20733270049095154
1431,2422,0.8130852580070496
86,2131,0.02244555950164795
2231,739,1.263364315032959
241,182,0.375951886177063
313,1970,0.08055008947849274
2815,499,0.32728496193885803
3266,657,0.7233682870864868
209,1147,0.41823309659957886
3142,594,1.4579225778579712
1063,522,0.029948092997074127
4662,2813,0.3355143666267395
1665,182,0.4490911662578583
1917,628,0.087446428835392
2343,2702,0.127471461892128
4884,2271,0.5748653411865234
4189,1442,0.027646195143461227
3998,1607,0.02045912854373455
4393,1673,0.42620086669921875
4419,1919,0.020773248746991158
714,288,0.01856146939098835
184,2243,0.897828996181488
4313,2278,0.024560460820794106
3498,2515,0.35517075657844543
40,216,0.5591832399368286
27,493,0.41275161504745483
1953,273,0.07689204812049866
2277,1777,0.001240022131241858
5425,3109,1.1706424951553345
1953,245,0.01451073493808508
1225,129,1.8938921689987183
1452,1191,4.179572105407715
438,811,0.006589743308722973
102,2043,0.8967359066009521
3719,1611,0.2532047629356384
5474,3238,0.13004645705223083
3007,3163,0.5093245506286621
359,43,0.05599058046936989
2426,367,0.01909523271024227
1268,2384,0.0010150212328881025
408,995,4.167086124420166
1391,2744,0.16119055449962616
786,122,0.10503803938627243
380,1193,3.604933977127075
338,1680,0.0777382180094719
3340,787,0.37099915742874146
284,25,0.02021527849137783
4179,2284,2.0911824703216553
3560,2148,0.0018409492913633585
4086,2371,0.3944537937641144
3165,2212,0.7357104420661926
1193,1966,5.516640663146973
1555,2096,0.057160135358572006
2899,889,0.704909086227417
3535,1706,0.015818355605006218
3179,3219,0.6536356806755066
1177,1341,0.7851111888885498
3259,2257,0.11019187420606613
1627,2570,0.20725107192993164
2720,470,0.0013716963585466146
25,2662,0.16435885429382324
1495,1198,0.12098989635705948
5237,3182,1.5070031881332397
1866,489,0.029080264270305634
5459,3305,0.11082037538290024
850,485,0.8017629981040955
2518,2975,0.04678074270486832
4946,2405,1.0548557043075562
4487,2539,0.8578745722770691
764,109,0.5230290293693542
2618,1373,0.2825988233089447
4241,3412,0.4238053858280182
4911,2454,0.35797029733657837
2255,798,0.00035709876101464033
1385,337,0.01286669448018074
3001,2127,1.709065318107605
3578,2094,0.22826312482357025
3207,1631,0.019682828336954117
5064,2422,0.2773493826389313
4478,1966,0.39847344160079956
1079,1937,0.34447482228279114
1363,3297,0.37456732988357544
3701,1485,0.006942086853086948
2523,2410,0.5438488721847534
1028,2381,1.745452642440796
1676,1246,0.020313024520874023
982,809,1.3623360395431519
1214,128,1.055991291999817
3629,2276,0.0036376274656504393
141,248,0.0023034370969980955
1555,1618,0.15443560481071472
3568,836,0.0009697200148366392
958,745,0.7307469844818115
3425,742,0.10257168859243393
844,1107,2.1437888145446777
1850,2647,0.7758527398109436
1265,459,0.15530931949615479
4269,1850,0.017513737082481384
267,55,0.008377188816666603
1139,2594,2.1098949909210205
4663,3457,0.26526907086372375
289,356,0.06162404268980026
945,607,0.39627495408058167
3988,2702,1.1318299770355225
5257,3151,0.014358917251229286
501,2133,0.17212367057800293
2313,2306,0.6175655722618103
5066,2592,0.009717147797346115
2637,844,0.15898050367832184
3654,2079,0.040750134736299515
1025,1191,0.4527715742588043
3489,2479,0.3659142553806305
3050,3091,0.5633142590522766
743,2540,5.908933162689209
1699,1633,4.032230377197266
5155,2615,0.01970946416258812
471,3182,0.08701646327972412
2566,404,0.028014739975333214
294,2563,0.8150665163993835
366,1528,0.00665547838434577
3562,834,0.041960280388593674
3890,2265,0.03983491659164429
3898,1478,0.23729348182678223
5446,3142,0.03496268391609192
501,2784,0.023732244968414307
310,14,0.026173193007707596
5451,3261,0.0031280203256756067
1086,1790,0.47470343112945557
683,397,0.0012654048623517156
5351,3329,0.26313135027885437
4646,2538,0.2331925481557846
1833,3270,0.3986775279045105
828,1579,0.3868113160133362
4410,2084,0.07683758437633514
5015,2411,1.116307020187378
2340,342,0.2748301029205322
5237,2778,0.0006678187637589872
1188,2338,0.1101963073015213
4785,3351,0.7401014566421509
1584,1878,0.5203574299812317
3251,2257,0.09033000469207764
3080,2522,0.30421414971351624
3911,1145,0.28646570444107056
126,71,0.00013162288814783096
4303,1588,0.1807921826839447
4545,2596,0.10794422775506973
1168,1341,0.3874058425426483
1608,2689,2.3939406871795654
4387,1635,0.10780937969684601
185,130,0.000125706079415977
2512,1434,0.0006902085151523352
1465,337,0.1867106705904007
61,2882,0.040386900305747986
1201,961,0.22548677027225494
1654,1191,0.061578359454870224
143,925,0.1374247670173645
172,667,0.4003297686576843
132,894,0.03328898176550865
2930,960,0.16704659163951874
383,1337,2.9691226482391357
3979,2845,0.26063406467437744
656,555,0.35758695006370544
4617,2398,0.007481412962079048
1198,1544,0.19249489903450012
4400,1980,0.1271640956401825
25,2236,0.00996196549385786
383,2095,3.337181329727173
572,584,0.06477360427379608
526,1924,0.707164466381073
52,90,0.16118557751178741
102,780,0.0744786337018013
1897,2011,0.29905036091804504
134,877,1.1097460985183716
5107,2551,0.08235706388950348
3714,1777,0.9389431476593018
1719,2144,0.6500576734542847
653,50,0.5037330985069275
215,1156,0.5697228312492371
5131,3138,1.0873665809631348
153,895,0.04195266216993332
4947,2215,0.3370966613292694
227,1367,0.0024472756776958704
123,2957,0.43203386664390564
485,1512,0.003331289393827319
2707,1226,0.14121946692466736
651,50,0.040364671498537064
4926,2522,4.673379898071289
294,2250,0.11083529889583588
3575,2275,0.12603788077831268
2826,2111,1.3435256481170654
412,356,0.02139541134238243
422,2574,1.3636653423309326
2842,527,0.2134302407503128
3940,2049,0.06992829591035843
1370,2998,0.22957198321819305
132,618,0.540717363357544
2176,2526,0.0411229245364666
2946,1688,0.07348152995109558
1667,382,0.007617013994604349
1219,2327,1.0604299306869507
257,677,0.06820772588253021
936,1332,0.016125693917274475
2593,416,0.09678380936384201
305,1359,0.27822068333625793
130,540,0.15902195870876312
1475,169,0.20494000613689423
1557,2367,0.33310940861701965
4925,3431,0.010356438346207142
54,80,0.018408987671136856
1832,901,0.17500433325767517
102,1553,0.05967032164335251
2189,345,3.592459201812744
1884,834,0.11969766020774841
1614,1021,0.020071331411600113
2649,432,0.10567912459373474
5539,3509,0.04859837889671326
441,1687,0.012065383605659008
4322,2808,0.06772439926862717
635,1491,0.14451172947883606
422,2498,0.0008083453867584467
252,375,0.020858418196439743
5494,3353,0.21016183495521545
1824,840,1.169185996055603
4952,2222,0.18083274364471436
374,1756,0.7292143702507019
4663,2568,0.0009483086760155857
4947,2411,0.09519067406654358
393,347,0.034218452870845795
18,1183,2.7102630138397217
4679,2383,0.5312218070030212
5318,2973,3.152204990386963
1844,2551,0.16247078776359558
2876,2285,0.8504417538642883
2291,2125,1.2666494846343994
2427,1646,2.150989532470703
2310,1891,0.01853782869875431
4595,1950,1.1023391485214233
616,1223,1.1809478998184204
4863,3019,0.014182674698531628
1552,173,0.050234753638505936
577,48,0.9351369738578796
1875,821,1.0526574850082397
1336,712,0.006243938114494085
257,2576,0.3960546553134918
3387,741,0.10018685460090637
184,185,0.5268680453300476
1240,658,0.025346219539642334
949,2924,0.573274552822113
671,53,0.6212267875671387
2166,1610,0.0004378175945021212
3481,1966,0.2445077747106552
2051,3134,0.44988304376602173
260,1602,0.015119301155209541
2570,432,0.013891616836190224
2242,2751,0.03786660358309746
587,994,0.08428426831960678
3068,578,0.1768726259469986
3395,2229,0.014953128062188625
392,2044,2.0711309909820557
959,186,0.08419542014598846
4188,1437,0.9530606865882874
1103,876,0.02245556190609932
848,1018,0.2687600255012512
3790,1817,0.019516872242093086
3570,3448,0.14053811132907867
1227,1986,0.4318605661392212
3417,1353,0.02019277587532997
1679,186,0.11085609346628189
3035,2285,1.2923685312271118
74,844,0.07339030504226685
1864,264,0.025262629613280296
4302,3325,0.11568215489387512
2227,2742,0.12137848883867264
1524,2046,1.5391199588775635
1240,724,0.0063356817699968815
2796,1929,0.0695447325706482
2654,2978,0.005971615668386221
4712,1966,0.04257986694574356
1097,113,0.244001567363739
2730,463,0.5034177303314209
66,2117,0.04285423830151558
233,1174,0.4797268211841583
304,1476,0.2271927148103714
4367,1981,0.11576942354440689
70,2072,0.193933367729187
5390,3319,0.5974895358085632
2431,2155,0.14386315643787384
316,137,0.49660444259643555
218,1581,0.13129526376724243
3497,2723,0.014767467975616455
5490,3252,0.49614855647087097
3136,2111,0.039158109575510025
1152,2881,0.21466036140918732
2845,2742,4.119480133056641
256,1733,0.3437783122062683
319,2488,0.17039228975772858
2542,1316,0.11401352286338806
1027,2144,0.9892961382865906
1466,2144,0.06520124524831772
3619,1350,0.06948740780353546
53,2401,0.11446188390254974
5443,3533,0.0032279067672789097
109,2358,2.604329824447632
2075,652,0.15433256328105927
3628,3029,0.18471617996692657
208,716,0.5205139517784119
1069,2856,0.8434140086174011
294,2855,0.345289021730423
2723,1078,0.015896175056695938
3944,2799,0.1989620327949524
2454,950,0.11601974070072174
3273,1714,0.16430801153182983
1710,2112,0.043664902448654175
1199,1795,0.0847778171300888
5307,2864,0.06035226583480835
157,1324,0.8002352118492126
5324,3084,0.011520616710186005
4526,3207,0.17865467071533203
5448,3433,1.4110374450683594
842,315,0.040714140981435776
5157,3199,0.27631044387817383
2662,3069,0.3199140429496765
4628,2555,0.3936091363430023
2324,2005,1.1597895622253418
2921,2221,3.5457236766815186
3842,1078,0.020474819466471672
153,520,0.23878753185272217
1687,716,0.005965794902294874
3094,920,0.10233450680971146
277,834,0.30524545907974243
1642,2356,0.10249015688896179
811,1818,0.10614032298326492
109,2202,0.10098595917224884
4789,2620,1.594687819480896
3382,2508,0.4576623737812042
4659,2226,1.6855254173278809
987,101,0.10327492654323578
184,499,0.21990138292312622
1570,1606,0.025312675163149834
461,2402,2.3213789463043213
5492,3520,0.4159573018550873
4458,2612,0.05997215211391449
3837,1400,0.279897540807724
1091,1461,0.0003555325965862721
1339,320,0.4368652403354645
323,39,1.1010888814926147
2129,2625,0.0014023830881342292
1806,1118,0.0010497375624254346
2926,2162,3.2930006980895996
2376,1649,0.14155206084251404
5150,3351,0.14469848573207855
5357,3318,2.3267502784729004
2113,2742,1.6029860973358154
968,1159,0.001300106872804463
961,2284,0.01162793580442667
1612,2534,0.009658105671405792
1050,1191,0.09651637822389603
5078,2422,1.2188730239868164
218,1775,0.00046642645611427724
238,1625,0.029238229617476463
2706,3266,0.812208354473114
71,1533,0.0029585782904177904
1875,258,0.17514300346374512
3031,1534,0.1412232369184494
586,1408,0.4714381694793701
76,819,0.09617536514997482
2071,914,0.5063648223876953
940,315,0.41541746258735657
743,946,0.19425120949745178
1744,942,0.5851234197616577
77,2568,0.001155848614871502
4653,2071,0.0026695008855313063
656,1118,0.25718680024147034
106,1506,0.6439806222915649
2116,979,0.038035668432712555
3501,979,0.1432846188545227
1409,2751,0.0252752136439085
3951,1888,2.8145558834075928
4380,3316,3.0324606895446777
2388,2004,3.096874952316284
387,2068,0.00663332361727953
831,2257,0.22333316504955292
4430,2065,0.002026638016104698
586,1670,0.9340426325798035
1104,2201,0.2801254093647003
293,1841,0.43645182251930237
853,638,1.4651976823806763
3241,1981,0.03156036138534546
2324,767,0.8414029479026794
586,1618,0.12357842177152634
154,2336,0.4103631377220154
4810,2941,0.6499792337417603
1767,275,2.049482822418213
881,1035,0.22187891602516174
693,2111,0.2960933744907379
4005,1895,2.687802791595459
2011,2225,9.782781853573397e-05
1618,2534,0.2587426006793976
1134,1970,0.4681946337223053
4745,2530,0.045942340046167374
5185,3297,0.018189802765846252
294,990,0.00471482053399086
2824,3490,0.41814059019088745
3787,1996,0.21545067429542542
1744,503,0.09940055012702942
338,1806,0.40903177857398987
4102,2393,0.10253442823886871
556,1222,0.008733985014259815
1051,2381,0.011655719019472599
1236,869,0.0012067662319168448
2226,822,0.3261331617832184
864,2455,0.9154132604598999
193,425,0.10493853688240051
801,2117,0.05605446174740791
3988,1195,0.03393062576651573
5083,3163,0.030192680656909943
4623,2212,0.7423692345619202
4398,2676,1.430277705192566
3971,1381,1.7415382862091064
4823,2224,1.1090455055236816
4216,2162,0.2819543182849884
4548,2306,0.5917381048202515
3111,3102,0.8005103468894958
1224,316,0.2471722960472107
4929,2332,1.5658777952194214
3563,2413,1.7271772623062134
5409,3353,0.017197260633111
1604,729,0.005046567879617214
882,258,0.04098813980817795
138,1251,0.09125155210494995
2669,526,0.012253779917955399
2157,2514,0.06983879208564758
2259,345,0.7127076983451843
3647,927,0.0330461710691452
333,2653,2.2988367080688477
1693,2910,7.1197099685668945
490,2224,0.004667594563215971
565,1770,1.368677020072937
2452,2319,1.0678422451019287
1260,1526,5.710941314697266
5504,3475,0.15444685518741608
3050,2332,0.38595885038375854
4177,2610,0.10156229138374329
1213,2531,0.0009814263321459293
2224,578,0.17095805704593658
69,275,0.7590107917785645
2819,2206,5.03929328918457
3935,2325,0.46621233224868774
86,494,0.5850570201873779
1563,1923,0.262268602848053
307,1215,0.45773786306381226
3164,2397,1.6665939092636108
184,921,0.17904548346996307
693,2583,0.11316369473934174
294,2820,1.885941982269287
1280,1848,0.04235150292515755
138,1832,0.04379892349243164
1560,373,0.052278246730566025
1719,1863,0.297267347574234
76,216,0.12938903272151947
3983,3264,0.1580824851989746
2320,2379,0.45017126202583313
214,4,0.022574763745069504
2795,485,0.05544671043753624
550,46,0.06735709309577942
3403,1954,0.38798126578330994
239,249,0.035203829407691956
614,1007,0.47491899132728577
354,1424,0.8171035647392273
521,1289,0.0342210978269577
59,448,0.10506338626146317
2599,1693,0.006103217601776123
328,764,0.003647757926955819
194,2164,0.6027034521102905
3014,2280,0.08126161247491837
86,654,0.7185688018798828
406,807,0.19656500220298767
801,1720,0.613339900970459
3257,864,0.953575611114502
