user,item,error
255,10,0.07886302471160889
256,10,0.10157749056816101
257,10,0.27252116799354553
131,10,0.00345432641915977
258,10,0.04550675302743912
249,10,0.008816979825496674
236,10,0.012543249875307083
237,10,0.0011634317925199866
259,10,0.07534914463758469
238,10,0.09271246939897537
260,10,0.12918946146965027
261,10,0.06598307192325592
262,10,0.8780414462089539
263,10,1.508842945098877
264,11,0.38845571875572205
265,11,1.4858019351959229
266,11,0.0027626885566860437
267,11,0.0054647671058773994
268,11,0.061674002557992935
269,12,0.07548952102661133
270,12,0.01167425885796547
271,12,0.8768332600593567
272,12,0.533920407295227
273,12,2.1240434646606445
274,12,0.08574158698320389
275,12,0.6411857008934021
276,12,0.378549724817276
277,12,0.09116745740175247
278,12,0.2830190062522888
279,12,0.32024291157722473
280,12,0.24805496633052826
281,12,0.4422655403614044
282,13,0.1136409267783165
283,13,0.017646506428718567
284,13,0.2708236575126648
285,13,0.12843987345695496
286,13,0.07634508609771729
287,13,0.025364898145198822
288,13,0.18223987519741058
289,13,0.011486760340631008
290,13,0.049207232892513275
291,13,0.3910966217517853
292,13,0.0072049167938530445
293,13,0.03929164633154869
294,13,0.735388994216919
295,13,0.021182099357247353
296,13,0.2864218056201935
297,13,0.33255892992019653
298,13,0.06982241570949554
299,13,0.007515643257647753
300,13,0.15123823285102844
301,13,0.009378151968121529
285,14,0.7022217512130737
302,14,0.15434379875659943
303,14,0.2345595508813858
304,14,0.064149871468544
305,14,0.03383056819438934
306,14,1.5209318399429321
307,14,0.6835309863090515
308,14,0.821110188961029
309,14,0.0408431738615036
310,14,0.026173193007707596
302,15,0.4995567798614502
311,15,0.03294984996318817
106,15,0.14527224004268646
303,15,0.24697794020175934
307,15,0.4974256753921509
312,15,1.652451515197754
308,15,1.2987860441207886
309,15,0.04658746346831322
313,15,0.07058526575565338
314,15,0.325185090303421
86,16,0.1654069423675537
88,16,0.0541270412504673
315,16,0.1528700292110443
138,16,0.0022860998287796974
316,16,1.6459941864013672
317,16,3.4948391914367676
318,16,0.17108386754989624
184,16,0.07527455687522888
88,17,0.5447543859481812
315,17,0.9381957054138184
33,17,0.5432009696960449
184,17,3.1611971855163574
319,17,1.2960182428359985
88,18,0.2408180832862854
26,18,0.1996423751115799
320,18,0.28785985708236694
5,18,0.03261934965848923
321,18,0.03584697097539902
322,18,0.039517588913440704
323,18,0.48921164870262146
324,18,0.013704761862754822
325,18,0.17771589756011963
326,18,3.289357900619507
153,18,0.962273895740509
327,18,4.217200756072998
328,18,0.03559067100286484
294,18,0.34329843521118164
60,18,0.0017115487717092037
329,18,0.016740908846259117
68,18,0.07545755803585052
330,18,0.4241816997528076
331,18,0.0076386695727705956
282,19,0.0071021560579538345
332,19,0.05395212396979332
294,19,0.41793835163116455
333,19,0.01832975447177887
299,19,1.350123643875122
334,19,1.590364933013916
209,19,0.1581924706697464
335,20,0.11000486463308334
336,20,0.02852608636021614
337,20,0.02293585054576397
338,20,0.10241933912038803
339,20,1.1370397806167603
340,20,0.9075548648834229
341,20,0.002686675637960434
342,20,0.16299013793468475
343,20,0.0009078114526346326
19,20,0.000121886252600234
344,20,0.03242569416761398
345,20,0.10502567887306213
346,21,0.028206132352352142
304,21,0.009611488319933414
347,21,0.00021923976601101458
307,21,0.6172365546226501
348,21,0.4865012466907501
349,21,0.297486811876297
311,22,0.45189735293388367
346,22,0.7400875091552734
109,22,0.25586429238319397
350,22,0.01070285215973854
351,22,0.0202722679823637
289,22,0.19251517951488495
291,22,0.008026978932321072
352,22,0.0824994370341301
353,22,0.465804785490036
354,22,0.4314749240875244
355,22,0.12656660377979279
299,22,0.01397097297012806
334,22,2.317316770553589
356,23,0.012549926526844501
346,23,0.05046843737363815
305,23,0.0009730192250572145
307,23,0.6052971482276917
357,23,0.060562603175640106
358,23,0.12935267388820648
359,23,0.0002514211810193956
360,23,0.1804497092962265
361,23,0.00010375857527833432
362,24,0.006291806232184172
363,24,0.009335532784461975
307,24,0.8542541861534119
291,24,0.04228048771619797
364,24,0.0091062281280756
365,24,0.1579873263835907
293,24,0.6327721476554871
366,24,0.015994200482964516
283,25,0.07011301815509796
284,25,0.02021527849137783
285,25,0.8449473977088928
346,25,0.11024158447980881
367,25,0.05787992477416992
350,25,0.0429057814180851
368,25,2.944387912750244
369,25,0.016133323311805725
370,25,0.2088361531496048
289,25,0.0645187571644783
371,25,1.4041627645492554
291,25,0.010005131363868713
372,25,0.794858992099762
292,25,0.3488506078720093
352,25,0.5695284605026245
333,25,0.6062769293785095
373,25,0.4951072037220001
308,25,0.5813776254653931
299,25,0.6011670231819153
374,25,0.08961828798055649
375,25,0.15798315405845642
376,25,3.795538902282715
377,25,3.025477170944214
301,25,0.2882406711578369
378,25,0.023461665958166122
379,26,0.747653067111969
346,26,0.19956184923648834
380,26,0.5365235209465027
305,26,0.042880699038505554
307,26,0.013876109384000301
357,26,6.15278840996325e-05
381,26,0.019965477287769318
359,26,0.09815966337919235
361,26,0.2387591004371643
346,27,0.5423427224159241
367,27,0.6423935890197754
362,27,0.0700569674372673
347,27,0.0428822785615921
307,27,0.006503937300294638
291,27,0.0062563782557845116
382,27,0.28143221139907837
383,27,2.11702823638916
293,27,0.23312853276729584
384,27,0.6263614296913147
349,27,0.0018714360194280744
359,27,0.0763356015086174
86,28,0.07416040450334549
26,28,0.009640774689614773
385,28,0.3450319766998291
386,28,0.005309239961206913
311,28,0.0003427386691328138
387,28,0.19253359735012054
388,28,0.11392176151275635
389,28,1.9491432905197144
390,28,0.04926394298672676
31,28,0.8477746844291687
391,28,1.308788537979126
392,28,0.9283681511878967
393,28,0.21541747450828552
394,28,0.010215516202151775
395,28,0.5007107257843018
396,28,0.16611087322235107
397,28,0.00010202699922956526
398,28,0.2512408494949341
399,28,0.0752643495798111
32,28,0.011365755461156368
400,28,0.04224696010351181
401,28,0.0029205745086073875
153,28,0.3101259469985962
402,28,0.0024855441879481077
403,28,1.4936537742614746
404,28,0.3918621838092804
405,28,0.01737266778945923
406,28,0.059357866644859314
407,28,0.0239956583827734
408,28,1.1783407926559448
294,28,1.3103125095367432
409,28,0.002093882765620947
410,28,0.5349794626235962
411,28,0.09665360301733017
354,28,0.012658975087106228
412,28,0.7569674253463745
319,28,2.745009183883667
300,28,0.05019265413284302
413,28,0.1613885760307312
314,28,0.03609060123562813
23,29,0.01235925778746605
86,29,0.08126786351203918
414,29,0.04407558590173721
415,29,0.04543130844831467
28,29,0.553105354309082
29,29,1.5332684516906738
416,29,0.1543179452419281
417,29,0.1887030154466629
392,29,0.3699551820755005
305,29,0.3172968327999115
418,29,1.0528864860534668
138,29,0.08333026617765427
419,29,0.47341054677963257
316,29,0.3166278302669525
420,29,0.11316434293985367
421,29,0.040507350116968155
422,29,0.7504502534866333
423,29,0.00045998161658644676
424,29,0.15233132243156433
328,29,0.02164008468389511
294,29,0.9494205713272095
425,29,0.6014643311500549
426,29,5.315635007718811e-07
427,29,1.1852625902974978e-05
428,29,0.12136436998844147
429,29,0.09411592781543732
430,29,1.1548163890838623
374,29,0.10201990604400635
81,29,0.0025040737818926573
209,29,0.01060480996966362
431,29,0.058992598205804825
432,30,0.2308543473482132
433,30,0.00026759644970297813
434,30,0.153683602809906
435,30,0.10960415005683899
436,30,0.24953053891658783
29,31,0.14766284823417664
311,31,0.6890890598297119
362,31,0.10115726292133331
437,31,0.09374269098043442
434,31,0.2485724836587906
309,31,0.01767464354634285
438,31,0.16162274777889252
439,32,0.061717353761196136
283,32,0.11845797300338745
311,32,1.4982763332227478e-06
346,32,0.08204535394906998
440,32,4.87808895111084
362,32,0.009774105623364449
437,32,0.016534065827727318
434,32,0.15953730046749115
365,32,0.36190956830978394
441,32,0.44846251606941223
442,32,0.1630648523569107
309,32,0.001814407529309392
443,32,0.011209418065845966
444,32,0.050025925040245056
359,32,0.013848936185240746
374,32,0.04421043395996094
445,32,0.14201854169368744
314,32,0.035209912806749344
446,33,0.2892199456691742
29,33,0.038884010165929794
447,33,0.46622732281684875
357,33,0.006976137403398752
434,33,0.005790319759398699
448,33,0.10040189325809479
449,33,0.10083085298538208
309,33,0.000319181737722829
450,34,0.8742953538894653
311,34,1.1934618949890137
346,34,0.23216761648654938
368,34,0.6515640616416931
451,34,0.08279553800821304
289,34,0.7683469653129578
372,34,0.4231400787830353
408,34,0.07464008033275604
452,34,0.4883382320404053
453,34,0.07751661539077759
299,34,0.27310246229171753
454,34,0.0019183456897735596
376,34,3.4392659664154053
455,34,0.2606618106365204
367,35,0.5620294809341431
362,35,0.0024350248277187347
32,35,0.02487201616168022
291,35,0.0005379761569201946
456,35,0.09061915427446365
449,35,0.1439199447631836
457,35,0.3284060060977936
354,35,0.17787513136863708
359,35,0.0496847964823246
86,36,0.5823414921760559
311,36,0.016059154644608498
388,36,0.07746326178312302
390,36,2.493950366973877
391,36,0.5545467734336853
458,36,0.17874780297279358
418,36,0.18073177337646484
459,36,1.5064599514007568
395,36,0.0794353112578392
460,36,0.3474466800689697
153,36,0.29343411326408386
405,36,0.00011628759239101782
461,36,0.07636406272649765
462,36,0.06775394082069397
463,36,0.05018132925033569
406,36,0.019152073189616203
294,36,2.5409724712371826
409,36,0.024098142981529236
354,36,0.4281381070613861
412,36,7.003964128671214e-05
464,36,0.4362407922744751
465,36,0.2732599675655365
300,36,0.0238460935652256
466,36,0.9583982229232788
305,37,0.14435623586177826
467,37,0.05534772202372551
354,37,0.15726453065872192
468,37,0.07865266501903534
359,37,0.15625712275505066
469,37,0.5733652114868164
470,38,0.003128873649984598
471,38,0.06903964281082153
472,38,0.3014112412929535
311,38,0.00036792040918953717
346,38,0.34662866592407227
367,38,0.5620880722999573
473,38,0.09561219066381454
474,38,1.2497508525848389
305,38,0.00048135282122530043
475,38,0.028116989880800247
307,38,0.024721242487430573
357,38,0.009744523093104362
476,38,0.11581777781248093
477,38,0.22800393402576447
478,38,0.0007451012497767806
365,38,0.0001568179577589035
479,38,2.062766725430265e-06
381,38,0.05473065748810768
480,38,0.6061522364616394
481,38,0.10467641800642014
359,38,0.06268825381994247
482,38,0.06431809812784195
483,38,0.38343313336372375
484,39,0.024030830711126328
485,39,1.0448106527328491
486,39,0.010586257092654705
88,39,0.6400377154350281
487,39,0.007760972250252962
488,39,1.3993617296218872
29,39,0.014305371791124344
489,39,0.04823891073465347
7,39,0.9890760779380798
490,39,0.07057082653045654
323,39,1.1010888814926147
131,39,1.3824727535247803
491,39,0.012794426642358303
492,39,0.0860932394862175
493,39,8.761459350585938
494,39,2.555272340774536
495,39,1.0708600282669067
496,39,0.0553932748734951
497,39,0.5095396637916565
498,39,1.262272834777832
294,39,2.7715001106262207
499,39,1.7839640378952026
500,39,1.7265663146972656
501,39,0.19572153687477112
502,39,5.700328350067139
319,39,0.037253908812999725
503,39,0.5100782513618469
504,39,0.31150248646736145
505,39,0.7216392159461975
506,39,1.5836862325668335
507,39,1.0407063961029053
508,40,0.895546019077301
509,40,0.11183049529790878
510,40,1.0373555421829224
354,40,0.43479135632514954
511,40,0.1486896425485611
443,40,0.008779051713645458
29,41,0.5416848659515381
306,41,1.367073655128479
307,41,0.6012964248657227
512,41,0.5497768521308899
32,41,0.0031259404495358467
434,41,0.08221371471881866
309,41,5.072345084045082e-05
359,41,0.008093333803117275
311,42,0.0005794005119241774
346,42,0.05106385424733162
307,42,0.005746715702116489
513,42,2.1570394892478362e-07
514,42,0.38048556447029114
291,42,0.006402276922017336
515,42,0.011227600276470184
354,42,0.1922278255224228
516,42,0.11752893775701523
346,43,0.046583142131567
517,43,0.6248136162757874
307,43,0.11196161061525345
509,43,0.6217033863067627
309,43,0.3225961923599243
359,43,0.05599058046936989
25,44,1.315482258796692
311,44,0.17615140974521637
346,44,0.4677216410636902
287,44,1.8249872922897339
518,44,0.34493115544319153
289,44,0.0068830158561468124
372,44,2.283543586730957
452,44,0.0005382527015171945
519,44,1.6347465515136719
299,44,0.3871476948261261
516,44,0.0008974109077826142
520,44,0.01059283223003149
376,44,0.17328667640686035
521,45,0.23893433809280396
311,45,0.9164802432060242
522,45,1.0346788167953491
305,45,1.0455141067504883
307,45,8.17456340789795
523,45,0.7281885743141174
510,45,0.0010406883666291833
354,45,0.4922386407852173
524,45,0.17649981379508972
442,45,0.23073339462280273
525,45,1.24135422706604
361,45,9.904397302307189e-06
526,46,0.007831072434782982
527,46,3.4463050365448
528,46,0.6329678893089294
529,46,0.6119246482849121
530,46,0.019468672573566437
531,46,1.006716012954712
532,46,0.7921973466873169
533,46,0.3170720636844635
534,46,0.354816198348999
535,46,0.5636020302772522
536,46,0.5534330606460571
537,46,0.1530807763338089
538,46,0.26706933975219727
307,46,0.2496691793203354
539,46,0.16137133538722992
540,46,1.8623868227005005
541,46,1.0068645678984467e-05
467,46,0.32433509826660156
542,46,0.023824157193303108
509,46,0.7594565749168396
543,46,1.0538456439971924
312,46,0.5963128805160522
292,46,0.0017136799870058894
544,46,0.3790433406829834
545,46,0.0075396387837827206
546,46,0.1287151575088501
547,46,0.29707133769989014
548,46,1.4091123342514038
436,46,0.2031397670507431
549,46,0.22904200851917267
550,46,0.06735709309577942
551,46,1.02726149559021
355,46,0.05359761789441109
552,46,1.673016905784607
553,46,0.3579942584037781
554,46,0.4302273392677307
555,46,0.021537724882364273
556,46,0.20447443425655365
557,46,0.2739538848400116
445,46,1.1511590480804443
558,46,0.8947587609291077
559,47,1.8134948015213013
560,47,0.4073069095611572
561,47,0.533427894115448
562,47,0.1521144062280655
563,47,0.1853770762681961
564,47,4.8413472175598145
565,47,5.248879432678223
566,47,2.263019323348999
567,47,2.540532350540161
568,48,0.05939249321818352
569,48,0.010858312249183655
570,48,0.010629179887473583
571,48,0.012021687813103199
572,48,0.8621984720230103
573,48,0.1022951528429985
574,48,0.12924225628376007
575,48,0.00790924672037363
576,48,0.06125645712018013
111,48,0.2460475116968155
6,48,1.0201226472854614
577,48,0.9351369738578796
578,48,0.005172543227672577
579,48,0.006145459599792957
580,48,0.06636553257703781
129,48,0.8528515100479126
581,48,0.1387789398431778
582,48,0.013393278233706951
583,48,0.2735227644443512
584,48,1.1450345516204834
585,48,0.6084977984428406
586,48,0.15241247415542603
171,48,0.6501999497413635
260,48,0.015130443498492241
175,48,0.48393502831459045
60,48,0.5488226413726807
184,48,0.012928212061524391
587,48,0.2508361041545868
224,48,0.008114109747111797
588,48,0.041788939386606216
589,48,3.2714924812316895
590,48,0.00431273877620697
591,48,0.2209060788154602
592,48,6.052735805511475
569,49,6.700070858001709
593,49,0.26698508858680725
573,49,0.1738053411245346
575,49,0.10638093948364258
594,49,0.14439338445663452
112,49,1.5046954154968262
595,49,0.10371258109807968
596,49,0.12175339460372925
578,49,0.09522745758295059
579,49,0.08093896508216858
129,49,0.00018032325897365808
597,49,0.05367713049054146
581,49,0.006744702812284231
218,49,0.3610168397426605
598,49,0.0935693234205246
599,49,0.26027438044548035
341,49,0.00885131023824215
54,49,0.17538654804229736
586,49,0.4274544417858124
600,49,0.42665112018585205
601,49,0.04635782167315483
602,49,3.759127139346674e-05
171,49,0.9866268038749695
260,49,0.15506963431835175
175,49,2.042480945587158
603,49,0.33769160509109497
604,49,0.008798721246421337
605,49,4.2235426902771
606,49,0.19209614396095276
60,49,0.2516200542449951
184,49,0.17600774765014648
587,49,0.19101758301258087
224,49,0.2487703263759613
607,49,0.8476412296295166
68,49,0.20086634159088135
590,49,0.4182053506374359
591,49,0.40895676612854004
608,49,0.03351294621825218
609,49,0.0017889459850266576
610,50,0.1931110918521881
569,50,0.05195233225822449
571,50,0.005262438673526049
573,50,0.15096020698547363
611,50,0.27405521273612976
40,50,0.006396173499524593
612,50,0.00634806090965867
575,50,0.006467302329838276
613,50,0.09007251262664795
614,50,0.014208467677235603
615,50,0.08068303763866425
616,50,0.10245168954133987
617,50,0.2225150167942047
618,50,0.2665855884552002
619,50,0.05745212733745575
596,50,0.0063850427977740765
620,50,0.004527279641479254
621,50,0.250032901763916
578,50,0.0024820270482450724
579,50,0.0001493260933784768
622,50,0.8585875034332275
580,50,0.04395833611488342
129,50,0.003780499566346407
597,50,0.01716313511133194
623,50,1.7204177379608154
582,50,0.0053129238076508045
583,50,0.1565486639738083
218,50,0.18891289830207825
624,50,0.050333768129348755
625,50,0.0094752823933959
626,50,0.014590686187148094
627,50,0.08759991079568863
628,50,0.02173052728176117
629,50,0.4933740794658661
599,50,0.08631864935159683
630,50,0.002270736498758197
631,50,0.056956253945827484
632,50,0.33219659328460693
633,50,0.016165075823664665
586,50,0.4136533737182617
166,50,0.029188349843025208
422,50,0.043751634657382965
634,50,0.01806281879544258
635,50,0.02606622688472271
636,50,0.6883379817008972
171,50,0.05151265487074852
637,50,0.0927296057343483
638,50,0.18724428117275238
260,50,0.5580192804336548
175,50,0.15364284813404083
639,50,0.20449167490005493
640,50,0.04124388098716736
641,50,0.16054490208625793
642,50,0.1326938271522522
643,50,0.14921817183494568
60,50,0.4269152879714966
184,50,0.04931306466460228
587,50,0.23573465645313263
644,50,0.020746728405356407
224,50,0.06798126548528671
588,50,0.010971596464514732
188,50,0.016104143112897873
645,50,0.0028703869320452213
646,50,0.013704650104045868
565,50,0.45543667674064636
647,50,0.1533428281545639
648,50,0.23618169128894806
590,50,0.027035703882575035
649,50,0.00021086298511363566
650,50,1.0025479793548584
591,50,0.3525526523590088
651,50,0.040364671498537064
652,50,0.03765422850847244
207,50,3.777073860168457
653,50,0.5037330985069275
654,50,0.3759138882160187
655,50,0.12064547836780548
209,50,0.015343396924436092
656,50,0.0003298846713732928
657,51,0.03803659602999687
573,51,1.1092337369918823
266,51,0.1084912046790123
658,51,0.06234584003686905
659,51,0.2572977840900421
660,52,0.8384312987327576
573,52,0.11351815611124039
661,52,1.176205039024353
662,52,1.405510663986206
663,52,0.14989051222801208
664,53,0.5602042078971863
665,53,0.594237208366394
666,53,0.001104411669075489
667,53,0.8325394988059998
668,53,0.03476155921816826
44,53,0.044363364577293396
669,53,0.05633954331278801
129,53,0.6642569899559021
597,53,0.0010356950806453824
130,53,0.06015843152999878
670,53,0.7295491099357605
671,53,0.6212267875671387
132,53,0.16040697693824768
672,53,0.22035017609596252
673,53,0.004166323225945234
674,53,0.034508202224969864
675,53,0.14211811125278473
218,53,0.1424541026353836
143,53,0.001156610669568181
144,53,0.5284315943717957
676,53,0.1726938784122467
677,53,0.1398589313030243
678,53,0.08527307957410812
54,53,0.0042131138034164906
679,53,0.025627119466662407
680,53,0.001994353486225009
681,53,0.033102016896009445
175,53,0.0098419189453125
682,53,0.37235501408576965
641,53,0.037545494735240936
683,53,0.033856358379125595
501,53,0.021521981805562973
295,53,0.015735821798443794
60,53,0.019326286390423775
184,53,0.00037054091808386147
187,53,0.06310752779245377
684,53,0.012675505131483078
565,53,0.12323569506406784
71,53,0.056449610739946365
685,53,0.5415367484092712
686,53,0.025036074221134186
203,53,0.03818535432219505
77,53,0.10501176863908768
228,53,0.09260999411344528
687,54,0.07104232907295227
688,54,0.04182735085487366
689,54,0.28958162665367126
295,54,0.014834878034889698
690,54,0.36730414628982544
691,55,1.3026113510131836
692,55,0.0005762827349826694
267,55,0.008377188816666603
235,55,0.032290853559970856
693,55,0.7854551672935486
86,56,0.11201681941747665
593,56,8.9355802629143e-05
668,56,0.32708147168159485
6,56,1.3038910627365112
694,56,0.018692929297685623
129,56,0.39578041434288025
130,56,0.9804658889770508
48,56,0.1022786870598793
673,56,0.06416654586791992
218,56,0.015601048246026039
695,56,0.8575919270515442
143,56,0.01609966717660427
696,56,0.12171279639005661
697,56,0.4363056719303131
54,56,0.0002008612937061116
680,56,0.04037923738360405
698,56,0.2819206416606903
56,56,0.10202661156654358
260,56,0.06107979640364647
683,56,0.1369076818227768
60,56,0.020131973549723625
699,56,0.3117974102497101
18,56,2.4251182079315186
700,56,0.5780251622200012
684,56,0.005843343213200569
344,56,0.13269035518169403
77,56,0.017094986513257027
208,56,0.0038663577288389206
86,57,0.0023987365420907736
44,57,0.8425869345664978
701,57,0.05911148712038994
621,57,2.3953683376312256
702,57,0.05428890883922577
695,57,0.5940578579902649
703,57,0.7263635396957397
704,57,1.065087080001831
705,57,6.162569999694824
680,57,0.015795873478055
60,57,1.53257417678833
706,57,3.57389497756958
707,57,0.09076505154371262
77,57,2.4944329261779785
86,58,0.015432714484632015
708,58,0.15086239576339722
668,58,0.8142732977867126
687,58,0.005090462043881416
