user,item,error
294,1045,0.13783535361289978
2412,763,0.42103782296180725
339,643,1.0652810335159302
4646,2373,1.2652140855789185
60,65,0.3211067020893097
679,3340,1.8156658411026
1474,2124,1.14149010181427
795,2568,0.199098601937294
2254,1092,0.8965634107589722
5005,2277,0.7802202701568604
1312,2076,0.06049972027540207
279,425,0.002396424999460578
5406,3193,0.1539764702320099
4022,3365,0.024752290919423103
939,788,0.009782876819372177
2772,487,0.5812423825263977
4560,1781,3.6929335594177246
1055,2863,0.09448405355215073
703,2307,0.0
466,1727,0.003998882137238979
1911,239,4.888611316680908
583,741,0.0
949,2003,0.6158407926559448
756,1108,0.3138643503189087
4262,1748,0.42614856362342834
2603,3163,0.5271297693252563
3350,720,0.07599765807390213
4238,2818,0.17373895645141602
4745,2150,0.0011681858450174332
2585,413,0.12274639308452606
4408,2623,3.6854519844055176
2731,2534,1.0682315826416016
222,2285,0.9768958687782288
555,2395,0.7766829133033752
539,2099,0.4621332585811615
573,1174,0.47601521015167236
3187,1696,1.0
2685,2133,5.158947944641113
544,334,0.21369202435016632
153,723,1.0
5237,2863,3.4921324640890816e-06
395,1479,0.07814211398363113
810,2524,0.005518549121916294
1660,181,0.0
5352,2950,0.03760205954313278
460,36,0.34744834899902344
218,1742,0.1960739940404892
1315,1145,0.05099663883447647
2781,1012,0.006242882926017046
4387,1707,0.2111528068780899
5270,3149,1.801564335823059
2906,2680,0.15364359319210052
1694,1328,0.0
132,373,0.6361258625984192
4515,2222,0.5054612755775452
563,328,0.27307555079460144
5282,3252,0.0
1613,1199,0.0
1156,1552,0.29583707451820374
4385,3255,0.26937639713287354
3168,606,0.0
87,1631,0.000922582927159965
1324,798,0.26141828298568726
1580,407,0.0027097107376903296
5309,3388,0.0
2148,2147,0.40754979848861694
340,20,0.9075639843940735
1071,3130,2.0721590518951416
2755,938,0.6610999703407288
1034,1548,0.0
2140,284,0.30928847193717957
144,324,3.147106170654297
3042,2524,0.021532125771045685
1391,2541,0.021904777735471725
489,1484,0.0
1495,2332,0.24730649590492249
77,3290,0.05268888175487518
1501,1850,1.7395861148834229
4734,2381,0.4774631857872009
4845,2117,0.49978598952293396
130,1614,1.079170823097229
6,779,0.3745795786380768
1800,458,1.1975692510604858
373,2159,1.3502000570297241
705,2670,0.004433031193912029
2166,3060,0.059392958879470825
305,2266,0.7895359992980957
5298,3307,0.10662992298603058
1621,2660,0.0
1984,1699,1.3402749300003052
318,487,0.0
3380,2693,0.03722979873418808
487,587,0.028380664065480232
2432,1192,0.12033893913030624
1268,1803,0.9866097569465637
1361,3351,0.9513083696365356
4011,1734,1.9304237365722656
4198,2306,1.0274920463562012
2523,2505,0.1689392328262329
2678,555,0.2722280025482178
2189,1768,7.357317924499512
2173,1704,3.108069896697998
1633,3060,6.449659824371338
218,2297,0.27317747473716736
534,1070,0.0
294,727,0.9726381301879883
962,1626,0.0005930931656621397
25,2046,1.1534414291381836
2651,2200,1.7492666244506836
1155,2410,3.538517034940014e-07
1993,1531,0.612906813621521
608,1775,0.08517062664031982
3128,1107,0.0
1677,1601,0.004041481297463179
3389,746,0.3373359143733978
1387,1716,3.2159366607666016
76,269,0.2394012063741684
162,642,1.048918604850769
2297,1199,0.0
2164,934,2.2780871391296387
572,553,1.191401481628418
294,738,0.23841485381126404
1155,2598,0.0032694078981876373
2972,2478,1.0
501,293,0.27408367395401
634,1966,0.5793476700782776
780,1511,0.9214298129081726
98,3,0.03089871257543564
756,2283,0.012485426850616932
3088,2123,0.0637313574552536
874,1817,0.5544161200523376
4202,2105,0.22801759839057922
4637,2265,0.032371193170547485
2793,2634,0.4703112840652466
498,1451,1.7462414503097534
3506,3345,0.15619680285453796
2738,731,0.34818965196609497
75,3177,0.12664566934108734
1204,2706,4.812225818634033
