user,item,error
573,637,0.2016497105360031
3603,1546,0.0
275,1545,1.0791524648666382
108,1013,0.5848790407180786
625,1366,9.755917562870309e-05
537,2256,3.9774603843688965
501,3409,0.19831639528274536
939,1653,0.19837626814842224
1070,312,0.2582547962665558
4248,2320,0.0039963494054973125
2821,1005,0.5175156593322754
4151,2144,0.022930001839995384
3671,2620,0.6322655081748962
739,615,0.5185074806213379
1886,231,0.1575123369693756
383,1336,3.228834390640259
383,2476,0.07207334786653519
1482,2342,0.6276708841323853
248,2006,0.5058152675628662
4804,2052,0.35075539350509644
2317,1195,1.0
4247,1707,1.0158984661102295
3614,2853,0.523331880569458
369,681,0.007404690142720938
307,2466,0.1861928254365921
442,1703,1.350375771522522
1409,1695,1.0713248252868652
4483,1837,0.03301098942756653
1368,1699,0.14094096422195435
3429,2489,0.2858693301677704
4546,1750,0.42893344163894653
3081,1344,0.47261691093444824
5469,3353,0.015667466446757317
384,2064,1.630879282951355
5007,2280,0.04155551642179489
88,834,1.0
269,12,0.0
3725,1997,0.0
2021,2727,0.7745227217674255
638,1827,0.015000804327428341
692,683,0.0
2496,397,0.0
3269,664,0.03684712201356888
405,1812,0.2968660593032837
5150,3099,0.15029415488243103
190,1514,2.45328426361084
4768,3562,0.19670666754245758
818,2025,0.0234044399112463
161,1250,0.0
1819,614,0.004646573215723038
2670,459,0.020428720861673355
1349,416,0.10067646950483322
1213,2298,0.1031457856297493
310,347,0.23890917003154755
1125,1481,0.26059073209762573
959,930,0.014217335730791092
4980,2628,2.4933855533599854
132,95,0.001656098524108529
2084,650,0.0814180001616478
1226,1097,0.7508241534233093
520,522,0.01115909032523632
1710,197,0.35740846395492554
109,1972,2.273768901824951
1553,174,0.5077576637268066
136,707,0.03263984993100166
3133,2150,0.5771307945251465
1626,1746,0.005021261982619762
4793,2127,0.20003417134284973
4558,1926,0.1357799470424652
2303,1337,0.25261080265045166
3246,2812,0.13706687092781067
1998,1819,0.2169203758239746
330,694,0.0
5348,3193,0.1289520263671875
3264,658,0.5479822158813477
1326,2380,0.12103866040706635
138,961,0.002610431984066963
1851,632,0.29071536660194397
2377,2968,0.19174185395240784
3952,2221,1.3335171937942505
2177,2138,0.7780143618583679
961,592,0.2998310625553131
2967,631,0.36610665917396545
3114,591,3.794585943222046
3597,894,0.0
2329,743,0.06267273426055908
