user,item,prediction
1430,2540,3.5902554988861084
631,2873,4.514492511749268
4789,3107,2.507425546646118
1391,1750,4.663598537445068
5350,3245,4.944846153259277
17,499,5.0
77,553,3.568410634994507
9,2657,3.5176219940185547
1315,1688,3.895244598388672
847,3094,2.8656113147735596
1786,745,4.1518378257751465
4130,1355,4.637742042541504
209,1746,5.0
2426,1671,4.44881534576416
2091,273,4.685857772827148
2575,409,4.643738269805908
3540,3201,4.542346000671387
1348,628,4.096315383911133
1236,1113,4.219672679901123
1309,1776,3.753312110900879
1796,2832,5.0
338,2579,4.586599826812744
949,2879,3.1171839237213135
158,272,4.7956862449646
5058,2538,3.793224811553955
195,983,3.650092124938965
3024,1278,4.404377460479736
958,930,4.55433988571167
2462,373,5.0
1535,578,4.638783931732178
3400,1954,4.033833980560303
279,481,3.064589500427246
1242,499,4.434506416320801
1765,666,4.495944976806641
4709,3163,4.193933963775635
2113,2011,2.4775331020355225
2050,651,5.0
4419,1991,5.0
2223,2255,3.77620530128479
1313,176,4.971604347229004
4858,2409,2.1628499031066895
329,901,4.12972354888916
896,757,3.391242742538452
1391,579,5.0
2718,2255,3.2433393001556396
278,555,3.6898629665374756
2749,3214,4.649667263031006
160,1693,4.938037872314453
1071,1140,4.507572174072266
2304,2127,3.969212532043457
1290,1853,3.6996521949768066
501,2996,4.797927379608154
1690,321,4.824546813964844
5094,2496,4.12619161605835
52,1465,4.161420822143555
2842,2479,4.432467460632324
2254,2164,3.5360922813415527
52,743,3.938276767730713
1109,2936,2.9939422607421875
346,1199,4.479084014892578
171,1444,4.290470123291016
2244,1705,3.702064037322998
1398,1735,4.20719051361084
780,718,3.9385814666748047
861,794,4.010604381561279
316,2112,3.673790693283081
4941,2286,3.011047124862671
77,2742,3.830700159072876
91,244,4.747060298919678
220,1776,4.573959827423096
1782,1484,4.496729373931885
1799,2478,3.4704699516296387
3600,865,4.242638111114502
77,3165,4.271689414978027
1236,992,4.031264305114746
1083,772,4.880441665649414
5265,2862,4.494675636291504
4032,2413,3.689176321029663
54,723,4.972325801849365
11,2647,4.311172008514404
