user,item,error
573,637,0.1484091877937317
3603,1546,0.0
275,1545,1.0343791246414185
108,1013,0.8387430906295776
625,1366,0.024035118520259857
537,2256,3.9012131690979004
501,3409,0.07806535065174103
939,1653,0.10832981020212173
1070,312,0.3193678557872772
4248,2320,0.02886064350605011
2821,1005,0.9129449725151062
4151,2144,0.01220447663217783
3671,2620,0.3783930540084839
739,615,0.5225443243980408
1886,231,0.25602301955223083
383,1336,3.4877684116363525
383,2476,0.07105592638254166
1482,2342,0.41169601678848267
248,2006,0.6747836470603943
4804,2052,0.23598290979862213
2317,1195,1.0
4247,1707,0.7696226835250854
3614,2853,0.7597512602806091
369,681,0.02657167799770832
307,2466,0.2729674279689789
442,1703,1.5922590494155884
1409,1695,1.3767818212509155
4483,1837,0.030341092497110367
1368,1699,0.11072753369808197
3429,2489,0.26966553926467896
4546,1750,0.45119112730026245
3081,1344,0.6822976469993591
5469,3353,0.08697553724050522
384,2064,2.3076748847961426
5007,2280,0.08214126527309418
88,834,0.8996769785881042
269,12,0.0
3725,1997,0.0
2021,2727,0.9043415784835815
638,1827,0.019100701436400414
692,683,0.0032924325205385685
2496,397,0.0
3269,664,0.011285982094705105
405,1812,0.3985438644886017
5150,3099,0.07938142865896225
190,1514,2.2266178131103516
4768,3562,0.1352391391992569
818,2025,0.05607670173048973
161,1250,0.0
1819,614,0.015429042279720306
2670,459,0.17060257494449615
1349,416,0.21727785468101501
1213,2298,0.04062144458293915
310,347,0.3029845356941223
1125,1481,0.21900831162929535
959,930,3.9626593206776306e-05
4980,2628,2.4657180309295654
132,95,0.005824732128530741
2084,650,0.1367584615945816
1226,1097,0.4163719713687897
520,522,0.04974242299795151
1710,197,0.36426103115081787
109,1972,2.075425624847412
1553,174,0.6479556560516357
136,707,0.021781519055366516
3133,2150,0.7637231945991516
1626,1746,0.011540893465280533
4793,2127,0.12025757133960724
4558,1926,0.07784967124462128
2303,1337,0.2799522876739502
3246,2812,0.1481679081916809
1998,1819,0.28842833638191223
330,694,0.0
5348,3193,0.08558555692434311
3264,658,0.3464512825012207
1326,2380,0.04091895371675491
138,961,0.06178252398967743
1851,632,0.4205225110054016
2377,2968,0.08843201398849487
3952,2221,0.8831042051315308
2177,2138,0.647287905216217
961,592,0.5617685317993164
2967,631,0.24452616274356842
3114,591,3.3221919536590576
3597,894,2.3326740574702853e-06
2329,743,0.0015124231576919556
3459,3560,0.2475728541612625
3769,2369,4.368768215179443
544,366,0.5885767936706543
1574,2141,0.5250442624092102
74,271,0.0
25,2516,0.10819613188505173
193,773,0.14071513712406158
5189,3170,7.891615041444311e-07
572,373,0.7057508826255798
1580,423,0.0
128,2876,0.08158162981271744
5489,3406,0.3556904196739197
2694,520,0.10996753722429276
97,107,0.04286095127463341
1674,1522,0.12643872201442719
5511,3353,0.023364773020148277
3185,613,2.8664212226867676
2317,2088,0.17336787283420563
674,1676,0.11620301753282547
4157,1748,0.07077022641897202
1553,1149,0.9707222580909729
1992,255,0.10219483077526093
217,743,0.4929739236831665
4535,3163,0.5620309114456177
1308,1264,0.0015471118967980146
1502,2122,0.40011587738990784
77,3525,0.06352724134922028
1585,2432,0.0
4938,2271,0.3904879093170166
1892,524,0.5524728298187256
1883,1431,0.11441736668348312
4243,1505,0.0
438,227,0.10983001440763474
5347,3246,0.03231502324342728
3092,1729,0.0
