user,item,error
294,1045,0.45209258794784546
2412,763,0.8015499711036682
339,643,0.8289560675621033
4646,2373,0.9753143787384033
60,65,0.19674600660800934
679,3340,2.1944527626037598
1474,2124,1.4122538566589355
795,2568,0.2323477864265442
2254,1092,0.9565925002098083
5005,2277,0.6404627561569214
1312,2076,0.17090009152889252
279,425,0.0012033232487738132
5406,3193,0.14611931145191193
4022,3365,0.009507428854703903
939,788,0.02580314129590988
2772,487,0.4944397509098053
4560,1781,3.6253840923309326
1055,2863,0.1076509952545166
703,2307,0.0
466,1727,0.030600788071751595
1911,239,4.397533416748047
583,741,0.0
949,2003,0.37896114587783813
756,1108,0.15760810673236847
4262,1748,0.43437641859054565
2603,3163,0.48492735624313354
3350,720,0.03688594326376915
4238,2818,0.24409249424934387
4745,2150,0.010592341423034668
2585,413,0.20302674174308777
4408,2623,3.345404863357544
2731,2534,1.2340811491012573
222,2285,1.2773938179016113
555,2395,0.9195988774299622
539,2099,0.45728373527526855
573,1174,0.46748167276382446
3187,1696,1.0
2685,2133,4.334578037261963
544,334,0.19555997848510742
153,723,1.0
5237,2863,0.0
395,1479,0.023104999214410782
810,2524,0.0683380514383316
1660,181,0.0
5352,2950,0.022091202437877655
460,36,0.5689672231674194
218,1742,0.16965968906879425
1315,1145,0.03897131606936455
2781,1012,0.1489703506231308
4387,1707,0.041199252009391785
5270,3149,1.7762411832809448
2906,2680,0.10702797025442123
1694,1328,0.0
132,373,0.9256144165992737
4515,2222,0.7597582936286926
563,328,0.3579440414905548
5282,3252,0.0
1613,1199,0.0
1156,1552,0.40599939227104187
4385,3255,0.39805635809898376
3168,606,0.0
87,1631,0.051767732948064804
1324,798,0.3332940936088562
1580,407,0.03047887608408928
5309,3388,0.0
2148,2147,0.4708241820335388
340,20,1.395594596862793
1071,3130,2.0958781242370605
2755,938,0.9076570868492126
1034,1548,0.011739369481801987
2140,284,0.4321761727333069
144,324,3.3638687133789062
3042,2524,0.04265172407031059
1391,2541,0.03395311161875725
489,1484,0.0
1495,2332,0.24880599975585938
77,3290,0.22633394598960876
1501,1850,1.711776852607727
4734,2381,0.4002833068370819
4845,2117,0.40843671560287476
130,1614,1.412575125694275
6,779,0.35105055570602417
1800,458,1.127190351486206
373,2159,1.3031620979309082
705,2670,0.01176925003528595
2166,3060,0.1988365650177002
305,2266,0.44644027948379517
5298,3307,0.08619316667318344
1621,2660,0.0
1984,1699,1.2344112396240234
318,487,0.010062448680400848
3380,2693,0.07100827246904373
487,587,0.061397451907396317
2432,1192,0.16630838811397552
1268,1803,1.1163100004196167
1361,3351,1.1395946741104126
4011,1734,1.5333788394927979
4198,2306,0.7564843893051147
2523,2505,0.2229624092578888
2678,555,0.10627831518650055
2189,1768,7.5211615562438965
2173,1704,3.3759186267852783
1633,3060,5.586777687072754
218,2297,0.20573559403419495
534,1070,0.00016922353825066239
294,727,1.496528148651123
962,1626,0.004418153781443834
25,2046,1.2180203199386597
2651,2200,1.1812318563461304
1155,2410,0.0013880807673558593
1993,1531,0.40179193019866943
608,1775,0.05160100385546684
3128,1107,0.0
1677,1601,0.008117074146866798
3389,746,0.5099992752075195
1387,1716,3.669455051422119
76,269,0.4065215289592743
162,642,1.386552333831787
2297,1199,0.0
2164,934,2.833801507949829
572,553,1.173905372619629
294,738,0.7987817525863647
1155,2598,0.030732890591025352
2972,2478,0.7037877440452576
501,293,0.48493069410324097
634,1966,0.9203544855117798
780,1511,0.8968912363052368
98,3,0.03560740500688553
756,2283,0.010806350968778133
3088,2123,0.15222898125648499
874,1817,0.6154845952987671
4202,2105,0.1929958611726761
4637,2265,0.01788133569061756
2793,2634,0.48976877331733704
498,1451,1.5282962322235107
3506,3345,0.3755234181880951
2738,731,0.3374943435192108
75,3177,0.07441253960132599
1204,2706,5.201476097106934
1064,360,1.0488991737365723
2703,3007,1.0165051221847534
765,1035,0.0019428168889135122
1370,1526,0.11697117984294891
298,1199,0.027723073959350586
874,85,0.6616324186325073
1254,3031,1.8423740863800049
2053,271,0.2811201214790344
3432,3199,0.0
2947,1484,0.0
184,1346,0.0832538902759552
3076,1799,0.9209712147712708
346,2051,0.6755268573760986
2501,654,1.4783453941345215
1775,1921,0.6047890186309814
3643,2576,1.7817234992980957
4973,2432,0.5597475171089172
223,1268,0.5710430145263672
1521,1588,0.3650684654712677
295,2307,0.03509494289755821
1372,217,0.014165302738547325
357,353,0.017681997269392014
4616,2704,1.1062517166137695
4006,3072,0.0
891,435,0.3261827230453491
3317,696,0.28120458126068115
781,650,0.0
2089,2257,1.041351556777954
3229,1611,0.8740385174751282
