user,item,prediction
1430,2540,3.5414974689483643
631,2873,4.256401062011719
4789,3107,2.660640001296997
1391,1750,4.7133870124816895
5350,3245,5.072421550750732
17,499,5.032639980316162
77,553,3.4489355087280273
9,2657,3.4511687755584717
1315,1688,3.7925686836242676
847,3094,2.911672353744507
1786,745,4.111752033233643
4130,1355,4.497710227966309
209,1746,4.953184127807617
2426,1671,4.320444583892822
2091,273,4.647386074066162
2575,409,4.637084007263184
3540,3201,4.442119121551514
1348,628,4.137969017028809
1236,1113,4.067736625671387
1309,1776,3.7220382690429688
1796,2832,5.0832695960998535
338,2579,4.474157333374023
949,2879,2.923067808151245
158,272,4.732762813568115
5058,2538,3.813873052597046
195,983,3.666379451751709
3024,1278,4.337120056152344
958,930,4.498684406280518
2462,373,5.274916172027588
1535,578,4.547898292541504
3400,1954,3.8159823417663574
279,481,3.0496652126312256
1242,499,4.41604471206665
1765,666,4.31809663772583
4709,3163,4.340705394744873
2113,2011,2.330038547515869
2050,651,5.041606426239014
4419,1991,5.156437873840332
2223,2255,3.801304340362549
1313,176,4.916658401489258
4858,2409,2.067582845687866
329,901,3.985630750656128
896,757,3.226435661315918
1391,579,5.335766792297363
2718,2255,3.2601382732391357
278,555,3.5547423362731934
2749,3214,4.648525238037109
160,1693,4.818206310272217
1071,1140,4.537060260772705
2304,2127,4.138652801513672
1290,1853,3.4899778366088867
501,2996,4.774109363555908
1690,321,4.699651718139648
5094,2496,4.056525230407715
52,1465,4.164608001708984
2842,2479,4.235412120819092
2254,2164,3.4483327865600586
52,743,3.8532474040985107
1109,2936,2.9199061393737793
346,1199,4.478985786437988
171,1444,4.176858901977539
2244,1705,3.4334065914154053
1398,1735,4.170884609222412
780,718,3.7515807151794434
861,794,3.9687905311584473
316,2112,3.709141731262207
4941,2286,2.9510631561279297
77,2742,3.6934709548950195
91,244,4.810151100158691
220,1776,4.48914909362793
1782,1484,4.444167137145996
1799,2478,3.1662120819091797
3600,865,4.227745056152344
77,3165,4.134037017822266
1236,992,3.83377742767334
1083,772,4.866663932800293
5265,2862,4.413895606994629
4032,2413,3.538048505783081
54,723,4.872275352478027
11,2647,4.2777485847473145
593,825,4.242110252380371
2213,668,4.220771789550781
522,337,3.9535937309265137
3692,2241,3.9416613578796387
1281,2672,4.027566432952881
4449,2245,2.924248218536377
1363,2787,4.655867099761963
1389,2273,3.927879810333252
3408,2255,4.459434986114502
1161,2614,3.5018699169158936
3594,1076,4.943970680236816
2531,451,3.067701578140259
143,244,4.617040634155273
359,67,5.1032257080078125
1321,248,4.666046619415283
544,364,4.787563800811768
5003,2632,2.857820749282837
1770,1437,3.0775105953216553
958,1419,4.9961981773376465
4317,2422,3.481447219848633
565,578,4.071528434753418
996,2647,4.449816703796387
955,894,4.267186164855957
559,1888,3.4241738319396973
5285,2932,4.606281757354736
205,3,5.295490741729736
3018,1355,3.8754541873931885
1556,1429,4.421810626983643
5248,3499,4.309211730957031
1891,2793,4.71415901184082
4972,2245,4.734138011932373
1213,876,4.58664608001709
12,3174,4.696672439575195
354,2338,2.8989429473876953
3826,1068,4.864823341369629
733,1002,5.06234073638916
4703,2200,4.397478103637695
1181,1954,3.5969483852386475
109,1973,4.774311542510986
4914,2535,3.922030210494995
60,2006,3.4979140758514404
1540,1258,4.334301948547363
218,1624,3.302422046661377
1359,964,4.394556045532227
540,1290,4.06837797164917
3297,2354,4.533466815948486
2508,384,4.8956146240234375
973,2986,4.08484411239624
25,1986,3.5241098403930664
959,876,4.538994789123535
1224,1576,4.26817512512207
501,2977,4.013241767883301
1071,403,4.32520055770874
3587,2147,4.091926097869873
4164,1890,4.54834508895874
878,2212,4.0586066246032715
5146,3286,4.272028923034668
13,1438,4.127203941345215
3269,658,3.916548252105713
5526,3388,4.190227031707764
3486,782,4.194564342498779
4936,2200,2.960052251815796
2589,2286,3.769207715988159
390,2409,2.8285322189331055
1610,216,5.251620292663574
77,799,3.6743013858795166
4874,2236,3.0730717182159424
2267,1826,4.124236583709717
1260,137,3.795480728149414
3103,588,4.968044281005859
1489,1993,4.833315849304199
2351,2161,3.380098581314087
3121,746,4.887355804443359
2981,556,3.7812280654907227
2221,1071,4.563160419464111
1142,1653,4.063392639160156
3649,2370,5.119339466094971
2304,2136,4.569091320037842
304,1655,3.8700082302093506
1705,3265,3.6870765686035156
138,127,3.4399361610412598
3486,771,4.276070594787598
414,2964,3.9485669136047363
1944,244,5.302210330963135
1921,2018,3.4348485469818115
1107,114,4.75352668762207
701,800,4.517736911773682
5146,2583,4.518929481506348
516,544,4.555248737335205
1327,1745,4.980538845062256
5230,3025,3.8807694911956787
4757,3199,4.0808892250061035
2698,2131,5.723738193511963
483,2565,5.480167865753174
3898,2473,4.6918110847473145
4178,3007,4.3934502601623535
356,2332,3.1023755073547363
3538,813,5.184715270996094
439,1654,4.52585506439209
4233,2935,5.525937557220459
617,2111,4.064813613891602
3680,3297,4.370779514312744
4030,1738,3.21844220161438
2863,1480,4.7404022216796875
22,2150,4.112122535705566
2403,2271,3.493561267852783
3949,1995,2.0145084857940674
3889,2976,4.805379867553711
1902,2537,2.880444049835205
2538,3006,4.826189994812012
510,40,3.943552017211914
4656,1893,5.042640209197998
25,2215,2.0599262714385986
582,374,5.0929341316223145
1172,1689,4.258375644683838
18,849,4.213985919952393
25,2400,2.9868924617767334
339,964,3.743420124053955
4350,2288,4.599843502044678
514,2358,3.2438502311706543
2078,3010,3.3474154472351074
624,151,4.859116077423096
239,2011,4.774745941162109
858,425,4.352273464202881
1825,2057,4.484837055206299
2216,1243,5.274956703186035
5186,2931,4.285354137420654
3857,1099,3.998635768890381
744,1136,2.1699812412261963
3248,652,4.022006988525391
149,654,2.9753293991088867
438,1719,4.1797075271606445
72,2224,3.838085412979126
5071,2486,3.587780714035034
1168,732,3.240006685256958
1825,1653,4.4254279136657715
374,2886,4.341102123260498
328,734,4.7521796226501465
319,17,3.85097074508667
1329,2052,4.268174171447754
143,248,4.495554447174072
1839,226,5.080778121948242
488,741,4.515320301055908
1439,1734,4.558980941772461
0,3369,3.5659570693969727
98,2295,4.482227802276611
4266,2413,2.898547887802124
3834,2021,3.806178569793701
5109,3525,4.936826705932617
588,2506,4.6618194580078125
2282,2245,4.885143756866455
17,2676,4.962118148803711
941,2057,4.305722236633301
4049,1235,5.629046440124512
501,3500,3.8179116249084473
3473,828,4.566451549530029
2305,3446,4.1436052322387695
75,2,5.216093063354492
4177,2022,3.148894786834717
2509,1062,4.454211235046387
3203,2073,3.6353530883789062
18,867,4.147793769836426
1627,1193,1.948256254196167
2215,2224,3.3477859497070312
2421,1734,5.638400077819824
307,2555,3.872333526611328
3248,707,3.748011827468872
881,813,4.145452976226807
825,397,5.083499908447266
1825,1600,4.637205600738525
309,124,4.87091588973999
171,50,4.221106052398682
4462,3073,4.949507236480713
4123,2265,4.883084774017334
712,1983,4.08162260055542
3370,757,3.7878003120422363
777,2186,4.069944858551025
2087,1127,5.008832931518555
5325,2994,3.6836040019989014
2092,272,4.899155139923096
1103,961,4.44841194152832
286,2539,3.074902296066284
1759,213,4.535640716552734
4738,2422,5.213508605957031
408,2003,3.74517822265625
2085,275,3.606045961380005
2880,1497,3.5856900215148926
950,3048,3.6145336627960205
3254,670,3.508885622024536
3444,3188,4.677359580993652
2165,655,4.460303783416748
3820,1171,4.446348190307617
3445,1844,4.51979398727417
1683,922,4.964380264282227
4816,2244,4.019205093383789
332,840,4.304910182952881
894,2996,4.903439044952393
1911,821,3.874323606491089
1719,679,4.591239929199219
661,2224,3.410001516342163
464,1565,4.450311660766602
4665,2161,4.007534027099609
633,1159,4.689579963684082
3438,2091,4.0625810623168945
1352,1804,4.833428859710693
1232,908,3.709153175354004
829,1361,5.329508304595947
2568,2339,4.9731926918029785
2737,2466,3.7288172245025635
3376,3159,3.881094217300415
4173,1532,3.866720199584961
1157,2255,4.561298847198486
925,1484,4.88730001449585
1073,1505,4.911621570587158
1073,988,4.335048675537109
124,1848,4.803574562072754
1883,228,3.5261542797088623
523,544,4.136564254760742
1729,1125,3.443647861480713
3066,754,4.539639949798584
3862,1844,3.8380215167999268
138,947,3.4973318576812744
1283,1298,3.918196678161621
3482,1766,5.190436840057373
2769,483,5.255555629730225
239,1882,4.7867584228515625
3131,1353,4.292301654815674
1501,1488,3.5721981525421143
1695,194,4.784396171569824
450,1147,3.6944708824157715
4191,3362,2.780900716781616
1169,1159,4.910307884216309
531,46,3.934798240661621
87,634,4.862237453460693
2094,648,5.016752243041992
260,1104,4.230287075042725
3235,772,5.137488842010498
1357,160,5.246551990509033
951,2269,4.492980480194092
4166,2672,4.128149032592773
4677,2031,3.690657377243042
2542,2154,3.919534206390381
381,828,4.938771724700928
2953,3072,5.001819610595703
381,1350,4.171726226806641
1556,1472,4.471447467803955
4457,1690,3.245354652404785
1582,987,4.675238132476807
1168,1902,4.163032531738281
4271,2432,3.4561667442321777
1183,2093,4.1785197257995605
3123,1637,4.565844535827637
252,1905,4.753890037536621
607,49,3.718287229537964
1595,176,4.532464504241943
5235,3284,3.8242034912109375
153,2322,4.046621322631836
430,1950,3.7684948444366455
2167,2119,4.44486141204834
1018,2005,1.6134734153747559
501,3221,4.347103595733643
37,884,4.467318058013916
248,393,4.7654266357421875
932,855,3.9567110538482666
2201,2025,4.278453826904297
114,324,4.392945766448975
3951,1672,3.545818567276001
183,90,4.259634494781494
25,2709,3.6305010318756104
2430,2432,3.0661885738372803
1938,1271,4.385898590087891
261,1710,4.7598137855529785
1395,368,3.004789113998413
1397,166,4.335623264312744
328,920,5.109199523925781
1744,552,4.986723899841309
4790,2215,1.8215545415878296
652,2096,4.943768501281738
5401,3249,4.5536274909973145
1796,2043,4.314601898193359
593,2693,4.115364074707031
3340,2588,3.1968955993652344
4730,1993,3.4935102462768555
199,732,3.723385810852051
4576,2350,4.1499481201171875
3774,1665,3.9364068508148193
166,2670,3.566751480102539
2618,550,3.4151477813720703
208,2572,3.7798266410827637
467,1707,3.611107587814331
1119,2228,4.653852462768555
5202,3419,3.991758108139038
4130,1683,4.88893985748291
1684,188,4.437593936920166
1587,3084,4.422854423522949
658,1668,4.832904815673828
1572,3102,3.8271212577819824
1236,2044,3.526874303817749
1584,3174,4.283121585845947
90,2011,4.901926517486572
2823,578,4.438905239105225
126,1937,4.101622104644775
3797,1618,4.621127128601074
307,1530,4.452599048614502
2388,355,4.919917106628418
976,640,4.807761192321777
5398,3314,4.826955318450928
1998,1484,4.320979595184326
1071,226,4.039608478546143
5249,3205,4.725948333740234
5353,3358,4.1925153732299805
184,2823,4.24504280090332
657,3045,4.464752197265625
307,2002,4.448421478271484
5294,3303,4.676978588104248
3720,2650,4.122172832489014
218,698,3.094782829284668
4187,2224,4.115147590637207
860,654,3.2059905529022217
3294,1316,4.7460503578186035
1042,1191,4.705717086791992
2735,1287,4.620852947235107
3504,2241,3.873276948928833
2654,3499,4.4799604415893555
581,1534,5.0279669761657715
247,741,5.2506208419799805
3749,966,5.154861927032471
2902,1023,4.891756534576416
4584,1777,4.216098785400391
4258,2672,3.7826061248779297
3678,2356,4.176492691040039
3145,1350,4.399048328399658
510,1546,3.956667423248291
1470,1705,3.1707913875579834
357,1750,4.468806743621826
2564,418,4.572051525115967
573,1300,4.807742595672607
4625,3162,4.748208999633789
2176,2590,3.1597163677215576
3066,1081,4.829814910888672
1067,1147,4.188290119171143
4396,1850,4.0714569091796875
1471,2054,4.895277500152588
461,1658,4.398755073547363
2523,2243,4.310149192810059
184,3363,4.023492813110352
1584,204,3.7568776607513428
2267,1007,4.714345932006836
2037,261,4.4064531326293945
333,2560,1.415628433227539
1624,1981,5.0067057609558105
2985,550,4.111627101898193
2129,1408,4.132979393005371
2648,2432,2.5084774494171143
249,10,5.087062358856201
1700,2535,4.5413713455200195
3838,1089,4.870654582977295
2812,3305,4.496356964111328
1447,1546,4.355748176574707
1502,2125,1.5256922245025635
392,767,3.058279275894165
1240,1795,5.331382751464844
5098,2432,2.512881278991699
184,245,4.318261623382568
1448,1863,4.013392925262451
2702,455,3.1005282402038574
1332,318,4.945416450500488
865,685,4.355365753173828
1999,273,4.9744954109191895
56,1349,3.0686066150665283
392,1376,3.9247725009918213
307,561,4.574494361877441
1668,2003,4.160824775695801
429,2123,4.4250993728637695
88,2400,3.940178871154785
4651,2630,4.905438423156738
2032,1636,5.2468461990356445
1351,1602,4.924095630645752
4078,2259,5.130101680755615
1086,2885,4.160396575927734
1173,1183,2.3123669624328613
3779,1385,5.0902509689331055
5433,3249,4.299381256103516
996,2737,4.580970287322998
2669,432,4.669902801513672
307,2301,3.6867823600769043
1897,968,4.49971866607666
1671,2163,4.281740665435791
854,790,4.602677822113037
1886,2649,3.4801814556121826
1,416,5.3850321769714355
93,961,3.7938127517700195
536,2500,4.845313549041748
1201,1980,4.137635707855225
184,851,3.7411715984344482
590,48,4.839236259460449
2706,446,4.483152389526367
17,2044,4.529296398162842
2374,546,4.347201824188232
209,176,4.920033931732178
144,529,2.982938289642334
67,2184,3.5730483531951904
1260,1750,3.3384077548980713
367,349,4.853324890136719
865,85,4.32505464553833
2943,1819,0.7496536374092102
233,193,4.986148357391357
4215,2394,3.9006285667419434
3606,869,3.948603868484497
5493,3390,4.679175853729248
2185,297,4.590360164642334
86,1745,5.164805889129639
3036,2136,3.4028944969177246
697,1053,3.7617008686065674
3106,589,4.19972038269043
3052,562,5.183849334716797
382,2332,4.438798427581787
1829,1074,4.597286224365234
958,989,4.586259841918945
5435,3136,4.959436416625977
3111,643,5.352705001831055
105,1108,4.60017204284668
3925,1894,2.2616498470306396
