user,item,prediction
0,0,4.347806930541992
1,0,5.219358921051025
2,0,4.4082136154174805
3,0,4.535074234008789
4,0,4.953647136688232
5,0,4.750658988952637
6,0,3.8586997985839844
7,0,5.00130558013916
8,0,4.563668251037598
9,0,4.951812267303467
10,0,5.217987060546875
11,0,5.054656505584717
12,0,5.123718738555908
13,0,5.117587089538574
14,0,4.597400665283203
15,0,4.255625247955322
16,0,4.730167388916016
17,0,5.41168212890625
18,0,4.291795253753662
19,0,5.039030075073242
20,0,5.480249404907227
21,0,4.691990375518799
22,0,5.006328582763672
23,1,4.1634087562561035
24,1,4.731184959411621
25,1,3.478604555130005
26,1,4.542874813079834
27,1,4.938641548156738
28,1,4.135655403137207
29,1,4.346189498901367
30,1,2.1537067890167236
31,1,3.6907732486724854
32,1,4.629913330078125
33,1,3.8053700923919678
34,1,4.857523441314697
35,1,4.493923187255859
36,1,3.2142369747161865
37,1,4.213496685028076
38,2,4.432685375213623
39,2,4.437051773071289
40,2,4.04246187210083
41,2,4.917233467102051
42,2,3.9837594032287598
43,2,4.604025840759277
44,2,4.918251991271973
45,2,4.7103447914123535
46,2,5.16265869140625
47,2,4.918664455413818
48,2,4.350399971008301
49,2,5.324883460998535
50,2,3.7383716106414795
51,2,5.090432643890381
52,2,4.606872081756592
53,2,5.270004749298096
12,2,5.198851585388184
54,2,4.6619672775268555
13,2,5.2038493156433105
55,2,4.806945323944092
56,2,3.934843063354492
57,2,4.496440887451172
58,2,4.364041328430176
59,2,4.68009614944458
60,2,4.673684120178223
61,2,4.818971157073975
62,2,4.953945159912109
63,2,5.285952568054199
64,2,4.904743671417236
65,2,4.489778518676758
66,2,5.074106693267822
67,2,4.6347198486328125
68,2,4.673193454742432
69,2,3.9332735538482666
70,2,5.0383687019348145
71,2,5.076121807098389
72,2,4.694125175476074
73,2,5.232471942901611
74,2,5.35987663269043
75,2,5.216093063354492
76,2,5.372071743011475
77,2,4.37010383605957
78,2,4.2450127601623535
79,2,4.838081359863281
80,2,5.2487969398498535
81,2,4.967777729034424
82,2,4.429948329925537
83,3,4.176348686218262
84,3,3.072025775909424
85,3,5.447552680969238
86,3,5.167413711547852
87,3,5.004273414611816
88,3,5.124645709991455
89,3,5.486786365509033
90,3,5.305218696594238
91,3,4.940835952758789
92,3,3.6360292434692383
93,3,4.233877182006836
94,3,4.68101692199707
95,3,4.221651554107666
96,3,4.82615327835083
97,3,4.616945743560791
98,3,4.811302185058594
99,3,4.451458930969238
100,3,4.559878826141357
101,3,5.174167156219482
2,3,4.516148090362549
102,3,5.233525276184082
103,3,4.688746929168701
104,3,4.599891185760498
105,3,4.935713291168213
106,3,4.961603164672852
107,3,5.110670566558838
108,3,4.013943195343018
109,3,4.882029056549072
110,3,4.743714809417725
111,3,4.483519554138184
112,3,4.355386734008789
113,3,4.296399116516113
114,3,4.553915977478027
115,3,4.479592323303223
116,3,4.650794982910156
117,3,4.825677394866943
118,3,3.591994047164917
119,3,4.1043195724487305
120,3,4.9921345710754395
121,3,4.898576736450195
122,3,5.116212844848633
123,3,4.868104457855225
124,3,5.145630359649658
125,3,4.8806562423706055
126,3,5.12078857421875
127,3,4.775973796844482
128,3,4.671205043792725
129,3,3.9790353775024414
130,3,4.4520111083984375
131,3,5.091884136199951
132,3,4.223793029785156
133,3,4.376739978790283
134,3,4.517505645751953
135,3,5.201793670654297
136,3,3.801640510559082
137,3,5.090869426727295
138,3,4.27975606918335
139,3,3.2917027473449707
140,3,5.0450825691223145
141,3,5.141280174255371
142,3,5.128993034362793
143,3,4.764288902282715
144,3,4.044419765472412
145,3,4.970217704772949
146,3,4.521221160888672
147,3,5.28250789642334
148,3,4.795930862426758
149,3,4.083290100097656
150,3,4.780098915100098
151,3,4.428745746612549
152,3,4.891978740692139
153,3,4.7703471183776855
154,3,4.9256591796875
155,3,4.39285135269165
156,3,4.625078201293945
157,3,4.35365629196167
158,3,5.045869827270508
159,3,4.956254005432129
160,3,4.444667339324951
161,3,5.2199602127075195
162,3,4.257559776306152
54,3,4.767253875732422
163,3,3.212643623352051
164,3,4.631878852844238
13,3,5.168573379516602
165,3,4.212514400482178
166,3,5.033458232879639
167,3,3.910062313079834
168,3,4.01101541519165
169,3,5.105416297912598
170,3,4.686165809631348
171,3,4.034416675567627
172,3,4.583456039428711
173,3,5.239027500152588
174,3,4.490570068359375
175,3,4.5359015464782715
176,3,4.801197052001953
177,3,4.947739124298096
178,3,5.257843494415283
179,3,4.641121864318848
180,3,3.5887434482574463
181,3,4.398499965667725
182,3,4.620970726013184
183,3,4.518594741821289
184,3,4.555014133453369
185,3,5.106563091278076
186,3,2.9934616088867188
187,3,4.992340564727783
188,3,4.77304220199585
189,3,4.989404678344727
190,3,4.185060977935791
191,3,5.116872310638428
192,3,4.344167232513428
193,3,5.002362251281738
194,3,4.567195415496826
195,3,4.783454895019531
196,3,4.738044738769531
197,3,4.633678913116455
198,3,5.331254482269287
199,3,4.544565200805664
200,3,4.903858661651611
201,3,5.29049825668335
202,3,3.4428977966308594
203,3,4.693636894226074
204,3,4.536900520324707
205,3,5.295490741729736
206,3,4.6964592933654785
207,3,3.6866061687469482
78,3,4.25840425491333
208,3,4.668197154998779
81,3,4.854761600494385
209,3,4.8900604248046875
210,3,4.752862930297852
211,3,4.786195755004883
82,3,4.456523418426514
212,4,4.265056133270264
213,4,4.32636022567749
112,4,4.010977745056152
214,4,4.714601039886475
215,4,4.660975456237793
216,4,4.3386054039001465
130,4,4.427766799926758
217,4,4.559532642364502
218,4,3.245556592941284
219,4,4.806684970855713
54,4,4.59958028793335
220,4,5.302977561950684
221,4,4.8825812339782715
222,4,4.818183898925781
223,4,4.653781414031982
224,4,4.5883636474609375
225,4,4.462475299835205
226,4,5.120157241821289
227,4,4.5479350090026855
228,4,4.556507587432861
229,5,3.9031519889831543
230,5,4.989785194396973
231,5,4.69764518737793
232,5,4.660965919494629
233,5,4.909432888031006
234,6,4.532968521118164
235,6,4.577571392059326
236,6,4.6462554931640625
237,6,4.6096601486206055
238,6,3.9020981788635254
239,6,4.680269241333008
234,7,4.6673102378845215
235,7,4.4493327140808105
236,7,4.844063758850098
237,7,4.615776062011719
238,7,4.042774677276611
239,7,4.868104457855225
234,8,5.049355983734131
131,8,4.878784656524658
240,8,4.542207717895508
236,8,5.2475175857543945
237,8,4.831114768981934
238,8,4.434436321258545
239,8,5.017871379852295
241,8,4.77022647857666
242,8,4.81664514541626
243,8,4.854696273803711
244,9,4.603138446807861
245,9,4.7078633308410645
246,9,4.718453407287598
113,9,3.8167269229888916
247,9,5.127758502960205
131,9,4.915979385375977
248,9,5.084513187408447
249,9,4.929713249206543
236,9,4.898985862731934
250,9,3.152604579925537
237,9,4.907689094543457
238,9,4.03792142868042
251,9,4.797116756439209
239,9,4.954288482666016
60,9,4.441465377807617
252,9,4.667734622955322
81,9,4.677070617675781
253,9,4.647764205932617
254,10,4.865277290344238
255,10,5.2778544425964355
256,10,4.581913471221924
257,10,4.48669958114624
131,10,4.968043327331543
258,10,5.032944679260254
249,10,5.087062358856201
236,10,4.90553617477417
237,10,4.910790920257568
259,10,4.8618340492248535
238,10,4.2700347900390625
260,10,4.489693641662598
261,10,4.25276517868042
262,10,3.8968074321746826
263,10,4.170121192932129
264,11,3.5159127712249756
265,11,3.8382112979888916
266,11,3.02651309967041
267,11,4.991268634796143
268,11,5.210239410400391
269,12,5.233811855316162
270,12,4.86601448059082
271,12,4.023095607757568
272,12,4.557229042053223
273,12,5.356748580932617
274,12,5.310605525970459
275,12,4.237145900726318
