user,item,error
42.0,11996.0,0.006497401278465986
1789.0,34814.0,2.2764155864715576
274.0,17072.0,0.7721539735794067
1376.0,33865.0,0.7631528377532959
411.0,23813.0,0.03867001459002495
310.0,9966.0,0.00112779694609344
349.0,36173.0,0.13293085992336273
307.0,31268.0,0.022617699578404427
3011.0,35884.0,0.612766444683075
842.0,2602.0,0.5181882381439209
205.0,4451.0,0.24360036849975586
971.0,31306.0,0.20909686386585236
512.0,34781.0,0.0028171914163976908
40.0,21965.0,0.031361520290374756
1579.0,4740.0,0.449937105178833
2368.0,26160.0,0.1938733160495758
305.0,5352.0,0.0034000042360275984
1.0,22982.0,0.1059766411781311
298.0,36041.0,0.9166295528411865
50.0,14879.0,0.007129910867661238
2335.0,19837.0,0.036546140909194946
146.0,35344.0,0.4382486641407013
156.0,7632.0,0.21195662021636963
620.0,13201.0,0.35575583577156067
3487.0,15172.0,3.8855080604553223
377.0,8184.0,4.036971092224121
361.0,2884.0,0.08593045920133591
650.0,14254.0,5.191216041566804e-05
46.0,36572.0,0.10879722237586975
529.0,31295.0,0.6335321068763733
176.0,31807.0,0.16977912187576294
279.0,34568.0,0.012063655070960522
390.0,17041.0,2.410346508026123
3344.0,29085.0,0.17889823019504547
384.0,30852.0,0.7816550731658936
361.0,8483.0,0.3844415545463562
627.0,35613.0,1.0824878215789795
1152.0,3945.0,0.45756590366363525
42.0,15978.0,0.12302888929843903
205.0,16210.0,0.2676800787448883
67.0,12207.0,0.07078798115253448
337.0,24128.0,0.0014830449363216758
795.0,8021.0,0.25864970684051514
586.0,27419.0,3.423882007598877
1628.0,3688.0,0.012759176082909107
27.0,11883.0,0.04671187698841095
134.0,6298.0,2.4761977195739746
1782.0,23213.0,0.058752525597810745
1.0,30148.0,0.14448870718479156
103.0,33109.0,0.05854235589504242
107.0,15240.0,0.05346665903925896
325.0,31289.0,0.04317991062998772
1615.0,15250.0,0.023936528712511063
185.0,10920.0,0.021823128685355186
283.0,28265.0,0.22477950155735016
2640.0,17285.0,0.02418319508433342
271.0,23444.0,0.03851909935474396
337.0,34324.0,0.03440720960497856
1552.0,21317.0,0.006969527341425419
39.0,18363.0,0.4783106744289398
1401.0,33108.0,0.07723701000213623
51.0,25999.0,0.11497660726308823
120.0,36309.0,0.11901038140058517
3649.0,29672.0,0.29030826687812805
287.0,3987.0,0.4567872881889343
1329.0,6137.0,0.5627933144569397
391.0,10356.0,0.02049986831843853
688.0,10031.0,1.4645744562149048
18.0,6137.0,0.04534110054373741
1797.0,27856.0,0.4966491162776947
153.0,31090.0,0.0001943329261848703
200.0,33125.0,0.4033794403076172
705.0,12002.0,0.00723514286801219
698.0,17670.0,2.9195706844329834
724.0,11965.0,0.018091604113578796
589.0,14630.0,0.0502232126891613
391.0,24461.0,0.42822858691215515
221.0,4495.0,0.03388391062617302
325.0,1171.0,0.8957274556159973
41.0,27431.0,0.010309373028576374
974.0,26869.0,0.16559045016765594
485.0,26910.0,0.011448871344327927
229.0,3195.0,0.245486319065094
212.0,30895.0,5.309470176696777
856.0,1025.0,0.27575504779815674
1981.0,20254.0,0.5330013036727905
190.0,12775.0,0.41924548149108887
443.0,12724.0,0.010940102860331535
608.0,2320.0,0.12341989576816559
1615.0,4279.0,0.02453879453241825
44.0,15427.0,0.05103239789605141
561.0,36240.0,0.04738280922174454
874.0,30422.0,0.30520331859588623
557.0,34763.0,0.00017929382738657296
3351.0,30894.0,0.09998335689306259
1726.0,6137.0,0.024310162290930748
3359.0,12011.0,0.6004452109336853
205.0,31112.0,0.5086499452590942
1047.0,21434.0,0.6298041343688965
751.0,12724.0,0.0036137965507805347
272.0,3157.0,2.6926941871643066
302.0,18703.0,0.0174564216285944
306.0,19340.0,2.105539321899414
570.0,17693.0,0.606442928314209
932.0,8956.0,0.03642090782523155
1627.0,6466.0,0.4065452516078949
163.0,24358.0,0.002153032924979925
1064.0,17714.0,0.015139183960855007
416.0,3531.0,0.2546142339706421
1323.0,20191.0,0.6197326183319092
798.0,13441.0,0.04704524576663971
145.0,3954.0,0.005535423289984465
107.0,1198.0,0.4688376188278198
391.0,26482.0,0.0015355426585301757
277.0,8508.0,0.9849612712860107
27.0,35817.0,0.7518152594566345
381.0,18563.0,0.3978569209575653
218.0,21315.0,1.0866541862487793
29.0,32839.0,0.018693450838327408
60.0,34979.0,0.019263163208961487
232.0,6149.0,0.1819104552268982
1243.0,20079.0,1.896515965461731
858.0,32918.0,0.19137391448020935
908.0,27084.0,2.1663928031921387
411.0,35891.0,0.25990280508995056
142.0,15268.0,1.0951591730117798
564.0,8954.0,0.4703809320926666
3.0,19378.0,0.39987945556640625
