user,item,error
1318.0,21482.0,0.09081361442804337
1656.0,6363.0,0.3848499655723572
939.0,5099.0,0.051045432686805725
529.0,4730.0,0.06141068413853645
775.0,14487.0,0.2843943238258362
428.0,4173.0,0.6820979714393616
681.0,4468.0,3.22796097407263e-07
1239.0,21495.0,0.08874353766441345
1889.0,2271.0,0.47122570872306824
2.0,33048.0,0.3850032091140747
2123.0,33370.0,4.256680767866783e-05
730.0,6924.0,0.5365451574325562
261.0,7629.0,0.21106912195682526
921.0,33049.0,0.023299511522054672
2266.0,30896.0,0.24168699979782104
325.0,1263.0,0.2182493656873703
1167.0,33057.0,0.2429138720035553
120.0,5376.0,0.0037387192714959383
1033.0,19795.0,0.3536948561668396
309.0,22135.0,0.09305442124605179
567.0,22559.0,0.6826297044754028
1699.0,15255.0,0.6416199207305908
378.0,15180.0,0.15719324350357056
1417.0,31780.0,0.03581935167312622
274.0,35116.0,0.0022402775939553976
91.0,36522.0,5.657490692101419e-05
806.0,35964.0,0.012158531695604324
200.0,35891.0,0.0019988277927041054
284.0,14316.0,0.0967160239815712
623.0,22986.0,0.3310353457927704
287.0,6452.0,0.0028440067544579506
179.0,10816.0,0.2966647446155548
91.0,2286.0,0.06927891075611115
624.0,20281.0,0.2823319435119629
231.0,30.0,5.047444820404053
1165.0,6299.0,0.04383914917707443
112.0,25623.0,0.009933002293109894
1221.0,22678.0,0.16515104472637177
528.0,29946.0,0.0035144761204719543
430.0,15030.0,0.5714596509933472
383.0,8184.0,2.7926299571990967
91.0,17316.0,0.05770888924598694
1134.0,15517.0,0.03475862741470337
527.0,31798.0,0.6462835669517517
300.0,36193.0,3.163000292261131e-05
60.0,8749.0,0.14696207642555237
47.0,3234.0,0.26651960611343384
109.0,36006.0,0.17167942225933075
300.0,26458.0,0.8250854015350342
234.0,5374.0,0.06399284303188324
40.0,36416.0,0.260022908449173
751.0,6469.0,0.19737806916236877
1641.0,20622.0,0.1737709492444992
1167.0,2041.0,0.00839876290410757
488.0,485.0,0.07138334959745407
22.0,1998.0,0.023815546184778214
1022.0,16121.0,0.100196972489357
277.0,26135.0,0.6448154449462891
190.0,27933.0,1.4108885526657104
311.0,25230.0,0.24619701504707336
668.0,5676.0,0.05641947686672211
1409.0,10978.0,0.9896324276924133
337.0,14208.0,0.16533441841602325
78.0,36205.0,0.057429272681474686
1220.0,36159.0,0.09436492621898651
205.0,32720.0,2.6268985271453857
1109.0,13982.0,0.07018980383872986
341.0,32828.0,0.6644532084465027
528.0,19235.0,0.1928209811449051
1477.0,1073.0,0.004972857888787985
64.0,21430.0,0.9207117557525635
740.0,23457.0,0.663274884223938
64.0,26689.0,0.09793689101934433
36.0,6480.0,0.0937407910823822
130.0,14638.0,0.34996989369392395
246.0,21768.0,0.30625662207603455
129.0,20255.0,0.00038612179923802614
9.0,6427.0,0.4639483690261841
491.0,1070.0,0.05476033687591553
302.0,13156.0,0.7502747178077698
2875.0,24512.0,0.9881089329719543
340.0,6200.0,0.01271816622465849
45.0,2928.0,0.07458290457725525
64.0,27593.0,0.4225156307220459
