user,item,prediction
42.0,11996.0,3.580606460571289
1789.0,34814.0,3.491220474243164
274.0,17072.0,3.378722906112671
1376.0,33865.0,4.126413822174072
411.0,23813.0,3.6966469287872314
310.0,9966.0,3.4664173126220703
349.0,36173.0,3.6354031562805176
307.0,31268.0,3.6503918170928955
3011.0,35884.0,4.217206001281738
842.0,2602.0,3.780147075653076
205.0,4451.0,4.006441116333008
971.0,31306.0,4.042728900909424
512.0,34781.0,4.053077220916748
40.0,21965.0,3.8229081630706787
1579.0,4740.0,4.170773506164551
2368.0,26160.0,3.559689521789551
305.0,5352.0,3.941690444946289
1.0,22982.0,3.674459457397461
298.0,36041.0,3.5425922870635986
50.0,14879.0,4.084438800811768
2335.0,19837.0,3.6911704540252686
146.0,35344.0,3.662003517150879
156.0,7632.0,3.4603874683380127
620.0,13201.0,3.9035472869873047
3487.0,15172.0,3.4711692333221436
377.0,8184.0,4.00922155380249
361.0,2884.0,3.7068610191345215
650.0,14254.0,3.507205009460449
46.0,36572.0,3.8298442363739014
529.0,31295.0,3.704052686691284
176.0,31807.0,3.9120426177978516
279.0,34568.0,4.109834671020508
390.0,17041.0,3.4474709033966064
3344.0,29085.0,3.4229636192321777
384.0,30852.0,3.384112596511841
361.0,8483.0,3.6200335025787354
627.0,35613.0,4.040426731109619
1152.0,3945.0,3.676436185836792
42.0,15978.0,3.649245262145996
205.0,16210.0,3.982621908187866
67.0,12207.0,3.7660601139068604
337.0,24128.0,3.961489677429199
795.0,8021.0,3.5085761547088623
586.0,27419.0,3.8503735065460205
1628.0,3688.0,4.112956523895264
27.0,11883.0,4.283870697021484
134.0,6298.0,3.573593854904175
1782.0,23213.0,3.75761079788208
1.0,30148.0,3.8801167011260986
103.0,33109.0,3.758044719696045
107.0,15240.0,3.7687714099884033
325.0,31289.0,3.7077977657318115
1615.0,15250.0,3.654714345932007
185.0,10920.0,3.852273464202881
283.0,28265.0,4.025890827178955
2640.0,17285.0,3.8444905281066895
271.0,23444.0,4.196262836456299
337.0,34324.0,3.8145081996917725
1552.0,21317.0,3.4165163040161133
39.0,18363.0,3.8083999156951904
1401.0,33108.0,3.2779154777526855
51.0,25999.0,3.6609179973602295
120.0,36309.0,3.6550211906433105
3649.0,29672.0,4.461197376251221
287.0,3987.0,3.8241395950317383
1329.0,6137.0,4.250195503234863
391.0,10356.0,3.8568222522735596
688.0,10031.0,3.789803981781006
18.0,6137.0,4.212934494018555
1797.0,27856.0,3.295266628265381
153.0,31090.0,3.4860596656799316
200.0,33125.0,3.6351215839385986
705.0,12002.0,3.914940357208252
698.0,17670.0,3.7086751461029053
724.0,11965.0,3.865494966506958
589.0,14630.0,3.7758946418762207
391.0,24461.0,3.6543917655944824
221.0,4495.0,3.3159241676330566
