user,item,error
274.0,33954.0,0.18003207445144653
2868.0,29198.0,0.0878797173500061
1244.0,10728.0,0.22078216075897217
125.0,20493.0,0.00043462071334943175
3052.0,22069.0,0.0009663077653385699
903.0,34450.0,0.12269844859838486
1910.0,6426.0,0.10085659474134445
2997.0,6191.0,1.3041737079620361
110.0,21431.0,0.12082143872976303
64.0,26323.0,0.020524930208921432
27.0,10918.0,0.15913721919059753
109.0,8970.0,0.5978618860244751
176.0,11565.0,0.9220693111419678
589.0,14995.0,0.0029939310625195503
3029.0,26875.0,1.6756811141967773
533.0,21479.0,0.5557070970535278
110.0,3630.0,1.6424190998077393
985.0,33370.0,1.0962966680526733
242.0,13619.0,0.1290876865386963
3290.0,32516.0,3.027477264404297
2774.0,7632.0,0.1975819170475006
582.0,36159.0,0.7161653637886047
383.0,17679.0,0.7931245565414429
190.0,32340.0,0.10012830793857574
1856.0,8497.0,0.3009551167488098
1178.0,27397.0,0.16886162757873535
1334.0,17691.0,0.04834789037704468
833.0,23222.0,0.11641312390565872
292.0,11233.0,0.5502634644508362
78.0,10050.0,0.004648653790354729
1778.0,6148.0,0.007744220085442066
660.0,26218.0,0.15788348019123077
284.0,18774.0,0.06906169652938843
139.0,34593.0,0.1313294768333435
205.0,10362.0,0.016028473153710365
611.0,26539.0,0.45612749457359314
139.0,23222.0,3.371758222579956
333.0,13404.0,0.05951131507754326
793.0,12717.0,0.25244423747062683
89.0,26965.0,0.36683639883995056
9.0,1325.0,0.03133543208241463
95.0,1015.0,0.17613060772418976
113.0,14608.0,0.2607840299606323
546.0,33202.0,0.1072806790471077
136.0,6477.0,0.12669776380062103
1328.0,1022.0,1.543509602546692
212.0,7024.0,0.0439489409327507
1004.0,16721.0,3.364748477935791
561.0,6458.0,0.18089398741722107
619.0,19089.0,0.0006382829742506146
312.0,10415.0,0.0016712885117158294
868.0,1661.0,1.3516799211502075
528.0,1019.0,0.09686452150344849
207.0,10341.0,0.0031232484616339207
309.0,30184.0,0.15242551267147064
1137.0,1715.0,0.35019758343696594
1037.0,13471.0,0.12397433817386627
871.0,31778.0,0.020297938957810402
787.0,29617.0,0.06162380427122116
1239.0,10390.0,0.7666788697242737
901.0,35638.0,1.2046006917953491
219.0,26683.0,0.7369195222854614
1110.0,8859.0,0.9149297475814819
456.0,8956.0,0.024107471108436584
682.0,1022.0,0.03228408470749855
329.0,23297.0,0.16780713200569153
483.0,19053.0,0.06097695976495743
627.0,35613.0,1.0824878215789795
766.0,23272.0,0.09731858223676682
219.0,34572.0,0.004310421645641327
2328.0,4759.0,0.0944230854511261
89.0,36452.0,0.12208288908004761
705.0,1321.0,1.0935649871826172
455.0,22742.0,0.0019767179619520903
8.0,4260.0,0.10165561735630035
53.0,17687.0,0.17620345950126648
596.0,2070.0,0.3565833866596222
12.0,31789.0,0.6746379137039185
35.0,14638.0,0.5194057822227478
1847.0,24579.0,0.02263125404715538
8.0,22685.0,0.0059239924885332584
8.0,5275.0,0.05723152309656143
353.0,6378.0,0.4904274046421051
2215.0,6659.0,0.8899269104003906
208.0,5440.0,2.147487163543701
377.0,1015.0,0.24591413140296936
141.0,6189.0,0.028574107214808464
2681.0,5688.0,2.2656912803649902
344.0,1022.0,0.008577914908528328
384.0,28814.0,0.2897992730140686
1656.0,3043.0,1.188722014427185
3396.0,30871.0,0.5191721320152283
515.0,12034.0,0.7680255770683289
360.0,37020.0,0.02458767034113407
3392.0,34547.0,0.8399208784103394
40.0,14293.0,0.4005201458930969
2235.0,4173.0,0.05039112642407417
202.0,8117.0,0.06555848568677902
383.0,24833.0,0.0018176588928326964
325.0,6812.0,0.5009405612945557
152.0,25923.0,0.0870385468006134
1229.0,34765.0,0.26827770471572876
668.0,9003.0,1.2886065244674683
929.0,7636.0,0.0013249136973172426
903.0,6473.0,0.03651506453752518
1774.0,2473.0,0.0004412565322127193
104.0,27604.0,0.03469295799732208
988.0,8945.0,0.5112995505332947
219.0,29090.0,0.12635226547718048
146.0,13788.0,0.2943163514137268
561.0,19102.0,0.7503511309623718
26.0,8806.0,0.03143629431724548
629.0,27364.0,1.0505616664886475
245.0,34955.0,4.12259578704834
1855.0,30606.0,0.25487053394317627
311.0,6491.0,0.1133984923362732
463.0,11854.0,0.14975447952747345
35.0,29355.0,0.015496637672185898
631.0,8111.0,0.5726696252822876
26.0,4179.0,0.23860301077365875
681.0,8115.0,0.0008857074426487088
492.0,28111.0,0.11294180154800415
291.0,17684.0,0.0004755225090775639
1876.0,6450.0,0.026703355833888054
176.0,19139.0,0.02490255795419216
819.0,17496.0,0.0203709676861763
1711.0,31099.0,0.00046050333185121417
419.0,3635.0,0.28578367829322815
73.0,26526.0,0.3093961179256439
276.0,21088.0,0.40853211283683777
109.0,18699.0,0.4711284935474396
1593.0,1122.0,0.07525584846735
826.0,24121.0,0.1740153282880783
