user,item,prediction
1318.0,21482.0,3.6986470222473145
1656.0,6363.0,3.3796372413635254
939.0,5099.0,3.7259323596954346
529.0,4730.0,3.747811794281006
775.0,14487.0,3.5332863330841064
428.0,4173.0,3.674107789993286
681.0,4468.0,3.999431848526001
1239.0,21495.0,3.702101469039917
1889.0,2271.0,3.8135411739349365
2.0,33048.0,3.620486259460449
2123.0,33370.0,3.9934756755828857
730.0,6924.0,3.767507553100586
261.0,7629.0,2.9594225883483887
921.0,33049.0,4.152641773223877
2266.0,30896.0,3.508383274078369
325.0,1263.0,4.032828330993652
1167.0,33057.0,3.5071370601654053
120.0,5376.0,3.938854932785034
1033.0,19795.0,3.4052774906158447
309.0,22135.0,3.8050482273101807
567.0,22559.0,3.673785924911499
1699.0,15255.0,3.698988199234009
378.0,15180.0,3.6035239696502686
1417.0,31780.0,3.8107399940490723
274.0,35116.0,3.5473315715789795
91.0,36522.0,3.992478370666504
806.0,35964.0,4.110265731811523
200.0,35891.0,3.955291748046875
284.0,14316.0,3.6890079975128174
623.0,22986.0,3.9246432781219482
287.0,6452.0,3.9466707706451416
179.0,10816.0,3.9553306102752686
91.0,2286.0,4.236791133880615
624.0,20281.0,3.4686508178710938
231.0,30.0,3.2466518878936768
1165.0,6299.0,3.7093780040740967
112.0,25623.0,3.5996644496917725
1221.0,22678.0,4.093612194061279
528.0,29946.0,3.9407169818878174
430.0,15030.0,3.7440505027770996
383.0,8184.0,4.171116352081299
91.0,17316.0,4.259773254394531
1134.0,15517.0,4.186436653137207
527.0,31798.0,3.696082353591919
300.0,36193.0,3.9943759441375732
60.0,8749.0,3.6166436672210693
47.0,3234.0,4.0162553787231445
109.0,36006.0,3.585657835006714
300.0,26458.0,3.591657876968384
234.0,5374.0,3.7470319271087646
40.0,36416.0,3.5099244117736816
751.0,6469.0,3.555727481842041
1641.0,20622.0,3.916858434677124
1167.0,2041.0,3.908355236053467
488.0,485.0,3.767176628112793
22.0,1998.0,3.845677137374878
1022.0,16121.0,3.6834609508514404
277.0,26135.0,3.696995973587036
190.0,27933.0,3.6878082752227783
311.0,25230.0,2.496182441711426
668.0,5676.0,3.762472152709961
1409.0,10978.0,3.994802713394165
337.0,14208.0,3.593386650085449
78.0,36205.0,3.7603559494018555
1220.0,36159.0,3.6928112506866455
205.0,32720.0,3.6207709312438965
1109.0,13982.0,3.7649335861206055
341.0,32828.0,3.1848599910736084
528.0,19235.0,3.9391138553619385
1477.0,1073.0,4.070518493652344
64.0,21430.0,3.9595372676849365
740.0,23457.0,4.314416885375977
64.0,26689.0,2.687051296234131
36.0,6480.0,3.693828821182251
130.0,14638.0,3.9084174633026123
246.0,21768.0,3.4465954303741455
129.0,20255.0,3.9803500175476074
9.0,6427.0,3.6811375617980957
491.0,1070.0,4.265990734100342
302.0,13156.0,3.8661839962005615
2875.0,24512.0,3.5059633255004883
340.0,6200.0,3.6127748489379883
45.0,2928.0,3.7730987071990967
64.0,27593.0,3.6500120162963867
712.0,8945.0,3.774912118911743
128.0,37419.0,3.977635622024536
586.0,1596.0,3.737441062927246
311.0,10046.0,3.727651834487915
758.0,16795.0,3.5867276191711426
599.0,31807.0,4.199796676635742
336.0,12647.0,3.6763710975646973
608.0,4176.0,4.136468887329102
459.0,27719.0,3.7679309844970703
