user,item,error
4805,2265,0.4839509427547455
144,53,0.5292839407920837
4312,2409,0.4894721508026123
5142,2575,3.7248735427856445
1036,3105,0.034388016909360886
529,1546,0.009239123202860355
2677,831,0.10502351075410843
4460,2723,0.144560307264328
2539,862,0.9178977608680725
279,845,5.793513264507055e-05
5486,3469,0.37794968485832214
2538,397,0.32371678948402405
2943,2079,3.11708402633667
2385,2613,0.0038770982064306736
5202,3419,0.7358314990997314
3069,3303,0.10648579150438309
1729,707,0.0002869675518013537
354,1903,0.7371037006378174
2359,346,0.049240026623010635
1478,2419,1.4269765615463257
2028,1850,0.9095715284347534
562,2446,0.048240795731544495
2115,2621,2.359863758087158
4433,1891,4.787653923034668
2387,1373,0.008130784146487713
3712,2341,3.4390974178677425e-05
545,1198,0.10706104338169098
25,2708,0.19176293909549713
3926,2124,2.6987977027893066
1389,3365,0.8517984747886658
590,50,0.024937184527516365
1771,2032,1.5279561281204224
658,3272,0.28136998414993286
2890,797,0.0014350346755236387
236,9,0.16313032805919647
3000,629,0.06992047280073166
4313,2236,0.031622737646102905
3940,2005,0.00896589644253254
3736,1726,0.23191356658935547
3023,2257,1.0648666620254517
5535,3533,0.00011186711344635114
74,1967,0.0552024282515049
159,397,0.04601820558309555
759,744,0.9862479567527771
4001,2173,0.3701411187648773
325,2250,0.025452155619859695
952,216,0.01831529475748539
4608,2533,0.051354553550481796
1369,2708,3.524487257003784
3101,3493,1.098085880279541
374,1799,0.102487713098526
3159,3150,1.514646053314209
3173,2837,2.039559841156006
3645,2765,0.21057124435901642
1265,239,0.00269142328761518
1407,1974,0.04575794190168381
3561,1848,0.07795295119285583
1140,118,1.1176676750183105
2123,283,0.8285380601882935
2114,397,0.05643533542752266
5349,3480,0.26900333166122437
57,578,0.2929781377315521
2424,2446,0.18031522631645203
1452,2338,1.9521654844284058
3395,2983,0.032778866589069366
3528,2184,1.6769578456878662
1043,169,0.12545046210289001
2654,3138,0.007802910171449184
680,2072,0.24766184389591217
1268,2384,7.723085673205787e-07
4318,2078,0.46304428577423096
1661,2054,0.470065712928772
4123,2676,0.005394565407186747
4677,1954,0.09611725807189941
233,1923,1.00767982006073
2842,556,0.13019903004169464
999,1590,0.020170016214251518
678,815,0.3422601819038391
5168,2654,0.07041560858488083
2984,552,0.03999420255422592
765,649,0.13607898354530334
4448,2338,2.0855038166046143
5001,2372,1.2452563047409058
894,395,0.12851199507713318
1055,1221,0.1152297854423523
5502,3272,0.008519806899130344
1241,463,0.6961106657981873
1385,1222,0.03647589311003685
4127,3099,0.5415199398994446
1086,3300,0.5663481950759888
1457,828,0.04459144175052643
2514,692,0.1260036826133728
2600,492,0.6683594584465027
1336,2642,0.005249993409961462
