user,item,prediction
0,0,4.25960636138916
1,0,5.239857196807861
2,0,4.30058479309082
3,0,4.9821696281433105
4,0,4.926494598388672
5,0,4.871251106262207
6,0,3.7983498573303223
7,0,5.1800618171691895
8,0,4.819338798522949
9,0,4.700940132141113
10,0,5.438745975494385
11,0,4.934618949890137
12,0,5.119693279266357
13,0,4.86194372177124
14,0,4.154664993286133
15,0,4.3424224853515625
16,0,4.755710124969482
17,0,5.239126682281494
18,0,4.483898162841797
19,0,4.926586627960205
20,0,5.161891937255859
21,0,4.967980861663818
22,0,4.897187232971191
23,1,4.311216354370117
24,1,4.659900188446045
25,1,3.399263620376587
26,1,4.551346778869629
27,1,5.067926406860352
28,1,4.448463439941406
29,1,4.183725357055664
30,1,2.0065042972564697
31,1,3.476438522338867
32,1,4.349644660949707
33,1,3.7853386402130127
34,1,4.64752197265625
35,1,4.495779037475586
36,1,3.584181785583496
37,1,4.3826446533203125
38,2,4.761547565460205
39,2,4.474359035491943
40,2,4.0404887199401855
41,2,4.997488498687744
42,2,4.1552605628967285
43,2,4.585112571716309
44,2,5.115502834320068
45,2,4.588161468505859
46,2,4.924261093139648
47,2,4.945710182189941
48,2,4.26356315612793
49,2,4.912525653839111
50,2,4.11226749420166
51,2,5.343586444854736
52,2,4.75942325592041
53,2,4.8582539558410645
12,2,5.286040782928467
54,2,4.723649501800537
13,2,4.93777322769165
55,2,4.78788423538208
56,2,4.220907211303711
57,2,4.819379806518555
58,2,4.4482221603393555
59,2,4.734557628631592
60,2,4.718234539031982
61,2,4.936837196350098
62,2,5.007705211639404
63,2,5.384657382965088
64,2,4.702917098999023
65,2,4.62231969833374
66,2,5.302071571350098
67,2,4.552624702453613
68,2,4.9963507652282715
69,2,4.193172454833984
70,2,4.9611334800720215
71,2,4.970284938812256
72,2,4.933826446533203
73,2,5.246926307678223
74,2,5.510330677032471
75,2,5.136270523071289
76,2,5.385749816894531
77,2,4.55781888961792
78,2,4.3156890869140625
79,2,4.951000213623047
80,2,5.259505271911621
81,2,4.965599060058594
82,2,5.203223705291748
83,3,3.6532342433929443
84,3,2.9868216514587402
85,3,5.152950763702393
86,3,4.903006553649902
87,3,4.924899578094482
88,3,4.933608531951904
89,3,5.124443054199219
90,3,4.903426170349121
91,3,4.728278636932373
92,3,2.8845622539520264
93,3,3.9344520568847656
94,3,4.805850028991699
95,3,4.6224541664123535
96,3,4.6332688331604
97,3,4.571033477783203
98,3,4.80226469039917
99,3,4.309608459472656
100,3,4.684095859527588
101,3,5.017026424407959
2,3,4.292376518249512
102,3,5.1219940185546875
103,3,4.48200798034668
104,3,4.586030006408691
105,3,4.948973655700684
106,3,4.873863220214844
107,3,4.703176498413086
108,3,3.9548041820526123
109,3,4.771939754486084
110,3,4.798530101776123
111,3,4.310582160949707
112,3,4.2236175537109375
113,3,4.048554420471191
114,3,4.621518611907959
115,3,4.365477085113525
116,3,4.47540807723999
117,3,4.643985271453857
118,3,3.6959500312805176
119,3,3.903900384902954
120,3,4.816738605499268
121,3,4.74045467376709
122,3,4.8852314949035645
123,3,4.116479873657227
124,3,4.9346113204956055
125,3,4.090249061584473
126,3,4.781997203826904
127,3,4.877677917480469
128,3,4.415751934051514
129,3,3.9052624702453613
130,3,4.418464660644531
131,3,5.0618896484375
132,3,4.261760234832764
133,3,4.438666343688965
134,3,4.27518367767334
135,3,5.167105674743652
136,3,3.535930633544922
137,3,4.403829097747803
138,3,4.165294170379639
139,3,3.63437557220459
140,3,4.728634834289551
141,3,4.928587436676025
142,3,4.639803886413574
143,3,4.700232982635498
144,3,3.855539321899414
145,3,5.331009864807129
146,3,4.554718971252441
147,3,5.021081924438477
148,3,4.696985244750977
149,3,3.934511423110962
150,3,4.795141220092773
151,3,4.438470840454102
152,3,5.0041937828063965
153,3,4.550106048583984
154,3,4.7215447425842285
155,3,4.5434651374816895
156,3,4.739224910736084
157,3,4.340460300445557
158,3,4.716933727264404
159,3,4.707454681396484
160,3,4.268582344055176
161,3,4.885438919067383
162,3,4.45962381362915
54,3,4.472875595092773
163,3,2.8457512855529785
164,3,4.526826858520508
13,3,4.873124599456787
165,3,4.052533149719238
166,3,4.873326778411865
167,3,4.227377414703369
168,3,4.092693328857422
169,3,5.028301239013672
170,3,4.389209747314453
171,3,4.260490417480469
172,3,4.307353496551514
173,3,4.824616432189941
174,3,4.556966781616211
175,3,4.470719814300537
176,3,4.2356438636779785
177,3,4.877614974975586
178,3,4.9960527420043945
179,3,4.8454389572143555
180,3,3.7303946018218994
181,3,3.994659185409546
182,3,4.498250484466553
183,3,4.285192966461182
184,3,4.737001895904541
185,3,4.770854949951172
186,3,2.600184917449951
187,3,4.611972332000732
188,3,4.4988274574279785
189,3,5.109426498413086
190,3,4.258597373962402
191,3,5.174371242523193
192,3,4.087291240692139
193,3,4.84492826461792
194,3,4.614508152008057
195,3,4.5245232582092285
196,3,4.92453670501709
197,3,4.733463764190674
198,3,5.0964274406433105
199,3,4.5865864753723145
200,3,4.712734699249268
201,3,5.072328567504883
202,3,3.901841402053833
203,3,4.529710292816162
204,3,4.529623031616211
205,3,4.964252948760986
206,3,4.671492099761963
207,3,4.155152320861816
78,3,4.389914035797119
208,3,4.5361762046813965
81,3,4.7340593338012695
209,3,4.734984397888184
210,3,4.782138824462891
211,3,4.628654956817627
82,3,5.035731792449951
212,4,4.67454719543457
213,4,4.180633544921875
112,4,4.250668048858643
214,4,5.004024028778076
215,4,4.532540798187256
216,4,4.430526256561279
130,4,4.585846900939941
217,4,4.402641296386719
218,4,3.440916061401367
219,4,4.767627239227295
54,4,4.569077968597412
220,4,5.1946120262146
221,4,4.867335796356201
222,4,4.950428009033203
223,4,4.531937122344971
224,4,4.507376670837402
225,4,4.482659339904785
226,4,5.110774993896484
227,4,4.3579230308532715
228,4,4.648972988128662
229,5,4.44599723815918
230,5,5.126648902893066
231,5,4.961265563964844
232,5,5.154034614562988
233,5,5.094225883483887
234,6,4.26579475402832
235,6,4.6967339515686035
236,6,5.328601360321045
237,6,4.667197227478027
238,6,4.187279224395752
239,6,4.834501266479492
234,7,4.011364459991455
235,7,4.5751447677612305
236,7,5.113961219787598
237,7,4.599471092224121
238,7,4.099526882171631
239,7,4.7927751541137695
234,8,3.8801515102386475
131,8,4.673942565917969
240,8,3.797745704650879
236,8,5.22053337097168
237,8,4.57731294631958
238,8,4.011684894561768
239,8,4.953896522521973
241,8,4.109613418579102
242,8,4.6082658767700195
243,8,4.4906392097473145
244,9,5.072845458984375
245,9,4.722855091094971
246,9,4.4522318840026855
113,9,3.9616708755493164
247,9,5.062526702880859
131,9,4.958037376403809
248,9,5.0971527099609375
249,9,4.5599141120910645
236,9,5.403893947601318
250,9,3.6129884719848633
237,9,4.887986183166504
238,9,4.387185096740723
251,9,4.902209281921387
239,9,5.078990936279297
60,9,4.349971771240234
252,9,4.608928203582764
81,9,4.673733711242676
253,9,4.992780685424805
254,10,5.0542311668396
255,10,4.99399995803833
256,10,4.243014812469482
257,10,4.482264995574951
131,10,4.851830005645752
258,10,5.093588829040527
249,10,4.582137584686279
236,10,5.325809955596924
237,10,4.841733455657959
259,10,4.766261577606201
238,10,4.050207138061523
260,10,4.426266670227051
261,10,4.257472038269043
262,10,3.7950174808502197
263,10,4.231508731842041
264,11,3.182168483734131
265,11,3.5757174491882324
266,11,3.514601707458496
267,11,4.634925842285156
268,11,5.362083911895752
269,12,5.456395149230957
270,12,5.134943008422852
271,12,3.795863389968872
272,12,4.527207851409912
273,12,5.361857891082764
274,12,4.886614799499512
275,12,4.460146903991699
276,12,4.180142402648926
277,12,4.894165992736816
278,12,4.805109024047852
279,12,3.5326614379882812
280,12,3.8929662704467773
281,12,4.3762712478637695
282,13,4.6628828048706055
283,13,5.216582298278809
284,13,5.678317546844482
285,13,4.20307731628418
286,13,4.870007514953613
287,13,4.66339111328125
288,13,4.243032455444336
289,13,5.244357109069824
290,13,4.692037105560303
291,13,5.566545486450195
292,13,4.901040077209473
293,13,4.580955505371094
294,13,3.867521286010742
295,13,5.347731590270996
296,13,5.439183235168457
297,13,4.2915873527526855
298,13,4.989020824432373
299,13,4.65036678314209
300,13,5.4089460372924805
301,13,4.9780144691467285
285,14,3.74404239654541
302,14,4.729212284088135
303,14,5.298946380615234
304,14,4.910473346710205
305,14,4.711062908172607
306,14,4.364995002746582
307,14,4.936454772949219
308,14,4.0173821449279785
309,14,4.62798547744751
310,14,4.495493412017822
302,15,4.402955055236816
311,15,4.5574493408203125
106,15,4.481358528137207
303,15,5.174198627471924
307,15,4.55171537399292
312,15,4.825625419616699
308,15,3.877296209335327
309,15,4.428711891174316
313,15,5.130760669708252
314,15,4.455256938934326
86,16,4.910294055938721
88,16,4.953123569488525
315,16,4.870377063751221
138,16,4.227040767669678
316,16,4.072092533111572
317,16,4.42510461807251
318,16,4.71934175491333
184,16,4.614448070526123
88,17,4.27376127243042
315,17,4.306921005249023
33,17,3.7058868408203125
184,17,4.016993522644043
319,17,4.357773780822754
88,18,4.475533485412598
26,18,4.686856746673584
320,18,3.9418349266052246
5,18,4.306029319763184
321,18,4.508122444152832
322,18,4.17843770980835
323,18,4.2819504737854
324,18,4.252866744995117
325,18,4.475775718688965
326,18,3.1559510231018066
153,18,4.073650360107422
327,18,2.7348532676696777
328,18,4.597198963165283
294,18,3.255007266998291
60,18,3.913403034210205
329,18,3.8132059574127197
68,18,4.172684669494629
330,18,4.439626216888428
331,18,4.807437419891357
282,19,4.565261363983154
332,19,5.135581970214844
294,19,4.237403392791748
333,19,4.678431034088135
299,19,4.38265323638916
334,19,3.2561771869659424
209,19,5.001741886138916
335,20,4.636112689971924
336,20,5.083654880523682
337,20,5.3458685874938965
338,20,4.517605781555176
339,20,3.982287645339966
340,20,4.159431457519531
341,20,5.1088080406188965
342,20,4.245181083679199
343,20,5.269111633300781
19,20,5.172127723693848
344,20,4.152388095855713
345,20,4.486209869384766
346,21,4.19872522354126
304,21,4.867469787597656
347,21,4.911766052246094
307,21,4.925551891326904
348,21,4.040985107421875
349,21,5.133265972137451
311,22,4.699242115020752
346,22,4.0864763259887695
109,22,4.484727382659912
350,22,5.061481952667236
351,22,4.973679065704346
289,22,4.459163665771484
291,22,4.84635591506958
352,22,4.875015735626221
353,22,4.391888618469238
354,22,4.19608211517334
355,22,4.289281845092773
299,22,3.927123546600342
334,22,2.3084137439727783
356,23,3.3496768474578857
346,23,3.8568053245544434
305,23,4.405325412750244
307,23,4.651386260986328
357,23,4.692101001739502
358,23,4.790218830108643
359,23,4.745668888092041
360,23,4.744679927825928
361,23,4.898280620574951
362,24,4.577776908874512
363,24,4.521670818328857
307,24,4.422835826873779
291,24,4.25921106338501
364,24,4.564548969268799
365,24,4.152032852172852
293,24,3.736217498779297
366,24,4.414464473724365
