user,item,error
1367,202,0.0
3793,2074,1.5052733421325684
673,1114,0.02807399071753025
359,1338,1.7087455987930298
5407,3154,1.2817742824554443
1070,716,0.0004729368956759572
135,648,0.0
4125,1350,0.0
1228,469,0.012667238712310791
970,3150,0.40282994508743286
4557,3280,0.11430513113737106
5164,3500,0.5598131418228149
3147,1739,0.48579141497612
252,249,0.15622960031032562
1702,3207,0.9466567039489746
3039,558,0.0
88,239,0.2196456491947174
3603,2519,0.22571370005607605
136,1247,0.7759590148925781
3911,1199,1.7682403326034546
5092,2558,0.017633840441703796
445,2144,0.14444176852703094
1382,1996,0.0011274446733295918
136,1737,5.128483295440674
4058,2465,1.6321053504943848
1398,580,0.0033284828532487154
4717,2576,0.15790697932243347
2625,1275,1.7905280590057373
4646,2144,6.47894287109375
1171,961,0.12378804385662079
188,732,0.09116716682910919
1086,2311,0.3055305778980255
381,153,0.006175250746309757
407,28,0.0
4669,1890,2.601511001586914
3978,2904,0.3607458472251892
366,1222,0.004707162268459797
3229,2367,0.42847418785095215
4858,2136,4.206743240356445
4468,2371,0.01906961016356945
2582,3094,0.37981054186820984
126,502,0.5316434502601624
1044,1548,0.5812169313430786
1255,476,0.2075168490409851
5520,3407,0.3250083923339844
1378,866,0.4781118333339691
3708,2524,0.28704532980918884
586,750,0.16505107283592224
5171,3481,0.5264375805854797
317,520,6.090856186347082e-05
2160,1341,0.0
628,2013,0.080514095723629
4438,1981,2.0982720851898193
2464,1143,0.02036307379603386
4690,2659,4.020223140716553
1234,876,0.0
762,2370,0.36527764797210693
97,2659,0.30631229281425476
3471,3413,0.6828656792640686
3555,1626,0.3331049978733063
2078,2250,0.5741150379180908
525,1201,0.3118695914745331
710,609,0.405234694480896
1753,1439,0.7852751612663269
1295,143,0.05114923045039177
4404,1671,0.008093591779470444
294,256,1.4153636693954468
533,176,0.5631796717643738
4685,2800,1.2722054719924927
593,1047,0.30619725584983826
4012,2682,0.0004303863097447902
549,1209,0.4581082761287689
109,2388,13.581635475158691
3106,2286,0.0006123380153439939
3530,3173,0.028077425435185432
4439,2161,0.04854404926300049
4030,1972,1.0231976509094238
100,821,0.045620955526828766
25,2682,1.208464503288269
1326,664,0.15234249830245972
501,2119,0.02072557993233204
4577,2350,1.6881097555160522
3958,1528,0.0
5007,2413,0.0899793729186058
3516,798,0.0
2526,394,1.0
1183,1341,0.0
1327,994,4.899957275483757e-07
4759,2244,0.2391059249639511
1536,677,0.03947390243411064
1270,139,0.4579308032989502
4190,3414,0.0030012147035449743
3732,2335,9.0
2590,3010,0.914761483669281
2509,3418,0.46897801756858826
1665,994,0.02219650335609913
2740,1972,4.7189154624938965
1726,1212,0.019811348989605904
1001,288,1.4933834075927734
460,36,0.23857273161411285
1083,109,0.3250616490840912
655,1366,0.0
1058,1656,0.2746991217136383
294,1703,1.0291413068771362
546,1890,0.04946354031562805
604,2095,0.2391357719898224
680,60,0.08217871189117432
