user,item,error
37,2215,1.1261943578720093
3152,2399,0.02719368226826191
2736,3564,0.821692705154419
2713,797,0.0063901497051119804
837,648,0.8101829886436462
2257,2291,5.587518215179443
835,790,0.05229918286204338
3736,1726,0.0616067610681057
2350,2145,0.026962680742144585
1009,1799,0.13206544518470764
1806,2384,0.036786917597055435
4061,1889,0.8956701159477234
4324,2148,0.012163895182311535
2929,1990,4.717607498168945
4814,2065,0.24267727136611938
255,1625,0.1302855908870697
4926,2179,2.054860830307007
55,932,0.053980257362127304
132,1473,0.21953974664211273
3651,1672,1.0297601222991943
2516,3246,0.2905544638633728
1780,696,0.07286548614501953
109,2182,0.9970810413360596
3118,2150,0.30521491169929504
307,2301,0.02783704362809658
658,1417,0.05397604778409004
2096,780,0.0006323696579784155
1407,1974,0.07194168120622635
4511,1724,0.9392657279968262
4740,2203,0.04382187873125076
1540,1521,0.037105511873960495
3991,3103,6.5621337890625
700,1427,0.1703442633152008
1864,1144,0.00016009522369131446
2028,1522,0.006102621555328369
2329,2121,0.0054957251995801926
690,1905,0.5758491158485413
294,976,0.22060899436473846
5282,3349,0.005630122497677803
25,2675,0.06746703386306763
354,528,0.8010812997817993
1398,2383,0.11579181253910065
1130,2693,0.0019000109750777483
2995,780,0.1859351098537445
1391,1970,0.15105359256267548
3477,2565,0.3799498379230499
17,2876,0.058347538113594055
858,2912,1.053542137145996
333,2273,0.06676610559225082
516,2379,0.0008145392639562488
2496,384,0.007367889396846294
499,1650,0.15403074026107788
4310,2405,0.4198538064956665
3556,1900,0.39245760440826416
1998,3436,0.5268915891647339
307,2300,0.17251460254192352
683,921,0.0008483336423523724
3694,1497,0.02405153214931488
1323,920,3.081953763961792
220,1861,1.278022289276123
910,2028,0.325917512178421
1038,106,0.003169225063174963
3190,2077,0.2914665937423706
3657,3221,1.1436660289764404
102,2311,0.029667692258954048
1317,2082,0.07192659378051758
3907,2885,0.41862913966178894
4807,3073,0.09087196737527847
1642,2107,1.3454680442810059
1055,3215,0.2158324122428894
2569,3053,0.015132672153413296
2661,459,0.5517139434814453
805,947,0.05230790749192238
1228,876,0.008626120164990425
305,2215,4.158868789672852
1224,2019,0.5770329833030701
638,3092,0.01902630552649498
294,2224,0.09986699372529984
368,176,0.002002453664317727
1419,2456,0.13686604797840118
4397,1671,0.021654397249221802
245,9,0.0024806493893265724
2871,2050,0.059242911636829376
346,1703,0.0011259721359238029
5368,3412,0.39349544048309326
3788,1973,0.09898905456066132
1772,545,1.4894061088562012
516,2533,0.2740287482738495
1960,1602,1.290178894996643
5209,3439,0.11400804668664932
2268,1813,5.756161689758301
4204,2150,0.3510892689228058
2627,1545,0.03877970948815346
3909,2289,0.10326281934976578
5117,3290,3.645944833755493
816,272,0.23219242691993713
4323,2278,0.28515541553497314
4975,3163,0.2976454794406891
993,1063,0.9572996497154236
2907,1284,0.09737095236778259
5132,2847,2.666414499282837
3031,1537,0.06971636414527893
2833,728,0.0014726696535944939
958,469,0.7558190822601318
1354,524,0.09171971678733826
2291,546,5.3795084953308105
3451,749,5.214506149291992
600,3161,0.31072798371315
52,836,0.08674085140228271
2339,2266,1.4280345567385666e-05
142,75,0.04256393015384674
57,812,0.1390298753976822
143,564,0.186618372797966
2769,498,0.35891008377075195
982,2660,0.2840137779712677
896,2096,0.2045227289199829
76,1825,0.11323589086532593
2988,1357,3.588400363922119
3219,2025,0.1006937175989151
2291,1588,1.5693094730377197
3476,2222,0.4500995874404907
5438,3421,0.005372104234993458
1961,553,0.37510156631469727
1264,2123,0.7600950002670288
3065,1581,0.3799515962600708
367,1196,0.5438854098320007
141,798,0.16943348944187164
2516,1062,0.006730534136295319
3667,2541,0.013482382521033287
1238,742,0.05476970970630646
3764,2865,0.4226817786693573
573,49,0.1725544035434723
1596,540,0.014242363162338734
795,1909,0.051077648997306824
4001,1199,0.003939819522202015
3590,3012,0.38753199577331543
346,2136,0.1985969990491867
3895,1513,0.0034589802380651236
1196,2367,0.5719316005706787
3029,1036,0.00025240503600798547
52,808,0.047639425843954086
4661,2140,0.16225828230381012
2590,2856,1.0849876403808594
3123,2644,0.018182342872023582
955,1961,0.8357338905334473
346,2124,0.06130780652165413
1245,2371,0.0017371311550959945
2954,1588,5.284904479980469
422,2010,0.013919731602072716
4668,2145,0.1262468695640564
1183,732,0.05719137564301491
5,409,0.34184521436691284
1572,3010,4.2731855501187965e-05
4313,2358,0.002150865038856864
4228,2181,0.24096599221229553
5101,2638,1.9574216604232788
327,592,1.9918590784072876
2058,265,0.07550813257694244
129,226,8.28978157043457
239,3503,0.06856410950422287
129,663,1.1530711650848389
408,1726,0.738418459892273
493,39,6.048600196838379
2257,2706,0.6907862424850464
1857,3497,0.5435338020324707
4479,1743,0.01780509389936924
1314,792,0.9550298452377319
4488,2759,0.3737628757953644
5050,2537,6.703467845916748
374,29,0.08417632430791855
4844,2178,0.04201548919081688
818,81,0.001734469085931778
1198,1341,0.41457027196884155
108,1013,0.6338566541671753
1927,2629,0.06058349460363388
209,196,0.03867798671126366
553,2050,0.015928655862808228
2437,2372,0.5837163329124451
422,29,0.6365131139755249
548,1654,0.000519099528901279
4801,2050,0.33268269896507263
2047,648,0.3968617022037506
3179,3174,0.03767995536327362
86,797,0.05401726812124252
2202,1166,0.5275169014930725
2391,588,0.31451329588890076
2959,2245,5.350396633148193
1225,129,1.4533374309539795
2680,527,0.07960258424282074
1474,1707,2.975736618041992
3782,2690,0.05953086167573929
630,1443,0.11751259118318558
4637,2222,6.706633567810059
1796,2602,1.9675337076187134
1246,854,0.016594208776950836
4815,2338,0.1797657161951065
1370,1481,0.23498791456222534
961,2284,0.0026579834520816803
62,1013,1.0707993507385254
597,1569,0.004956596530973911
3237,1693,0.10451696068048477
3458,1409,0.4094759225845337
4199,2605,1.2767784595489502
674,964,0.5185081958770752
4258,2826,0.7202488780021667
2459,375,0.12467005848884583
2054,275,1.0301356315612793
3235,2820,0.067577064037323
86,1272,2.073552131652832
2642,1089,0.33179163932800293
2912,3469,0.15407715737819672
373,2144,3.23818039894104
334,62,0.3601529598236084
600,2283,0.03240920975804329
1071,2185,0.0973447635769844
765,651,1.3635228872299194
4012,2385,0.1111525446176529
3690,2173,0.15693755447864532
1745,611,0.009692814201116562
305,2051,6.119039535522461
2087,274,0.17309598624706268
4443,2127,1.2715649604797363
3072,578,1.1256533861160278
239,2630,0.03666757419705391
4058,1279,0.6289030313491821
184,1136,0.04853490740060806
1154,1582,0.011907879263162613
643,397,0.25906649231910706
381,859,0.06576815992593765
1070,220,0.030788004398345947
5115,2695,0.6308546662330627
5115,2693,0.0355939082801342
619,2107,0.5018700957298279
4981,2586,0.06714341789484024
3935,2298,0.06949243694543839
1906,1410,0.03434805944561958
169,305,0.10098262131214142
4013,1207,0.08273544907569885
305,2541,0.08787363767623901
1213,1918,0.5737234354019165
5438,3125,0.07577356696128845
1340,670,0.23595279455184937
3166,605,0.01891157403588295
5045,3061,0.0013754782266914845
2699,443,0.18289673328399658
4854,2358,0.04911017790436745
4000,2658,0.8046061396598816
1142,2091,0.7775799632072449
3771,1937,4.401674270629883
2134,2787,0.39890187978744507
1749,1904,0.29759085178375244
455,1340,0.5576040744781494
184,2011,0.0005854535847902298
896,1000,0.32291722297668457
2311,2050,4.072011947631836
311,1820,0.21295423805713654
5209,3163,1.0897506475448608
4675,3012,0.5292069315910339
669,743,0.23972328007221222
86,1799,0.0774054080247879
314,2410,3.6333718299865723
4150,1777,0.040068618953228
2581,411,0.0507931113243103
1675,185,0.028917862102389336
4327,3493,0.03747512027621269
501,2785,0.05248888209462166
3010,557,1.120606541633606
5280,2835,0.0764281153678894
2401,2050,2.5909290313720703
86,1802,0.2629523277282715
2587,2602,0.0035486221313476562
86,1561,0.20794586837291718
2437,2245,0.22528257966041565
260,2363,0.2987281382083893
309,15,0.01498965173959732
2444,1850,0.3580690026283264
144,950,0.598820149898529
192,768,0.4818938374519348
1271,1529,0.031071115285158157
184,179,0.10380934178829193
1840,520,0.049238335341215134
5466,3230,0.9669402837753296
1962,2111,0.03764830529689789
4584,1966,0.06818407028913498
1157,2542,0.0020600473508238792
109,1147,0.08548235893249512
2165,671,0.1622932404279709
252,837,0.18058747053146362
305,1044,0.13824902474880219
2407,360,0.026212550699710846
1021,1506,0.2096432000398636
4291,1546,0.01964551769196987
1741,1946,0.00166959292255342
6,1127,0.00847602542489767
979,1161,0.0057693663984537125
141,1391,0.01341237872838974
4293,1546,0.44402408599853516
2863,2226,0.008232919499278069
3880,3389,1.1722946166992188
2716,782,0.005542094819247723
490,1522,0.0682605430483818
2164,1480,0.675824761390686
4772,2747,0.1027996689081192
4751,2440,0.2348751276731491
948,2092,0.6603065729141235
2553,397,0.5922033190727234
1070,107,0.05372155085206032
1282,994,0.027973253279924393
609,1806,0.01807512529194355
129,287,0.4739677906036377
727,2820,0.040994416922330856
2437,2643,1.407788634300232
2597,416,0.0046921903267502785
2389,2161,3.6043944358825684
1397,1828,0.13377434015274048
2881,522,0.005753296427428722
148,3,0.001261608093045652
1236,930,0.7031590342521667
2263,2050,0.23653730750083923
3085,2059,0.11917098611593246
74,664,0.0010196142829954624
1993,2931,0.24363473057746887
1586,2410,0.34166067838668823
2859,1756,0.0017762825591489673
4436,1909,0.06567329913377762
2962,927,0.0195469930768013
4840,2095,0.0016299668932333589
4998,2628,8.374919707421213e-05
4044,1258,0.08492782711982727
362,1525,0.009592984803020954
825,1431,0.12495779246091843
2579,3150,0.20974014699459076
754,1724,0.3724283277988434
2441,2519,0.0494951494038105
1710,840,0.02252492681145668
3225,3301,0.21597465872764587
171,2047,0.867343544960022
674,1021,0.07231973111629486
2099,1385,0.3277450501918793
1375,459,0.006539904512465
3724,1705,0.18194563686847687
1022,106,0.712286651134491
171,1255,1.0784026384353638
1444,169,0.14733430743217468
1398,1580,0.011702767573297024
135,1990,0.2892886698246002
5443,3533,0.0009709974401630461
4251,1508,0.3536894619464874
31,187,1.7805360555648804
5531,3363,0.041237492114305496
2254,2868,0.2846061885356903
596,2357,0.2549625039100647
3555,2006,0.22187644243240356
383,1198,1.3765138387680054
4602,3161,0.0012161267222836614
1872,2812,0.5040364265441895
3123,2173,0.36823469400405884
2068,267,0.7916440367698669
208,2645,0.2437453716993332
3892,2676,0.13647645711898804
52,303,0.09833423048257828
1654,378,0.04261529818177223
1193,2413,0.0022686009760946035
1852,2072,8.977316856384277
2245,532,0.03643583506345749
1627,1345,0.1795874387025833
2578,836,0.10103142261505127
2317,2303,0.09787377715110779
538,2144,1.7521954774856567
1324,798,0.015039199031889439
25,2648,0.0708029568195343
2449,1339,0.015191387385129929
1188,1213,0.4131781756877899
9,1828,0.10601607710123062
2098,874,0.17275214195251465
4536,1742,0.34168297052383423
1876,226,0.0012960524763911963
4798,2422,0.7993443608283997
1327,939,0.03905080258846283
291,13,0.19352872669696808
184,2515,0.12541669607162476
1937,241,0.004559484776109457
307,2533,9.001556463772431e-06
4465,2143,0.004489179700613022
3014,2343,0.06376759707927704
870,782,1.1637306213378906
5162,2632,2.6620147228240967
2894,1156,0.00011365958926035091
606,1567,0.02177131548523903
1291,2196,0.22930224239826202
485,118,0.21451899409294128
4591,1779,0.3346647620201111
279,439,0.08427956700325012
975,924,0.0023869338911026716
4743,2713,0.04617340862751007
4126,1791,0.31719422340393066
642,3459,0.2607017457485199
304,1673,0.007997272536158562
1047,2565,0.06770852208137512
1679,1606,0.3089909851551056
2905,1600,0.13483576476573944
1236,1074,0.318389356136322
1020,1045,0.0013971737353131175
3848,2506,0.03746958076953888
326,2280,2.6904590129852295
4481,1735,0.9017849564552307
1612,1745,0.16397109627723694
4512,2407,3.2783796787261963
535,1376,2.2621254920959473
1626,1746,0.10477733612060547
307,2418,0.020617259666323662
5100,2672,0.5148671269416809
2307,1673,0.16571815311908722
3463,1531,1.0284173488616943
658,3286,0.17373457551002502
501,3221,0.29694920778274536
4809,2325,0.635463535785675
1080,3009,0.016115400940179825
2104,1093,0.0016049981350079179
4398,1782,0.16981330513954163
1572,2827,0.4766819477081299
143,661,0.2007877081632614
4596,3407,0.40797120332717896
803,1963,2.1168429851531982
5010,2284,0.028320929035544395
3893,1178,0.055207133293151855
4420,2422,1.4598065614700317
4609,2105,0.11798644810914993
3173,3346,0.025392699986696243
1391,2222,0.003737465711310506
294,930,0.9916893839836121
3669,3222,0.5435739159584045
2332,343,1.1115949153900146
2446,3138,0.046421702951192856
1448,2331,0.0011494216741994023
1851,641,0.008856245316565037
1398,1481,0.022792799398303032
91,1471,0.09237129986286163
126,1321,0.014418632723391056
1380,1636,0.0007409938843920827
2541,1616,0.5814626812934875
5431,3114,1.4422916173934937
2000,403,0.07546699047088623
2266,1451,0.0030401060357689857
106,1661,0.005440894048660994
1183,1497,0.08928856253623962
1741,1983,0.06336293369531631
3340,1735,0.4154230058193207
1371,2626,4.399684429168701
767,1862,0.09415280073881149
162,233,0.1529517024755478
77,1755,0.8975520133972168
238,6,0.0021697035990655422
2119,969,0.9311884641647339
2743,1856,0.04007529839873314
1717,1746,0.11187770217657089
2295,2611,0.5110523700714111
3639,1611,0.04463515430688858
5458,3320,0.11014724522829056
4401,1954,0.0008097559330053627
1088,680,0.06159670278429985
3330,3150,0.004637541715055704
894,2485,0.006995785515755415
1686,1109,0.08354251831769943
5001,2652,0.4455008804798126
1300,2559,0.3108268678188324
31,28,1.0649296045303345
1108,790,0.14360752701759338
2737,2136,0.2571229636669159
138,2252,0.4564206004142761
705,2822,0.7653888463973999
4680,3165,0.013988112099468708
670,895,0.3967283368110657
4363,1910,1.4927040338516235
306,41,0.7482031583786011
233,293,0.7866016626358032
4708,2265,0.06834104657173157
545,1191,0.3480619192123413
1205,127,0.8884992599487305
4048,2147,0.7527735233306885
2519,1545,0.05169311538338661
184,2021,0.4090512990951538
266,1737,0.026452576741576195
2446,2708,0.5671849846839905
3383,2827,0.5916192531585693
975,1478,0.202052041888237
2686,3102,0.012054072692990303
2754,1451,0.330830454826355
151,950,0.40949851274490356
1045,1085,0.04690149053931236
4244,3480,0.029999110847711563
332,1216,0.23371277749538422
2898,1353,0.0398234985768795
4506,2161,5.116604328155518
2376,353,0.34363630414009094
1939,1487,0.6609693169593811
387,3138,0.05615159124135971
1440,2088,2.1019656658172607
4490,1993,0.3009653091430664
1676,2615,0.18291018903255463
2808,3055,0.06258943676948547
1215,128,0.4453602433204651
4826,2369,0.1496673971414566
3655,1187,0.8061013221740723
3362,834,0.35716336965560913
87,413,0.2659861743450165
534,1357,0.15442699193954468
3385,746,0.41992688179016113
248,1653,0.01689246855676174
634,2826,0.3874681890010834
1130,757,0.20921505987644196
3012,2212,0.2076854556798935
1142,741,2.1785542964935303
3528,2610,0.07038827985525131
1517,1734,0.26160627603530884
4559,2754,0.054133474826812744
651,1819,2.7748470306396484
456,546,2.7162349224090576
5029,2338,1.805662751197815
17,3039,0.6964186429977417
1835,1703,0.03072202578186989
948,515,2.314847230911255
4894,2458,1.5441974401474
218,694,0.3243850767612457
2854,520,0.02320687472820282
4094,1290,0.12898866832256317
86,419,0.05848030373454094
4679,2535,0.1596733182668686
904,834,0.1364380568265915
86,277,0.2551816701889038
2596,416,0.005258012097328901
5191,2845,0.6560242176055908
2853,2942,0.06483526527881622
5191,2908,0.6833319067955017
1931,1859,1.1403058767318726
1661,499,1.8125214576721191
1909,649,0.0011811947915703058
2777,475,0.10549938678741455
1260,215,1.2423765659332275
126,2150,0.6135281324386597
3114,1350,1.2042573690414429
1840,226,0.028544936329126358
5218,2750,0.1094936728477478
659,1052,0.020816775038838387
3732,2043,0.1889045089483261
2737,2483,0.9030677676200867
1808,1826,0.38478192687034607
3554,2975,0.1070282831788063
756,1667,2.0455009937286377
1806,1667,0.05229853093624115
3109,2432,0.5007765293121338
905,834,0.3543210029602051
97,677,0.1008196473121643
1796,2286,0.02556990087032318
675,2195,0.15120930969715118
367,2279,0.08480475097894669
1536,1920,0.010956717655062675
1470,169,0.007002048660069704
4134,2457,0.10504885762929916
5377,3356,0.5625954866409302
2495,2445,0.06665821373462677
5076,2519,2.3518788814544678
2912,2993,0.006939544342458248
5515,3369,0.004846829921007156
468,1673,0.0018440193962305784
126,104,0.5648728609085083
1708,2405,0.39432623982429504
25,2718,0.12442907691001892
477,2460,0.464938223361969
2936,798,1.863638997077942
707,2931,0.4223650097846985
4166,2351,0.11408823728561401
3096,2688,0.37382468581199646
1705,3173,3.659743547439575
1250,290,0.005669691599905491
5057,3284,0.04850276932120323
291,2628,2.5527477264404297
379,2005,0.014628264121711254
680,2623,0.7940353155136108
3687,930,4.7007832527160645
4274,2317,0.030122440308332443
4375,1909,3.1472432613372803
1830,3425,0.12066899985074997
4397,1649,0.02505992166697979
1280,2179,0.19185462594032288
3880,2927,0.054387167096138
235,2111,0.019299646839499474
138,1215,0.012774692848324776
2528,3514,0.028909429907798767
109,2243,0.0017590613570064306
2424,2105,0.19631752371788025
138,343,0.05355413258075714
3570,2987,0.0688871219754219
1834,1199,0.0007999888039194047
2238,1828,0.00782525073736906
858,3481,0.1966952532529831
749,403,0.01404117513448
432,217,0.05861622095108032
779,1990,0.5603366494178772
5336,3376,0.0004070490540470928
4196,2160,0.29920893907546997
2249,659,0.005929682869464159
5365,3007,0.002990853041410446
132,606,1.062369465827942
4610,2234,0.059601619839668274
1227,1983,0.20964275300502777
3769,1840,0.06889225542545319
1201,1880,0.3518502712249756
307,1695,0.16104203462600708
456,2324,0.5003564953804016
9,2257,0.05423448234796524
4294,2419,2.7831339836120605
2180,979,0.003330078674480319
1471,845,0.2321290224790573
410,2558,0.01986830309033394
1346,1757,0.009404398500919342
17,2537,1.5409692525863647
1280,1880,0.45984625816345215
1470,1705,0.2052704095840454
1043,1337,0.015154031105339527
286,2627,0.4645039439201355
664,2515,0.9439214468002319
5449,3159,2.1923298835754395
357,2521,1.4933979511260986
2348,343,0.47675570845603943
1339,2435,0.045165613293647766
5469,3270,0.33877313137054443
2662,2522,0.0018461905419826508
374,1612,0.4213293492794037
4081,2998,0.24231988191604614
4321,1565,0.4105977416038513
384,2064,0.6823031306266785
3752,1031,0.06082221865653992
1454,2413,1.7365087270736694
949,3253,0.07516849040985107
961,1735,0.0855342224240303
48,3493,0.9955617785453796
2392,1227,0.4838342070579529
1567,1107,0.04181818664073944
2304,2144,0.13874980807304382
2677,433,0.14257614314556122
3302,1277,0.32322102785110474
3476,851,1.8932156562805176
2896,772,0.015581280924379826
5278,3463,0.293862521648407
11,0,0.575795590877533
237,1733,0.0730452910065651
468,2519,0.29537302255630493
3925,1765,1.838553547859192
4618,1969,1.9808744192123413
555,366,0.504694402217865
1389,1745,0.0033490369096398354
557,533,0.5930982828140259
4330,2200,0.10586242377758026
102,1724,0.1491684466600418
1552,173,0.774844229221344
4454,2338,0.23563233017921448
305,2581,3.1394526958465576
2953,2274,0.2413814216852188
1135,1909,1.769166111946106
1517,1222,0.010951227508485317
88,1516,0.0027055919636040926
4695,2967,1.7280465364456177
2987,553,0.01378201600164175
3087,3437,0.021801017224788666
939,94,0.10330557823181152
5123,2995,0.07158529758453369
701,800,0.029929446056485176
4807,3141,4.30325984954834
55,1909,6.356581211090088
5336,3378,0.15923196077346802
2170,668,0.6019607186317444
1075,3007,0.3638467490673065
2534,1611,4.666172027587891
1359,1093,0.06207110732793808
3048,2770,1.068705677986145
1091,1246,0.0002331654541194439
4452,2591,1.4944720268249512
1229,129,0.02535548247396946
4130,2086,0.3797453045845032
932,92,0.02903214655816555
2951,1688,0.7222501635551453
2317,1588,0.007243257015943527
1876,479,0.0005411439342424273
188,50,0.053936395794153214
102,1101,0.26531869173049927
938,584,0.41280800104141235
1838,226,0.38500022888183594
4481,1828,0.46984049677848816
1168,283,0.6266656517982483
1161,1165,0.12379810959100723
3510,797,0.8352757692337036
1186,1697,0.7406569719314575
3303,2141,0.02025706321001053
2882,1611,0.8691772222518921
294,2286,1.0174567699432373
1391,2049,0.2260754108428955
138,2264,0.028645727783441544
354,1426,0.005680648144334555
1433,1649,0.3895040452480316
5150,3268,6.384585867635906e-05
974,245,3.1359726563096046e-05
4672,2405,0.06427771598100662
816,1304,0.014129911549389362
3526,3484,0.4891052544116974
4462,2057,0.0016770832007750869
1805,218,0.02055978588759899
975,637,0.003195155644789338
77,255,0.05244999751448631
743,1888,1.3563984632492065
3376,2771,0.25935953855514526
5219,2750,0.0009182718931697309
4165,2208,0.08348464220762253
300,763,0.07907795906066895
2792,482,4.008123874664307
4145,2689,0.019234782084822655
1883,1431,0.024456549435853958
1240,3414,0.04427262023091316
4047,2942,0.13377782702445984
5229,2908,0.16697488725185394
4795,2488,0.06548231840133667
3634,1572,1.119126558303833
2370,806,0.8345167636871338
1375,2006,0.007630086969584227
2152,288,0.3856111466884613
4239,2035,0.26376375555992126
5296,2853,0.9680049419403076
3678,1396,0.24026569724082947
2403,2409,0.1313229203224182
817,397,0.00751845445483923
1183,956,0.8009848594665527
1841,2246,0.10798042267560959
3420,2201,0.08549964427947998
5107,2541,1.5419886112213135
1176,2140,0.14786593616008759
4403,3208,1.1293936967849731
3039,558,0.004165769089013338
1552,2321,0.00961924996227026
4121,2693,0.09550812095403671
2370,2515,0.7745122313499451
1521,1588,0.13137251138687134
1627,2943,4.727915287017822
1757,246,0.8925202488899231
1627,1433,0.20567914843559265
610,1290,0.27157655358314514
1193,1192,0.12044218182563782
4005,1734,4.297486782073975
438,504,2.032501459121704
138,677,0.11082625389099121
208,1816,0.4513275921344757
4847,3509,0.17185036838054657
1337,1100,0.5205270648002625
4042,1819,0.003720576874911785
261,10,0.38944095373153687
4464,2216,0.20925824344158173
1452,2050,0.5200179815292358
1086,2399,1.1176384687423706
209,459,0.03460482135415077
5480,3215,1.1366965770721436
975,1133,0.007919851690530777
544,366,0.5448353290557861
1115,838,0.17275770008563995
5173,2747,0.22417901456356049
158,273,0.6159313321113586
3457,2826,0.29442477226257324
1644,1163,0.0825766995549202
765,272,0.06534183025360107
357,178,0.10825668275356293
3484,1824,1.8454419374465942
532,1213,0.1672860085964203
209,106,0.01310687605291605
2302,1191,0.1673862636089325
2225,1164,0.0026747265364974737
421,119,0.07725609838962555
305,2462,0.5557959675788879
1964,3523,0.1506209820508957
1071,1166,0.15624919533729553
300,1649,0.6617953181266785
4025,2545,0.5389726161956787
1770,1078,0.014632935635745525
1230,1232,0.21711519360542297
4598,2096,0.3584742844104767
1798,2044,0.3423427641391754
1002,1582,0.1864779144525528
2375,1734,0.1303902566432953
576,2296,0.27753397822380066
138,1722,0.10797744244337082
1866,444,0.03092034161090851
314,1545,4.518496990203857
2041,263,0.11798710376024246
625,175,0.1894926279783249
4374,1618,0.15491044521331787
5330,3368,0.0802420973777771
1675,1411,0.0662790834903717
109,2136,1.4760608673095703
285,14,0.9247228503227234
3146,3381,0.0015525182243436575
3932,1149,0.16360598802566528
4155,1777,0.1540546864271164
479,2081,0.6896219849586487
2870,522,0.0004443269281182438
845,1226,0.6776401400566101
5058,2376,0.04442344605922699
4477,2317,0.2525225877761841
600,2255,4.338158760219812e-06
77,1438,0.12520721554756165
305,1357,0.34502023458480835
129,1385,0.6601353287696838
1176,1654,0.10751555114984512
1892,3380,0.1533949226140976
610,1579,0.1581268459558487
1874,2025,0.8973022103309631
1060,2301,0.5283789038658142
4762,2535,0.03251247480511665
87,1745,0.0009681169758550823
1848,826,0.09545890986919403
4130,1355,0.030022405087947845
1132,316,2.306027889251709
1391,1812,0.06437591463327408
294,3365,0.10952538996934891
2571,1100,0.06397294253110886
1097,1019,0.02426854707300663
1708,686,0.6790143251419067
207,372,0.6423913240432739
1124,2399,4.400436878204346
86,640,0.013236026279628277
4783,2107,2.141265630722046
526,1337,0.0027277113404124975
2105,2242,0.9239755868911743
4596,3163,0.6668882369995117
4088,1284,0.7298969626426697
3816,2091,0.2399170994758606
4455,2144,0.3209095001220703
88,489,0.46871355175971985
4012,2714,2.300260305404663
220,1091,0.03322098031640053
737,874,0.5247077345848083
2251,1544,0.03545999154448509
4579,2419,0.018229439854621887
1974,1867,0.088040791451931
1518,310,1.0474350452423096
2074,798,0.07331359386444092
91,768,0.0032785478979349136
490,2648,0.019208602607250214
3105,2119,0.07184886187314987
1654,1173,0.0698997974395752
510,1597,0.07795055210590363
3221,2432,1.2153905630111694
4266,2619,0.3203883767127991
1340,752,0.03356499224901199
122,397,0.07257591187953949
2509,798,0.13273309171199799
1427,2650,0.27421748638153076
369,2137,0.028548963367938995
2071,685,0.04744105413556099
33,17,1.087430715560913
2685,552,0.2831377387046814
2587,2832,0.00758641492575407
508,1548,2.7036502361297607
1359,964,0.03659474477171898
233,802,0.0034633565228432417
4131,2046,1.6539573669433594
86,1454,0.13922801613807678
3228,1981,0.06947986781597137
962,505,0.11652752757072449
1612,2998,0.09350807219743729
2577,432,1.2169102430343628
340,259,1.8448635339736938
1921,1529,3.4740145206451416
635,1909,1.0705387592315674
72,2208,0.13678772747516632
3885,1118,0.6668251752853394
4452,2496,0.02171344868838787
487,1631,0.005752138793468475
2821,521,0.005879704374819994
2022,2173,0.2037329375743866
1616,3156,0.1484723836183548
4418,2522,0.01216268539428711
5497,3533,0.8192817568778992
485,2246,0.001454773242585361
5505,3277,0.0009975958382710814
129,771,8.048980712890625
215,394,0.41838976740837097
2218,315,0.12877127528190613
5401,3064,0.09933125972747803
4228,2540,1.2064440250396729
3185,659,4.5772294998168945
119,615,0.46943920850753784
4333,2265,0.5272737741470337
506,2068,0.2566826045513153
3802,1799,0.2994421422481537
1372,1070,0.033055879175662994
1274,947,0.3005615472793579
2597,2486,1.011335849761963
3414,742,0.37657782435417175
2634,430,0.728917121887207
4658,2494,0.669608473777771
2175,2545,0.44667160511016846
220,2742,0.010565073229372501
5518,3390,0.2894497513771057
443,1673,0.01069683488458395
2089,1042,0.0008921334519982338
109,1767,8.433216094970703
2370,2799,0.22754742205142975
294,2625,0.10197422653436661
431,1939,0.6457849740982056
3390,746,0.01850239746272564
485,1108,0.22268104553222656
2011,2886,1.457471251487732
4688,2648,0.46714460849761963
422,2297,0.00019104985403828323
2310,1337,0.11650262027978897
571,598,0.015519796870648861
3221,2422,5.433017730712891
19,0,0.05605897679924965
1367,831,0.057845283299684525
1624,3185,0.30091822147369385
573,1785,0.06342800706624985
3528,2019,0.5937498807907104
3117,1672,1.4436662197113037
1489,1546,0.9106610417366028
66,665,0.020123856142163277
1415,2259,0.19364620745182037
3870,3150,0.0008836934575811028
1927,1859,0.0032703622709959745
2494,1963,0.006789262872189283
54,551,0.19394050538539886
1236,432,0.23055247962474823
5128,2538,2.1086034774780273
1328,153,0.03570951521396637
1423,2581,0.34717240929603577
3395,2983,0.6179553270339966
62,449,0.2086109071969986
225,4,0.03247637301683426
3266,986,0.14397494494915009
4910,2419,3.252815008163452
917,961,0.154558926820755
823,593,0.2878429591655731
2885,895,0.00044672234798781574
3286,673,2.9174861907958984
294,201,0.2681957185268402
1039,1348,0.009886009618639946
1951,245,0.0467500165104866
136,257,0.05625728890299797
1885,273,0.2058238536119461
489,39,0.287177175283432
1055,1546,0.025862153619527817
553,46,0.48262763023376465
3768,994,0.40974509716033936
113,999,0.00015446223551407456
3220,637,0.06786544620990753
490,1423,0.3748866617679596
658,1714,0.2663143575191498
2833,1108,0.1255984604358673
3066,754,0.24692580103874207
709,641,0.3055553436279297
1860,226,0.14053238928318024
5291,2943,0.0004938721540383995
3429,979,1.0998684167861938
346,2658,1.0010454654693604
88,724,0.010969199240207672
4839,2837,0.2984040379524231
3769,1993,2.0217909812927246
508,1193,0.5486432313919067
3123,2672,0.935376763343811
2982,549,0.009167943149805069
2616,618,0.035963889211416245
3642,2726,0.8734537363052368
2755,551,0.002087385393679142
690,2620,1.2741504907608032
649,1081,0.26316165924072266
1553,2161,4.804811477661133
914,2989,0.07826479524374008
