user,item,prediction
0,0,4.119521141052246
1,0,5.0
2,0,4.20682430267334
3,0,4.918128967285156
4,0,4.922868728637695
5,0,4.718221187591553
6,0,3.740391254425049
7,0,4.899407386779785
8,0,4.273725509643555
9,0,4.819273948669434
10,0,5.0
11,0,4.758812427520752
12,0,5.0
13,0,5.0
14,0,3.969543218612671
15,0,4.333837509155273
16,0,4.730127334594727
17,0,5.0
18,0,4.088328838348389
19,0,4.76323127746582
20,0,4.7016191482543945
21,0,4.826305866241455
22,0,4.975578308105469
23,1,4.142794609069824
24,1,4.829277038574219
25,1,3.783493995666504
26,1,4.796276569366455
27,1,4.946067810058594
28,1,4.158262252807617
29,1,4.449822902679443
30,1,2.1520493030548096
31,1,3.723393440246582
32,1,4.85341739654541
33,1,3.7879700660705566
34,1,4.860818862915039
35,1,4.718386650085449
36,1,3.5085999965667725
37,1,4.368882179260254
38,2,4.537097454071045
39,2,4.157097816467285
40,2,4.076581954956055
41,2,4.974814414978027
42,2,4.443817138671875
43,2,4.860033988952637
44,2,5.0
45,2,4.4523797035217285
46,2,4.955120086669922
47,2,5.0
48,2,4.3574371337890625
49,2,5.0
50,2,3.752650499343872
51,2,5.0
52,2,4.764797687530518
53,2,5.0
12,2,5.0
54,2,4.650613307952881
13,2,5.0
55,2,4.667491436004639
56,2,4.058424472808838
57,2,4.664618968963623
58,2,4.948483943939209
59,2,4.427371501922607
60,2,4.78884744644165
61,2,5.0
62,2,4.900272369384766
63,2,5.0
64,2,4.911785125732422
65,2,4.507340431213379
66,2,5.0
67,2,4.531164169311523
68,2,4.931410789489746
69,2,4.014344692230225
70,2,5.0
71,2,5.0
72,2,4.877691745758057
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.529314994812012
78,2,4.784266471862793
79,2,5.0
80,2,5.0
81,2,4.973840236663818
82,2,4.860993385314941
83,3,3.6712443828582764
84,3,3.200122356414795
85,3,5.0
86,3,5.0
87,3,4.947988510131836
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.870376110076904
92,3,2.968657970428467
93,3,4.013253211975098
94,3,4.798149108886719
95,3,4.94290828704834
96,3,4.43632173538208
97,3,4.542699337005615
98,3,4.910373210906982
99,3,4.367095947265625
100,3,4.596404075622559
101,3,5.0
2,3,4.2455010414123535
102,3,5.0
103,3,4.615237712860107
104,3,4.482453346252441
105,3,4.866583347320557
106,3,4.905118465423584
107,3,5.0
108,3,3.882683038711548
109,3,4.728646755218506
110,3,4.916029453277588
111,3,4.563876628875732
112,3,4.078130722045898
113,3,4.199443817138672
114,3,4.753281593322754
115,3,4.32478141784668
116,3,4.741772174835205
117,3,4.876620769500732
118,3,3.4846489429473877
119,3,4.174935340881348
120,3,5.0
121,3,4.883683681488037
122,3,5.0
123,3,4.528883457183838
124,3,4.9205756187438965
125,3,4.491884708404541
126,3,4.920105457305908
127,3,4.806453227996826
128,3,4.498964786529541
129,3,3.8827357292175293
130,3,4.616605758666992
131,3,5.0
132,3,4.1277289390563965
