user,item,prediction
0,0,4.119526386260986
1,0,5.383457183837891
2,0,4.206823825836182
3,0,4.9181318283081055
4,0,4.922872066497803
5,0,4.718221187591553
6,0,3.7403922080993652
7,0,4.899407863616943
8,0,4.273722171783447
9,0,4.819272994995117
10,0,5.510768413543701
11,0,4.758811950683594
12,0,5.068058013916016
13,0,5.016971111297607
14,0,3.9695427417755127
15,0,4.333837509155273
16,0,4.73012638092041
17,0,5.2849202156066895
18,0,4.088328838348389
19,0,4.763232231140137
20,0,4.701619625091553
21,0,4.826307773590088
22,0,4.975577354431152
23,1,4.142790794372559
24,1,4.829275608062744
25,1,3.7834925651550293
26,1,4.796274662017822
27,1,4.946066856384277
28,1,4.158259391784668
29,1,4.449820518493652
30,1,2.1520493030548096
31,1,3.723391056060791
32,1,4.853412628173828
33,1,3.7879717350006104
34,1,4.860816478729248
35,1,4.718384265899658
36,1,3.5085978507995605
37,1,4.368880271911621
38,2,4.5371012687683105
39,2,4.157102584838867
40,2,4.0765814781188965
41,2,4.974817752838135
42,2,4.443817615509033
43,2,4.860032558441162
44,2,5.0935378074646
45,2,4.452383518218994
46,2,4.955125331878662
47,2,5.155552387237549
48,2,4.357437610626221
49,2,5.069053649902344
50,2,3.7526516914367676
51,2,5.070394992828369
52,2,4.76479959487915
53,2,5.513928413391113
12,2,5.346875190734863
54,2,4.6506195068359375
13,2,5.203845500946045
55,2,4.6674933433532715
56,2,4.0584259033203125
57,2,4.664622783660889
58,2,4.948487281799316
59,2,4.427372455596924
60,2,4.788853168487549
61,2,5.080946445465088
62,2,4.900274753570557
63,2,5.646134853363037
64,2,4.9117817878723145
65,2,4.507339954376221
66,2,5.2551984786987305
67,2,4.531164646148682
68,2,4.931414604187012
69,2,4.014347076416016
70,2,5.001127243041992
71,2,5.0364532470703125
72,2,4.8776936531066895
73,2,5.333608627319336
74,2,5.456204891204834
75,2,5.1784467697143555
76,2,5.34605598449707
77,2,4.529318809509277
78,2,4.784266471862793
79,2,5.2248921394348145
80,2,5.253188133239746
81,2,4.973841190338135
82,2,4.860994338989258
83,3,3.6712453365325928
84,3,3.2001214027404785
85,3,5.441591739654541
86,3,5.050180435180664
87,3,4.947988510131836
88,3,5.214443683624268
89,3,5.307810306549072
90,3,5.2593159675598145
91,3,4.870379447937012
92,3,2.968658208847046
93,3,4.013249397277832
94,3,4.798152446746826
95,3,4.942910194396973
96,3,4.436318874359131
97,3,4.542701244354248
98,3,4.910372257232666
99,3,4.367095470428467
100,3,4.596402168273926
101,3,5.119382858276367
2,3,4.245502471923828
102,3,5.04594612121582
103,3,4.615237236022949
104,3,4.482454776763916
105,3,4.866584300994873
106,3,4.905118942260742
107,3,5.107744216918945
108,3,3.8826849460601807
109,3,4.728647232055664
110,3,4.916029453277588
111,3,4.563877105712891
112,3,4.0781331062316895
113,3,4.1994476318359375
114,3,4.753282070159912
115,3,4.324781894683838
116,3,4.741772174835205
117,3,4.876622200012207
118,3,3.484651803970337
119,3,4.17493200302124
120,3,5.0381855964660645
121,3,4.883684158325195
122,3,5.165980815887451
123,3,4.52888298034668
124,3,4.9205756187438965
125,3,4.491885185241699
126,3,4.920104503631592
127,3,4.806453227996826
128,3,4.498967170715332
129,3,3.8827364444732666
130,3,4.616604804992676
131,3,5.062084197998047
132,3,4.127730369567871
133,3,4.546990394592285
134,3,4.720489501953125
135,3,5.302230358123779
136,3,3.806124448776245
137,3,4.4949469566345215
138,3,4.169796943664551
139,3,3.2511839866638184
140,3,5.022165298461914
141,3,5.03213357925415
142,3,5.0252766609191895
143,3,4.728272438049316
144,3,3.804593801498413
145,3,5.033506870269775
146,3,4.191129684448242
147,3,5.444717884063721
148,3,4.964480876922607
149,3,4.062150001525879
150,3,4.929156303405762
151,3,4.429214954376221
152,3,4.695574760437012
153,3,4.6067795753479
154,3,4.937496185302734
155,3,4.262469291687012
156,3,4.621222496032715
157,3,4.342486381530762
158,3,4.852896690368652
159,3,4.970239639282227
160,3,4.56790828704834
161,3,5.055215835571289
162,3,4.4791388511657715
54,3,4.620384216308594
163,3,3.6455252170562744
164,3,5.045754432678223
13,3,4.9615678787231445
165,3,4.213574409484863
166,3,4.903546333312988
167,3,3.7978434562683105
168,3,4.114362716674805
169,3,5.072810173034668
170,3,4.676385402679443
171,3,3.9984805583953857
172,3,4.460910320281982
173,3,5.162991046905518
174,3,4.7653937339782715
175,3,4.555819034576416
176,3,4.737762451171875
177,3,4.745129108428955
178,3,4.528256893157959
179,3,5.00048303604126
180,3,4.118149280548096
181,3,4.138254165649414
182,3,4.50152587890625
183,3,4.250701427459717
184,3,4.449028015136719
185,3,5.032979965209961
186,3,2.4874918460845947
187,3,4.785362720489502
188,3,4.52720308303833
189,3,4.902232646942139
190,3,4.2899556159973145
191,3,5.236685752868652
192,3,4.197081565856934
193,3,4.9021806716918945
194,3,4.429358959197998
195,3,4.3553786277771
196,3,4.670725345611572
197,3,5.074291229248047
198,3,5.416571140289307
199,3,4.667401313781738
200,3,4.693593978881836
201,3,4.723991870880127
202,3,3.7198662757873535
203,3,4.604088306427002
204,3,4.523865699768066
205,3,5.023847579956055
206,3,4.6515727043151855
207,3,4.5193281173706055
78,3,4.734582901000977
208,3,4.623220443725586
81,3,4.912678241729736
209,3,4.725162029266357
210,3,4.887415885925293
211,3,4.806216239929199
82,3,4.770717144012451
212,4,4.39781379699707
213,4,4.651721000671387
112,4,4.259722709655762
214,4,5.23140811920166
215,4,4.675567150115967
216,4,4.856573581695557
130,4,4.668291091918945
217,4,4.506844520568848
218,4,3.558690071105957
219,4,4.941495418548584
54,4,4.580188274383545
220,4,5.430100440979004
221,4,5.0257887840271
222,4,5.0189738273620605
223,4,4.797863006591797
224,4,4.809758186340332
225,4,4.819787979125977
226,4,5.208758354187012
227,4,4.4158220291137695
228,4,5.097558498382568
229,5,4.374886512756348
230,5,5.626002311706543
231,5,5.03025484085083
232,5,4.890225887298584
233,5,4.9771246910095215
234,6,4.154702663421631
235,6,4.775848388671875
236,6,4.984789848327637
237,6,4.571208477020264
238,6,3.9534199237823486
239,6,4.836709499359131
234,7,4.5274529457092285
235,7,5.371458530426025
236,7,5.073851108551025
237,7,5.158783912658691
238,7,4.090976715087891
239,7,5.359909534454346
234,8,4.617153644561768
131,8,4.921628475189209
240,8,4.363448619842529
236,8,5.270841598510742
237,8,4.753275394439697
238,8,4.345129489898682
239,8,5.072216510772705
241,8,4.835013389587402
242,8,4.896251678466797
243,8,5.085996627807617
244,9,4.944410800933838
245,9,4.950193881988525
246,9,4.505237102508545
113,9,3.8913540840148926
247,9,5.043895244598389
131,9,4.886357307434082
248,9,5.163711071014404
249,9,4.520253658294678
236,9,5.056331157684326
250,9,3.554780960083008
237,9,4.864387512207031
238,9,4.000713348388672
251,9,4.969986438751221
239,9,5.038428783416748
60,9,4.3502936363220215
252,9,4.609321594238281
81,9,4.676724433898926
253,9,4.658527374267578
254,10,5.231500148773193
255,10,5.413311004638672
256,10,4.9415283203125
257,10,4.643674850463867
131,10,5.189077854156494
258,10,5.383203506469727
249,10,4.811614990234375
236,10,5.025083065032959
237,10,5.069180488586426
259,10,5.363227367401123
238,10,4.178283214569092
260,10,4.739897727966309
261,10,4.624052047729492
262,10,4.227123260498047
263,10,4.431548595428467
264,11,3.5455729961395264
265,11,3.4263086318969727
266,11,3.4031147956848145
267,11,5.209650993347168
268,11,5.3085036277771
269,12,5.576726913452148
270,12,5.161331653594971
271,12,3.9080026149749756
272,12,4.6710381507873535
273,12,5.271507740020752
274,12,5.333099365234375
275,12,4.663265228271484
276,12,4.513491153717041
277,12,4.983449459075928
278,12,4.575361728668213
279,12,3.630817174911499
280,12,4.449184894561768
281,12,3.9979429244995117
282,13,4.292213439941406
283,13,5.1790313720703125
284,13,5.51318359375
285,13,4.369246006011963
286,13,4.803700923919678
287,13,4.502298831939697
288,13,4.15725564956665
289,13,5.218149185180664
290,13,4.925817966461182
291,13,5.4399189949035645
292,13,4.968237400054932
293,13,4.891896724700928
294,13,4.445217132568359
295,13,5.307546615600586
296,13,5.408886909484863
297,13,3.989380359649658
298,13,4.921717166900635
299,13,4.814259052276611
300,13,5.504573345184326
301,13,5.266298294067383
285,14,3.961625099182129
302,14,4.812133312225342
303,14,5.488997459411621
304,14,5.166233062744141
305,14,4.958985805511475
306,14,4.362700939178467
307,14,4.952658176422119
308,14,4.285564422607422
309,14,5.060235023498535
310,14,4.948774814605713
302,15,4.672155380249023
311,15,5.104805946350098
106,15,4.861476421356201
303,15,5.455706596374512
307,15,5.180621147155762
312,15,4.543462753295898
308,15,4.4487409591674805
309,15,5.122432231903076
313,15,5.342316627502441
314,15,5.071416854858398
86,16,4.630404472351074
88,16,4.704769611358643
315,16,4.788884162902832
138,16,3.8324525356292725
316,16,3.7766571044921875
317,16,3.8613815307617188
318,16,4.4182963371276855
184,16,4.102453231811523
88,17,4.573774337768555
315,17,4.6988205909729
33,17,4.042799472808838
184,17,3.867475748062134
319,17,4.372514724731445
88,18,4.777223110198975
26,18,4.97448205947876
320,18,3.8162713050842285
5,18,4.420269966125488
321,18,4.455849647521973
322,18,4.1353759765625
323,18,4.301791667938232
324,18,4.174347400665283
325,18,4.759439945220947
326,18,3.0212996006011963
153,18,4.18673038482666
327,18,3.141472101211548
328,18,4.827483177185059
294,18,3.5865426063537598
60,18,4.18979024887085
329,18,4.360718250274658
68,18,4.33723783493042
330,18,4.479329586029053
331,18,5.299713134765625
282,19,4.233578681945801
332,19,4.843610763549805
294,19,4.351957321166992
333,19,4.648144245147705
299,19,4.750679969787598
334,19,3.03718900680542
209,19,4.997910976409912
335,20,4.772844314575195
336,20,5.068803310394287
337,20,5.186368465423584
338,20,4.625819683074951
339,20,3.8144690990448
340,20,4.370532989501953
341,20,5.3649983406066895
342,20,5.2580647468566895
343,20,5.160511016845703
19,20,5.139822483062744
344,20,4.614267349243164
345,20,4.302844047546387
346,21,3.5269718170166016
304,21,4.574634075164795
347,21,4.334349155426025
307,21,4.3748064041137695
348,21,3.8090224266052246
349,21,4.66139554977417
311,22,4.823559761047363
346,22,4.0164642333984375
109,22,4.261521816253662
350,22,5.079513072967529
351,22,4.9956512451171875
289,22,4.504631042480469
291,22,4.835540294647217
352,22,4.696955680847168
353,22,4.238672256469727
354,22,4.128788948059082
355,22,4.497573375701904
299,22,4.200995922088623
334,22,2.367142915725708
356,23,3.95400333404541
346,23,4.003721714019775
305,23,4.8684611320495605
307,23,4.716857433319092
357,23,4.877262592315674
358,23,4.988256931304932
359,23,5.008008003234863
360,23,4.787371635437012
361,23,5.324154376983643
362,24,5.210850238800049
363,24,4.6750311851501465
307,24,4.857694149017334
291,24,4.864529609680176
364,24,4.995364665985107
365,24,4.715160846710205
293,24,4.4615349769592285
366,24,4.661143779754639
283,25,4.877247333526611
284,25,5.040721416473389
285,25,3.931304693222046
346,25,4.409848213195801
367,25,4.825763702392578
350,25,5.378668785095215
368,25,4.714049339294434
369,25,4.991814136505127
370,25,4.692933082580566
289,25,4.8388671875
371,25,4.285325527191162
291,25,5.19359016418457
372,25,4.401533603668213
292,25,4.599509239196777
352,25,4.901810169219971
333,25,4.322159767150879
373,25,4.459953784942627
308,25,4.50283145904541
299,25,4.495401382446289
374,25,5.319888114929199
375,25,5.116039752960205
376,25,3.4660794734954834
377,25,3.600306749343872
301,25,4.851622581481934
378,25,5.227705001831055
379,26,3.81337308883667
346,26,4.099169731140137
380,26,4.195626735687256
305,26,4.866619110107422
307,26,4.891210079193115
357,26,4.914563179016113
381,26,4.636587619781494
359,26,5.090521812438965
361,26,5.3390607833862305
346,27,4.175525188446045
367,27,4.613868236541748
362,27,5.541878700256348
347,27,4.902097702026367
307,27,4.945804595947266
291,27,5.001890182495117
382,27,5.351991176605225
383,27,3.7154245376586914
293,27,4.57187032699585
384,27,4.47446346282959
349,27,5.13878870010376
359,27,5.059260368347168
86,28,4.844656467437744
26,28,5.052147388458252
385,28,4.487917423248291
386,28,4.905145168304443
311,28,4.984983444213867
387,28,4.308791637420654
388,28,5.0944085121154785
389,28,3.8891654014587402
390,28,4.709750175476074
31,28,3.968045711517334
391,28,4.337388038635254
392,28,4.205517768859863
393,28,4.6692070960998535
394,28,4.2012224197387695
395,28,4.259321689605713
396,28,4.500148296356201
397,28,4.7046074867248535
398,28,4.208673477172852
399,28,4.808417320251465
32,28,5.068063735961914
400,28,4.8236284255981445
401,28,5.0610671043396
153,28,4.448403358459473
402,28,4.772639751434326
403,28,4.001335144042969
404,28,4.432104587554932
405,28,5.321389198303223
406,28,4.865321159362793
407,28,4.977752208709717
408,28,4.064083099365234
294,28,3.860013008117676
409,28,3.7928874492645264
410,28,4.755776882171631
411,28,4.9041547775268555
354,28,4.197371482849121
412,28,3.8883049488067627
319,28,4.8244452476501465
300,28,4.8206586837768555
413,28,4.7864203453063965
314,28,4.690141201019287
23,29,4.22420597076416
86,29,4.522573947906494
414,29,4.299065113067627
415,29,5.437305927276611
28,29,4.246303558349609
29,29,4.491650581359863
416,29,4.6896138191223145
417,29,4.683041572570801
392,29,4.047271251678467
305,29,4.6587677001953125
418,29,4.239695072174072
138,29,3.7740044593811035
419,29,4.582245826721191
316,29,3.636427879333496
420,29,4.431604862213135
421,29,4.791103839874268
422,29,4.202182292938232
423,29,4.7807464599609375
424,29,4.4679388999938965
328,29,5.045805931091309
294,29,3.257824182510376
425,29,4.837404251098633
426,29,4.716200351715088
427,29,5.378563404083252
428,29,4.567190647125244
429,29,4.592055320739746
430,29,4.135833263397217
374,29,4.709868431091309
81,29,4.32353401184082
209,29,4.1642231941223145
431,29,4.710928916931152
432,30,4.485720157623291
433,30,4.971808433532715
434,30,4.486263275146484
435,30,5.230320930480957
436,30,4.4182305335998535
29,31,4.712676048278809
311,31,4.741219520568848
362,31,5.274935722351074
437,31,4.737030506134033
434,31,4.604653358459473
309,31,4.922444820404053
438,31,4.59519624710083
439,32,4.119819641113281
283,32,4.435872554779053
311,32,4.790502548217773
346,32,3.8867897987365723
440,32,4.146423816680908
362,32,5.350091934204102
437,32,4.819620609283447
434,32,4.561222076416016
365,32,5.041810035705566
441,32,4.399693965911865
442,32,4.446337699890137
309,32,4.830286979675293
443,32,4.801444053649902
444,32,4.793544769287109
359,32,4.981594085693359
374,32,4.924028396606445
445,32,4.25811243057251
314,32,4.539403438568115
446,33,4.263377666473389
29,33,4.922639846801758
447,33,4.445569038391113
357,33,5.149501323699951
434,33,5.099158763885498
448,33,4.248269081115723
449,33,4.987088203430176
309,33,5.064439296722412
450,34,3.914357900619507
311,34,4.819725513458252
346,34,4.051408767700195
368,34,4.387730598449707
451,34,4.03582239151001
289,34,4.50965690612793
372,34,4.236361503601074
408,34,3.8793232440948486
452,34,4.595448017120361
453,34,4.876898288726807
299,34,4.213897228240967
454,34,5.089306831359863
376,34,3.1903164386749268
455,34,3.7343509197235107
367,35,4.508261203765869
362,35,5.268649101257324
32,35,4.969505310058594
291,35,4.816503047943115
456,35,4.564591407775879
449,35,4.820401668548584
457,35,4.208486557006836
354,35,4.097671985626221
359,35,4.914486408233643
86,36,4.73748254776001
311,36,4.790005207061768
388,36,5.171716690063477
390,36,4.6283345222473145
391,36,4.155178070068359
458,36,5.519125938415527
418,36,4.470877647399902
459,36,5.242225646972656
395,36,4.425755023956299
460,36,5.246372222900391
153,36,4.340959072113037
405,36,5.254663944244385
461,36,5.005945205688477
462,36,4.85975456237793
463,36,4.810322284698486
406,36,4.789330959320068
294,36,3.6361684799194336
409,36,3.6686501502990723
354,36,4.0915937423706055
412,36,3.903120517730713
464,36,4.727254867553711
465,36,4.280787467956543
300,36,4.706317901611328
466,36,4.81198263168335
305,37,5.095280647277832
467,37,5.060533046722412
354,37,4.290401935577393
468,37,5.223080635070801
359,37,5.414499759674072
469,37,5.658790111541748
470,38,4.528101444244385
471,38,4.664719581604004
472,38,5.562621593475342
311,38,4.935189723968506
346,38,4.246771335601807
367,38,4.677301406860352
473,38,5.559529781341553
474,38,3.8949031829833984
305,38,4.949012279510498
475,38,4.169107437133789
307,38,5.008243083953857
357,38,5.071110248565674
476,38,5.398782730102539
477,38,5.198950290679932
478,38,5.132711410522461
365,38,5.036821365356445
