user,item,error
3837,1324,0.06499296426773071
1615,217,0.040512531995773315
86,1127,0.0
208,59,0.2705599367618561
295,13,0.0
13,1737,0.10975828021764755
779,718,2.4449973106384277
647,1341,0.0
3975,1192,1.2062513828277588
5459,3347,0.001855894224718213
252,2894,0.0
4007,2158,5.764782905578613
4677,1896,0.8816854357719421
77,451,0.2060125321149826
5137,2672,0.178185373544693
4426,1777,0.11345968395471573
1337,188,2.1479666233062744
226,1806,0.0
5517,3313,0.005839006509631872
209,859,0.11149492859840393
1549,895,0.032980673015117645
2970,547,3.471621513366699
949,3063,0.9392227530479431
5446,3316,0.8045642375946045
56,1235,0.41058552265167236
144,223,0.050557710230350494
1139,2594,1.7758853435516357
4466,2332,3.4921724796295166
3227,1569,0.11186239123344421
1236,461,0.22519205510616302
2604,710,0.040731463581323624
786,636,0.0
3537,1073,0.0056567019782960415
2819,1480,0.5235271453857422
3363,797,0.0
949,3425,0.5297801494598389
3978,2714,0.7873770594596863
162,3,0.27129682898521423
1658,1986,0.08275822550058365
1424,2081,0.06039491295814514
9,1594,0.3864922821521759
4173,2505,0.4300340712070465
2391,1547,1.60686194896698
13,265,0.025399083271622658
587,374,0.1812543421983719
3290,1330,0.0
1424,2159,0.019109468907117844
2216,3148,2.0060826500412077e-05
91,1747,0.03317250311374664
392,2460,0.011222699657082558
1241,861,0.0
193,297,0.11621341854333878
2196,1833,0.21118304133415222
2329,2370,0.39105844497680664
3401,759,0.0
220,2488,0.0
3444,3163,0.7183724045753479
1984,2024,1.2606441974639893
5001,2273,0.19490009546279907
4548,2306,0.7646239399909973
2299,1199,0.06212671846151352
1693,908,0.26236239075660706
2051,424,0.045660682022571564
316,1230,0.38110408186912537
1871,1483,4.583792209625244
3906,3350,0.10086340457201004
4479,1863,0.00023140673874877393
2157,3453,0.10473968088626862
5372,3466,0.0
333,2234,0.5243296027183533
625,1603,0.17375445365905762
97,673,0.08224105834960938
3031,1914,1.0224019289016724
1081,1118,1.9120635986328125
593,381,0.18486705422401428
501,3543,0.00488218292593956
208,1404,0.21672609448432922
2663,499,0.0001268903724849224
18,2947,0.5672043561935425
1706,197,0.015358048491179943
3924,2654,0.03167736902832985
3830,2658,0.3421899080276489
1649,2978,0.08236116915941238
160,3062,0.01088098157197237
1164,743,0.0616811104118824
2416,1212,0.024583633989095688
777,1333,0.6651713252067566
5126,2956,2.3796989917755127
1039,1357,0.29965564608573914
3771,1672,0.021288830786943436
1597,1572,0.0
129,660,0.8991352319717407
110,147,0.7583856582641602
426,603,0.0400056466460228
1424,168,0.0037929408717900515
3497,2025,0.16815891861915588
40,384,1.3693727254867554
729,636,0.7022660970687866
1965,2111,0.0
94,2432,1.6726881265640259
216,176,0.009045900776982307
600,906,0.026429159566760063
1272,1653,1.0575447082519531
77,2259,0.05200321227312088
3056,1952,0.023534907028079033
1675,659,0.006155780982226133
536,1337,0.20334872603416443
1806,2140,0.052252739667892456
1998,643,0.009790990501642227
3123,1416,0.008490080013871193
4681,2384,0.0027285581454634666
4077,1803,2.200855016708374
291,25,0.0
1141,1582,0.16508787870407104
2312,2432,1.4985383749008179
690,574,0.8389238715171814
3118,2265,1.9396848678588867
5249,3317,0.06659962981939316
2311,337,0.8981660604476929
2674,499,0.7032462358474731
139,1123,1.2257739305496216
359,1917,0.0
1431,1191,0.034064967185258865
1714,1631,0.05442209169268608
1453,2256,0.09720214456319809
1265,894,0.1743914783000946
1043,2411,0.3717058598995209
4452,2599,0.000727298844140023
5009,2286,3.7985503673553467
3865,1107,0.024830522015690804
5107,2535,0.06798947602510452
4781,2837,0.1962391436100006
1972,384,0.2151126116514206
4123,1689,0.0
2856,2845,7.145142555236816
4222,1488,3.990762233734131
2942,540,0.5004881024360657
2282,2144,0.15502981841564178
5380,3121,0.9757245779037476
307,2496,0.03151514008641243
294,2576,5.987922191619873
379,1147,0.0367627777159214
80,1920,0.11659996956586838
1895,235,0.0
625,1390,0.00037632763269357383
5155,2615,0.0
84,1191,2.991243839263916
5178,2873,1.0
1914,1672,2.8497471809387207
0,3013,1.2512646913528442
1173,956,0.3048514723777771
3208,979,0.0
1423,2545,0.8645644783973694
2204,1602,1.305047869682312
742,2432,1.8026032447814941
3659,2887,4.612301349639893
3978,3365,0.0
294,18,2.5171265602111816
383,2533,2.6924116611480713
3493,2011,0.15664716064929962
5459,3305,0.1656845659017563
3037,2077,0.006947968155145645
3717,3000,2.813434362411499
3270,1730,0.04358542710542679
2505,1191,7.153493404388428
233,206,0.4871859550476074
1020,106,0.0
