user,item,prediction
3018,1468,2.9112648963928223
3047,559,5.463223934173584
2135,2066,4.964297294616699
955,1156,4.715045928955078
2653,817,3.2225663661956787
5362,3298,4.987627983093262
2936,771,2.1694459915161133
5278,3543,4.014465808868408
3188,1920,4.24807596206665
1703,2383,4.312735557556152
745,1215,5.048381805419922
354,1683,3.8718621730804443
5077,2436,4.398360252380371
3455,2173,3.612844467163086
4551,2508,3.6024181842803955
1316,1567,5.03126859664917
2787,479,4.98591947555542
850,1906,2.377383232116699
2007,2150,4.844470977783203
870,85,4.7788214683532715
1635,2404,4.437340259552002
2013,876,4.737334728240967
94,432,4.745982646942139
129,1602,4.219512939453125
3964,1707,2.6846227645874023
5293,2968,3.889739751815796
490,2234,4.40262508392334
3615,876,5.545851230621338
3769,2369,3.739112377166748
2118,670,4.590952396392822
4901,2486,1.2655668258666992
5456,3340,4.270129680633545
3194,1943,4.203383922576904
580,1241,5.817674160003662
2064,266,5.339776515960693
2060,649,3.9219894409179688
3781,1646,3.2477149963378906
419,580,4.908748149871826
2742,459,4.676694869995117
2160,2693,4.487156391143799
615,1341,4.81498384475708
5298,3278,3.5074567794799805
328,2156,4.100338459014893
3761,3103,4.260800838470459
2631,1400,4.322750568389893
4179,1826,4.093601703643799
370,766,4.5557661056518555
3744,3436,3.4463820457458496
248,105,4.427816390991211
948,786,3.2186295986175537
5186,2696,4.187255859375
4242,1505,4.142322063446045
3712,955,3.5076723098754883
3343,876,2.700469970703125
958,393,4.495855808258057
4604,2747,4.203585147857666
158,834,4.8137125968933105
830,1726,4.122727870941162
625,1333,4.045269966125488
4165,2638,5.278896331787109
573,1301,4.237887382507324
1684,2011,4.548614978790283
3686,1787,4.980947971343994
3772,995,4.026487350463867
2862,1724,3.8231141567230225
1231,2003,4.21799898147583
3733,2529,2.812480926513672
302,355,5.2226128578186035
950,1489,3.2702126502990723
3206,3061,4.028386116027832
2471,1253,5.038567066192627
898,844,5.060375213623047
2246,1481,4.899304389953613
420,259,4.089506149291992
138,1204,4.4506306648254395
1958,556,3.4102137088775635
129,200,3.7830722332000732
78,772,4.62228536605835
101,526,5.2515740394592285
73,85,4.761850833892822
2026,2050,2.78322434425354
371,1183,2.8335225582122803
81,137,5.070156574249268
408,1512,3.3155763149261475
573,698,4.374643325805664
130,102,4.21240758895874
5019,2405,4.658664703369141
949,2963,2.7198092937469482
1549,2079,4.67739200592041
494,520,4.419694900512695
52,537,5.174482345581055
5149,3244,3.680891752243042
2737,2466,4.017993927001953
683,877,4.306693077087402
885,372,4.417404651641846
300,2570,2.841176986694336
1285,1988,4.52813196182251
153,2724,2.7639691829681396
977,1090,4.817351341247559
4248,1506,3.2520413398742676
3276,1600,5.052466869354248
198,2966,4.485657691955566
1387,1635,3.433168888092041
1787,216,5.2227606773376465
2751,3403,4.056845664978027
218,2050,2.5420055389404297
3241,894,4.602899551391602
3299,1869,4.38516902923584
305,2539,3.934997081756592
1369,3104,3.8322598934173584
3940,2067,4.362575531005859
5231,3405,3.5526959896087646
2842,1362,5.360585689544678
623,3173,2.378182888031006
1313,414,4.770342826843262
1452,1850,3.835925817489624
260,1720,4.362028121948242
1595,2847,3.008356809616089
2718,2464,3.4841647148132324
1322,617,4.640756130218506
1236,1570,4.007100582122803
1898,3094,4.193807125091553
3123,605,4.251476287841797
2377,2754,5.562112808227539
1327,299,5.097774505615234
4774,2938,2.812300682067871
3864,3361,4.758559226989746
2731,2529,3.962747812271118
1193,2422,3.8052239418029785
102,176,5.345357894897461
1815,1817,4.8632426261901855
77,2832,3.888014554977417
804,80,4.396062850952148
3694,1257,4.967846870422363
3460,2409,2.5976507663726807
294,204,3.3906209468841553
5150,3338,3.4706480503082275
2129,3493,3.9973182678222656
7,1105,4.951068878173828
2595,416,5.492866039276123
293,544,4.488908767700195
1367,1799,4.817126274108887
313,15,5.342316627502441
1260,1919,3.433077096939087
1501,1336,4.027461051940918
392,2536,2.6410536766052246
2737,2411,3.903691053390503
4243,2913,4.08668327331543
109,2409,2.760211229324341
4452,2570,2.0735349655151367
5344,3105,4.290802955627441
1158,564,4.687058925628662
5255,2923,4.825381755828857
2287,1887,2.675278902053833
4855,2271,2.4005672931671143
2027,961,4.763533592224121
1038,2332,3.6933786869049072
3906,2351,3.7158701419830322
1385,1221,4.588405609130859
4451,2160,3.8878514766693115
2069,3009,2.2354722023010254
3457,1147,4.638951301574707
2890,551,4.956436634063721
3598,3189,4.5009236335754395
756,416,5.013676643371582
77,1675,4.545662879943848
3531,2095,4.3304443359375
4844,2156,4.128917217254639
344,994,4.625399112701416
2587,2529,4.660235404968262
184,1356,4.460716247558594
184,603,3.6491479873657227
5058,2673,3.0891616344451904
1413,2350,3.381472110748291
367,1137,4.44587516784668
1453,2274,4.292020320892334
2541,1780,3.116659164428711
4940,3427,4.037721633911133
497,930,4.778824329376221
1768,1438,2.8390400409698486
1369,3187,2.688377618789673
4313,2263,3.6423110961914062
2491,382,4.840378284454346
5061,2418,4.080277442932129
280,3083,3.8473732471466064
1107,1714,4.459349632263184
633,660,4.913555145263672
2584,3055,4.56644868850708
4767,3044,4.676398754119873
2215,2195,3.2049121856689453
4582,2317,4.103762626647949
25,2389,2.9391467571258545
842,616,5.025721549987793
161,2224,4.387293338775635
3951,1857,3.475445508956909
1612,1313,5.271908760070801
5292,3084,4.981155872344971
896,1027,4.108884811401367
1955,2432,2.321669578552246
4929,2379,2.353586196899414
4158,2613,4.454203128814697
316,517,3.6598803997039795
3880,2257,5.11444616317749
565,677,4.0112199783325195
692,1453,4.618687629699707
5134,3272,3.0118939876556396
3364,732,4.1389546394348145
114,649,4.787661075592041
1230,2522,4.466332912445068
945,1230,4.1110029220581055
716,381,4.116028785705566
1146,1611,4.690682888031006
2144,1766,4.1034836769104
848,1942,5.278689384460449
1643,1353,4.936559200286865
2302,1686,3.736487865447998
555,1547,3.263465166091919
86,654,4.243541240692139
2648,1565,4.7673420906066895
294,2523,2.805499315261841
534,2141,4.588951587677002
461,2464,4.747628688812256
2662,3499,3.999229907989502
3000,554,3.2978365421295166
1419,168,5.143463134765625
3717,2371,4.834101676940918
218,343,3.483248710632324
593,446,4.18002986907959
3064,1316,4.072816371917725
215,3019,4.475423336029053
209,319,4.864001274108887
911,422,4.856898784637451
3799,2648,4.628663539886475
1620,2006,3.15549635887146
3848,2352,4.6831159591674805
1152,3441,4.6152753829956055
633,160,5.140575885772705
153,118,4.437687873840332
950,516,3.0399749279022217
680,2764,4.222721576690674
1566,2376,4.199223518371582
1006,2514,4.715808868408203
3599,861,4.623290061950684
2291,1192,2.5345115661621094
940,2072,4.046117305755615
3682,929,4.533382415771484
435,617,5.450690269470215
4471,1735,4.427758693695068
3314,813,4.126513957977295
1022,1530,3.296267032623291
1364,3331,5.38771915435791
858,3261,4.316488742828369
961,1933,5.653687000274658
272,961,4.075986385345459
3021,3305,3.9226720333099365
3393,1278,3.6430165767669678
1553,1931,4.226811408996582
1281,1981,4.219730377197266
218,807,3.0531818866729736
5150,3465,4.855363845825195
346,1476,3.8084752559661865
3990,2381,4.97215461730957
1506,1546,4.584430694580078
949,2721,3.731107234954834
87,840,4.596205711364746
421,3389,4.360050678253174
635,1491,4.636558532714844
2965,2046,2.3587698936462402
220,218,4.99554443359375
4118,2519,5.444369792938232
5083,2488,5.004942417144775
76,1533,5.043758869171143
86,866,4.639822483062744
294,1703,2.277017593383789
3123,2931,4.713592529296875
270,199,4.629574775695801
4824,2947,4.241820812225342
374,2265,4.838901519775391
4313,2332,4.209952354431152
543,2124,2.9003419876098633
640,1672,4.506472587585449
4775,2583,5.187793731689453
2179,938,4.6565399169921875
466,1490,5.14047908782959
1665,798,4.756404876708984
13,724,4.553527355194092
2633,2509,4.253920555114746
3203,3227,4.054648399353027
878,133,3.9977004528045654
501,2696,4.355757236480713
1411,2565,3.9516706466674805
1609,178,5.430634498596191
2034,1661,3.699345827102661
3974,1376,5.291367053985596
5034,2482,2.6567578315734863
62,3150,4.413085460662842
2249,2830,4.863419055938721
320,947,3.5769011974334717
1,1107,5.3684563636779785
206,3,4.6515727043151855
3616,961,4.279472827911377
4028,2581,4.8630266189575195
2164,290,3.8206489086151123
4138,2274,3.1247096061706543
452,1456,4.49625825881958
588,861,4.774105548858643
969,301,3.838894844055176
3712,1618,3.9074695110321045
528,2007,3.7810585498809814
501,3270,3.8585755825042725
1326,2794,5.176558971405029
988,994,3.682650089263916
3821,1190,5.102232456207275
1614,276,3.857104778289795
2627,874,4.8920674324035645
555,2046,1.6984968185424805
2651,2542,3.4551219940185547
4220,2422,2.9915082454681396
884,2311,4.444005012512207
595,459,5.630891799926758
