user,item,prediction
785,1661,4.1108198165893555
1469,716,5.403421878814697
2465,2371,4.573371887207031
1966,3010,3.749185085296631
743,1688,3.5194034576416016
663,895,4.8769025802612305
86,1313,4.835039138793945
5493,3390,5.2432169914245605
4758,2418,3.489814043045044
77,988,3.307291269302368
3721,1603,4.440617084503174
62,2057,4.476530075073242
1595,3054,4.477717399597168
13,651,4.960524082183838
3174,607,4.655538082122803
1402,3105,4.167391300201416
350,880,5.606937408447266
580,957,4.874312877655029
3557,2676,4.153433799743652
4638,2524,4.060060024261475
1886,1324,3.7229158878326416
3002,2633,2.963243007659912
919,736,4.403744697570801
3460,2409,2.5976507663726807
3640,2271,2.092224597930908
1659,1387,3.1343250274658203
2864,522,4.85178804397583
440,1690,2.7273311614990234
9,2087,3.6137490272521973
5341,3169,3.4290695190429688
939,730,3.4709463119506836
4556,1779,3.912919521331787
1521,2338,3.6424763202667236
211,372,4.534112453460693
3924,2908,3.7728142738342285
3474,1966,4.55786657333374
143,1105,4.708005905151367
482,1727,3.4202306270599365
5453,3162,4.72213077545166
958,393,4.495855808258057
2147,3401,4.611858367919922
3501,979,4.085073471069336
2589,3156,4.186371326446533
4645,1844,4.384701251983643
593,245,4.651877403259277
138,2003,4.003818988800049
1434,1673,5.040536880493164
5121,2605,3.182173490524292
4053,3305,4.467178821563721
3088,2123,3.6039793491363525
305,1697,4.1762590408325195
2391,2979,4.372960090637207
438,227,4.806814670562744
1878,580,5.331685543060303
1213,2571,4.515442848205566
675,2590,4.064228534698486
1224,166,4.310442924499512
1684,2011,4.548614978790283
1346,3090,4.557494640350342
1563,412,3.9657514095306396
511,1903,2.521183490753174
5344,3142,4.807541847229004
2784,1908,4.734260559082031
5440,3276,4.504899024963379
381,220,5.126418590545654
4085,1282,3.881033420562744
316,1735,3.149338722229004
153,1745,4.655569076538086
4594,2912,4.675572395324707
1557,1491,3.8260815143585205
992,3018,4.440406322479248
0,3322,4.305787086486816
1729,2952,2.256873607635498
13,1386,5.14647912979126
4592,1779,4.190986156463623
1339,207,4.281590938568115
272,2563,3.8920440673828125
239,373,5.462899684906006
1819,3062,4.358257293701172
4076,3302,3.938568353652954
294,2130,3.600090503692627
4628,2565,5.129728317260742
1236,485,4.574775695800781
222,927,4.846705436706543
1382,2081,5.2493414878845215
941,1960,4.690278053283691
5126,2968,4.181328773498535
4053,2446,4.754960060119629
1452,2160,3.9092259407043457
2662,3439,4.086700439453125
1038,1970,4.101050853729248
4705,2200,4.901951313018799
1841,1353,5.1718950271606445
1564,1481,5.2937517166137695
346,1547,3.9781370162963867
1224,1796,3.715174674987793
5476,3345,4.839982986450195
2427,2422,3.516085386276245
1095,1113,5.243601322174072
181,2697,4.474663257598877
3882,2432,1.883367657661438
611,1579,5.089702129364014
976,856,4.703048229217529
506,2827,3.2433156967163086
705,170,4.722591400146484
720,60,4.017261028289795
294,1846,2.9064643383026123
373,2331,3.4884884357452393
2259,875,5.1745285987854
4139,1565,3.7861685752868652
4238,2587,3.652634620666504
4630,2904,4.003176212310791
5096,2599,3.766552448272705
1992,255,4.96778678894043
184,2269,4.363029479980469
2323,338,3.2370147705078125
190,1651,3.789158344268799
4895,2834,3.806675910949707
1428,2125,2.4273648262023926
948,464,2.8314566612243652
3083,2799,4.382181167602539
896,1095,3.255115032196045
2725,1295,4.585992813110352
354,2863,3.61637806892395
676,1515,4.477515697479248
4725,2549,3.584355592727661
2753,2426,5.568032741546631
5465,3236,4.750412464141846
3073,1582,4.0157389640808105
1632,1606,4.114557266235352
2938,1851,2.9660086631774902
4974,2887,4.002480983734131
5255,2923,4.825381755828857
305,2899,2.9864542484283447
