user,item,error
3018,1468,1.1853440999984741
3047,559,0.21457640826702118
2135,2066,0.0012746831635013223
955,1156,0.5112906694412231
2653,817,4.939801216125488
5362,3298,0.00015306680870708078
2936,771,0.6898199319839478
5278,3543,0.97127765417099
3188,1920,0.5653897523880005
1703,2383,0.4723324179649353
745,1215,0.0023407991975545883
354,1683,1.2726949453353882
5077,2436,0.15869088470935822
3455,2173,1.924200415611267
4551,2508,0.15807129442691803
1316,1567,0.0009777251398190856
2787,479,0.00019826117204502225
850,1906,2.632885217666626
2007,2150,0.7131312489509583
870,85,0.04891994222998619
1635,2404,2.0659470558166504
2013,876,0.06899304687976837
94,432,0.0645248144865036
129,1602,0.6091600656509399
3964,1707,0.09946279972791672
5293,2968,0.012157321907579899
490,2234,0.3568567931652069
3615,876,0.2979535758495331
3769,2369,7.502736568450928
2118,670,0.16731993854045868
4901,2486,0.07052573561668396
5456,3340,0.07297004759311676
3194,1943,0.04136501997709274
580,1241,0.6685910224914551
2064,266,0.11544808000326157
2060,649,0.006085647270083427
3781,1646,3.070502758026123
419,580,0.008326900191605091
2742,459,0.10452620685100555
2160,2693,0.26300856471061707
615,1341,0.6641986966133118
5298,3278,2.2276852130889893
328,2156,0.8093909025192261
3761,3103,0.546415388584137
2631,1400,0.10416793078184128
4179,1826,0.008761279284954071
370,766,0.3088759779930115
3744,3436,2.413728713989258
248,105,0.3273940682411194
948,786,1.485058069229126
5186,2696,1.409576416015625
4242,1505,0.020255569368600845
3712,955,0.257731169462204
3343,876,1.688778281211853
958,393,0.24587298929691315
4604,2747,0.6342766284942627
158,834,0.03470299765467644
830,1726,0.015062130056321621
625,1333,1.092589259147644
4165,2638,0.07778316736221313
573,1301,0.05659040808677673
1684,2011,0.2037484347820282
3686,1787,0.00036297980113886297
3772,995,0.9477269053459167
2862,1724,0.03128860145807266
1231,2003,0.04752355441451073
3733,2529,1.4102015495300293
302,355,0.049556486308574677
950,1489,1.6134401559829712
3206,3061,0.000805771560408175
2471,1253,0.0014874185435473919
898,844,0.0036451665218919516
2246,1481,0.010139605961740017
420,259,0.8289990425109863
138,1204,2.1043293476104736
1958,556,0.3478478789329529
129,200,1.4809131622314453
78,772,0.3872390687465668
101,526,0.06328950077295303
73,85,0.5804166793823242
2026,2050,3.179888963699341
371,1183,4.693624496459961
81,137,0.004921944811940193
408,1512,0.09958840906620026
573,698,0.3910709619522095
130,102,0.6203017830848694
5019,2405,0.11650978773832321
949,2963,0.5181254148483276
1549,2079,0.10407591611146927
494,520,0.1761438101530075
52,537,4.7283735275268555
5149,3244,0.10183007270097733
2737,2466,0.00032378139439970255
683,877,0.09406064450740814
885,372,0.33941733837127686
300,2570,0.707578718662262
1285,1988,2.3351871967315674
153,2724,0.5836489200592041
977,1090,0.03336053341627121
4248,1506,0.06352483481168747
3276,1600,0.0027527722995728254
198,2966,0.23586338758468628
1387,1635,2.4549596309661865
1787,216,0.049622319638729095
2751,3403,4.230614185333252
218,2050,2.1257479190826416
3241,894,0.3634878695011139
3299,1869,0.14835518598556519
305,2539,1.1342312097549438
1369,3104,1.363616943359375
3940,2067,0.40630996227264404
5231,3405,6.516256809234619
2842,1362,0.13002203404903412
623,3173,0.1430222988128662
1313,414,0.05274241790175438
1452,1850,0.6987719535827637
260,1720,0.13106435537338257
1595,2847,6.983626371948048e-05
2718,2464,0.2344154715538025
1322,617,0.1290561556816101
1236,1570,1.0142515897750854
1898,3094,0.649946928024292
3123,605,0.5602877736091614
2377,2754,0.3159708082675934
1327,299,1.205108880996704
4774,2938,0.6598324179649353
3864,3361,0.058293648064136505
2731,2529,0.0013877254677936435
1193,2422,1.4274898767471313
102,176,0.11927207559347153
1815,1817,0.01870257966220379
77,2832,0.7885698676109314
804,80,0.15686577558517456
3694,1257,0.0010338237043470144
3460,2409,0.3571864366531372
294,204,2.5901010036468506
5150,3338,0.22150959074497223
2129,3493,1.0053706169128418
7,1105,0.0023942547850310802
2595,416,0.24291692674160004
293,544,0.23903177678585052
1367,1799,0.033442799001932144
313,15,0.11718067526817322
1260,1919,0.32140156626701355
1501,1336,0.000754109350964427
392,2536,0.41094982624053955
2737,2411,1.2018933296203613
4243,2913,0.8341474533081055
109,2409,1.5370762348175049
4452,2570,0.8583374619483948
5344,3105,0.08456636220216751
1158,564,0.0979321151971817
5255,2923,0.030491530895233154
2287,1887,0.1054437905550003
4855,2271,0.1604541540145874
2027,961,0.05591636151075363
1038,2332,0.09401662647724152
3906,2351,1.6489894390106201
1385,1221,0.16940994560718536
4451,2160,1.2368743419647217
2069,3009,0.5845027565956116
3457,1147,0.13035616278648376
2890,551,0.0018977668369188905
3598,3189,0.2509244978427887
756,416,0.00018705058027990162
77,1675,0.29774796962738037
3531,2095,0.10919345915317535
4844,2156,0.016619648784399033
344,994,2.6419222354888916
2587,2529,0.11543998122215271
184,1356,2.1336920261383057
184,603,0.42139309644699097
5058,2673,0.007949797436594963
1413,2350,0.38257676362991333
367,1137,0.307054340839386
1453,2274,0.5012352466583252
2541,1780,0.01360936090350151
4940,3427,1.0768661499023438
