user,item,prediction
569.0,34608.0,4.126648426055908
388.0,1022.0,3.8940930366516113
153.0,19492.0,3.7200732231140137
3677.0,28001.0,3.9038357734680176
221.0,22912.0,3.7397282123565674
244.0,23167.0,3.5782992839813232
261.0,34763.0,3.6517117023468018
1932.0,27133.0,3.95413875579834
118.0,5671.0,4.275279998779297
43.0,8483.0,3.7502787113189697
521.0,7411.0,3.8881731033325195
1177.0,11229.0,3.688917875289917
2884.0,21967.0,3.9146313667297363
360.0,2973.0,3.9379968643188477
29.0,20248.0,3.268951892852783
1141.0,20305.0,3.9765138626098633
1574.0,18671.0,3.610530376434326
29.0,6062.0,3.0566115379333496
51.0,16880.0,3.959822654724121
2323.0,6463.0,4.00958251953125
91.0,32187.0,3.79247784614563
311.0,19539.0,3.8352060317993164
165.0,10941.0,3.916478395462036
716.0,36646.0,3.712451696395874
2108.0,28161.0,3.6849400997161865
1399.0,2080.0,3.6659841537475586
650.0,23444.0,3.8323631286621094
1676.0,2741.0,3.507894515991211
300.0,25105.0,3.747112512588501
1241.0,31781.0,3.919008731842041
134.0,22418.0,3.180225372314453
2226.0,21965.0,3.7740867137908936
272.0,1069.0,3.493109703063965
131.0,19834.0,3.570509910583496
1103.0,33372.0,3.985062837600708
1268.0,27390.0,3.670672655105591
1231.0,26539.0,3.893834352493286
411.0,1130.0,4.091550350189209
125.0,35342.0,3.620490074157715
25.0,16802.0,3.9700424671173096
234.0,23929.0,3.9922146797180176
459.0,26903.0,3.7291371822357178
361.0,34563.0,4.085777282714844
51.0,27417.0,3.704071283340454
516.0,8925.0,3.7552945613861084
1869.0,27419.0,3.9270129203796387
101.0,16856.0,3.3215746879577637
628.0,21461.0,3.5677356719970703
1400.0,36773.0,3.136626958847046
208.0,31142.0,3.4487104415893555
312.0,26692.0,2.8701701164245605
284.0,33494.0,3.5635058879852295
305.0,20082.0,3.609118700027466
212.0,6698.0,3.550083637237549
589.0,21951.0,3.979912281036377
878.0,32831.0,3.4085867404937744
2289.0,32786.0,3.6340906620025635
1500.0,3732.0,4.1904683113098145
311.0,3662.0,4.142309665679932
1213.0,20306.0,4.279953956604004
44.0,16214.0,3.6800312995910645
383.0,12827.0,3.793138265609741
620.0,21768.0,3.688419818878174
139.0,31778.0,4.073906421661377
1280.0,13282.0,3.792524814605713
543.0,4760.0,3.539598226547241
1361.0,21972.0,4.2889084815979
616.0,2765.0,3.7715673446655273
1033.0,12328.0,3.742663621902466
1806.0,2064.0,4.0667195320129395
3388.0,33644.0,3.9568095207214355
1222.0,14649.0,3.6955196857452393
41.0,18090.0,3.4892189502716064
378.0,28122.0,3.9042248725891113
390.0,19903.0,3.506214141845703
1026.0,19494.0,4.160270690917969
500.0,26878.0,4.080643653869629
815.0,4752.0,3.7354695796966553
347.0,10407.0,4.179687023162842
306.0,20508.0,3.6285183429718018
8.0,3224.0,3.769726037979126
880.0,22678.0,4.3722310066223145
443.0,8100.0,3.8859670162200928
1641.0,31089.0,4.196382999420166
112.0,12326.0,3.8880319595336914
8.0,12364.0,4.038890838623047
12.0,1486.0,3.771136522293091
1360.0,27950.0,3.6288022994995117
383.0,18684.0,4.190062522888184
101.0,16201.0,3.813913583755493
138.0,26945.0,4.34507417678833
1049.0,26768.0,3.9932024478912354
1132.0,27437.0,4.328746318817139
792.0,22810.0,3.8968942165374756
705.0,1447.0,3.84517765045166
188.0,29702.0,3.9077398777008057
246.0,31780.0,3.561163902282715
2396.0,6411.0,3.1159157752990723
52.0,31057.0,3.8255321979522705
1012.0,20305.0,4.082517623901367
52.0,24711.0,3.942847967147827
425.0,20253.0,3.9311606884002686
403.0,27423.0,3.8512113094329834
98.0,36232.0,3.9003522396087646
1043.0,21466.0,4.053403854370117
405.0,24128.0,3.5731067657470703
1966.0,36940.0,4.163119792938232
260.0,3688.0,4.108704566955566
1758.0,14500.0,3.2151896953582764
620.0,484.0,3.7482738494873047
735.0,5696.0,4.289453506469727
110.0,19885.0,3.7787230014801025
46.0,13427.0,3.726562023162842
89.0,17026.0,3.6625359058380127
14.0,2003.0,3.899841547012329
488.0,20253.0,4.0176873207092285
136.0,23733.0,3.8225042819976807
357.0,35603.0,3.430190086364746
306.0,22074.0,3.550536632537842
243.0,2733.0,3.5914292335510254
110.0,25446.0,3.6594979763031006
20.0,17049.0,3.9622459411621094
139.0,36044.0,4.107386112213135
356.0,31730.0,4.098874568939209
25.0,36568.0,3.899789571762085
2353.0,29682.0,4.118048191070557
423.0,8050.0,3.5305092334747314
14.0,36449.0,3.8530914783477783
207.0,35914.0,3.9935805797576904
2223.0,28111.0,3.9529855251312256
2548.0,35823.0,3.79284405708313
33.0,27537.0,3.559206247329712
566.0,33370.0,4.202464580535889
282.0,30251.0,3.993669033050537
2549.0,6452.0,3.767759323120117
47.0,10048.0,3.8530211448669434
3444.0,8798.0,3.7341504096984863
774.0,32161.0,3.8495090007781982
121.0,26539.0,3.896216630935669
26.0,23242.0,3.7492620944976807
292.0,32966.0,3.4799156188964844
212.0,10830.0,3.8170080184936523
412.0,221.0,3.797039270401001
588.0,34604.0,3.9794116020202637
819.0,2070.0,4.187403678894043
301.0,6480.0,3.765399217605591
619.0,21517.0,4.080338001251221
530.0,20305.0,3.853550910949707
1109.0,12641.0,4.446147441864014
35.0,21947.0,3.8034403324127197
17.0,8548.0,3.7652525901794434
13.0,34442.0,3.9962055683135986
40.0,6230.0,3.6292436122894287
53.0,31291.0,4.323634624481201
1001.0,1016.0,3.963740348815918
372.0,30852.0,3.348022937774658
167.0,233.0,3.948495626449585
1601.0,22671.0,3.526799201965332
1154.0,11020.0,3.521368980407715
2181.0,25295.0,4.0135369300842285
337.0,4759.0,3.950029134750366
325.0,21340.0,3.856539011001587
14.0,14215.0,3.7171099185943604
1151.0,1983.0,3.98768949508667
9.0,27403.0,3.9911885261535645
3392.0,22689.0,3.455507755279541
472.0,34563.0,3.964160442352295
41.0,28659.0,3.9970550537109375
260.0,5672.0,4.105048656463623
94.0,33142.0,3.7413790225982666
939.0,11964.0,3.6770808696746826
733.0,22678.0,4.1921000480651855
2520.0,10592.0,3.6668448448181152
