user,item,prediction
612.0,33525.0,3.770442247390747
142.0,27296.0,3.9905433654785156
51.0,24142.0,3.539691925048828
571.0,36233.0,3.949648857116699
943.0,9967.0,4.19334077835083
223.0,2008.0,3.7254371643066406
1146.0,23663.0,3.655022382736206
284.0,5250.0,3.8189220428466797
351.0,5650.0,3.9822516441345215
246.0,13187.0,3.710110902786255
488.0,8997.0,3.832427501678467
79.0,2070.0,4.109772205352783
212.0,7013.0,4.122847080230713
546.0,8803.0,4.074773788452148
134.0,16572.0,3.478286027908325
3208.0,23929.0,3.9578356742858887
13.0,10947.0,3.958939790725708
2646.0,35127.0,3.862881660461426
847.0,2055.0,3.893540620803833
2653.0,16218.0,3.7373244762420654
2037.0,10983.0,4.057297706604004
263.0,30890.0,3.7489452362060547
1034.0,31789.0,3.996393918991089
306.0,16108.0,3.720304012298584
1463.0,22151.0,3.635242223739624
631.0,26689.0,3.299776315689087
1672.0,18317.0,3.48445725440979
176.0,1206.0,3.6190569400787354
390.0,15602.0,3.460334539413452
107.0,12839.0,3.282012701034546
302.0,23224.0,3.77105975151062
833.0,24454.0,3.7790026664733887
32.0,24382.0,3.36551833152771
311.0,29651.0,3.6338446140289307
309.0,3800.0,3.8928685188293457
4.0,16814.0,3.55098032951355
514.0,27778.0,3.99088454246521
212.0,21223.0,3.8211681842803955
179.0,18710.0,3.4053335189819336
209.0,8516.0,3.2102386951446533
235.0,2028.0,4.032220840454102
33.0,7388.0,3.8789830207824707
50.0,23045.0,3.2042601108551025
1237.0,36470.0,4.134136199951172
1227.0,20283.0,3.9775619506835938
2418.0,22661.0,3.510824203491211
1534.0,30837.0,3.6269538402557373
47.0,28108.0,3.8353395462036133
2613.0,24374.0,3.4923079013824463
404.0,23255.0,4.019778728485107
43.0,4424.0,3.459904193878174
1816.0,35603.0,3.367983341217041
73.0,9630.0,3.464470863342285
265.0,1047.0,3.7562756538391113
1771.0,25952.0,4.326305389404297
410.0,6403.0,3.6555137634277344
309.0,8738.0,3.7472269535064697
202.0,8326.0,3.842761754989624
202.0,35639.0,4.0023322105407715
2290.0,18945.0,3.4486780166625977
51.0,26918.0,3.891094923019409
1032.0,20253.0,4.206143379211426
176.0,36176.0,3.5569796562194824
1578.0,12390.0,3.7675890922546387
578.0,35817.0,4.05956506729126
1156.0,15565.0,3.690340995788574
14.0,21317.0,3.611687183380127
