user,item,error
612.0,33525.0,1.5118122100830078
142.0,27296.0,0.2406327873468399
51.0,24142.0,1.0809593200683594
571.0,36233.0,1.103237509727478
943.0,9967.0,0.6506990790367126
223.0,2008.0,0.05082191526889801
1146.0,23663.0,0.429054319858551
284.0,5250.0,0.6706333160400391
351.0,5650.0,0.9648182988166809
246.0,13187.0,0.08403568714857101
488.0,8997.0,0.11050804704427719
79.0,2070.0,0.7925055027008057
212.0,7013.0,0.14224432408809662
546.0,8803.0,0.005591119639575481
134.0,16572.0,0.22875753045082092
3208.0,23929.0,0.20961350202560425
13.0,10947.0,0.001685940776951611
2646.0,35127.0,0.018801439553499222
847.0,2055.0,0.3677929639816284
2653.0,16218.0,0.06899843364953995
2037.0,10983.0,0.1959853172302246
263.0,30890.0,1.5598641633987427
1034.0,31789.0,1.0072251558303833
306.0,16108.0,0.07822984457015991
1463.0,22151.0,0.7478060126304626
631.0,26689.0,5.288970947265625
1672.0,18317.0,0.2657843232154846
176.0,1206.0,0.3832314908504486
390.0,15602.0,0.9222424030303955
107.0,12839.0,0.5155057907104492
302.0,23224.0,0.052413638681173325
833.0,24454.0,0.04883982241153717
32.0,24382.0,0.4025669991970062
311.0,29651.0,0.40175899863243103
309.0,3800.0,0.36860862374305725
4.0,16814.0,0.20161867141723633
514.0,27778.0,8.309156692121178e-05
212.0,21223.0,0.10314900428056717
179.0,18710.0,0.008961742743849754
209.0,8516.0,1.6634842157363892
235.0,2028.0,0.0010381825268268585
33.0,7388.0,0.014645108953118324
50.0,23045.0,0.08746208250522614
1237.0,36470.0,0.017992520704865456
1227.0,20283.0,0.000503466057125479
2418.0,22661.0,2.217644453048706
1534.0,30837.0,0.13916343450546265
47.0,28108.0,0.44177350401878357
2613.0,24374.0,0.9846749901771545
404.0,23255.0,1.0399487018585205
43.0,4424.0,0.0016076737083494663
1816.0,35603.0,0.3994450569152832
73.0,9630.0,0.21573318541049957
265.0,1047.0,0.5719528794288635
1771.0,25952.0,0.6827806234359741
410.0,6403.0,0.11867076903581619
309.0,8738.0,0.06112116575241089
202.0,8326.0,0.7102473974227905
202.0,35639.0,0.24767322838306427
2290.0,18945.0,0.20131196081638336
51.0,26918.0,0.3707653880119324
1032.0,20253.0,0.49863848090171814
176.0,36176.0,0.1962670236825943
1578.0,12390.0,0.05401483178138733
578.0,35817.0,4.2418084144592285
1156.0,15565.0,0.6555476784706116
14.0,21317.0,0.1507868468761444
317.0,9039.0,0.9817543625831604
217.0,19236.0,0.1534169614315033
64.0,34626.0,0.013103545643389225
45.0,11227.0,0.052782393991947174
221.0,30080.0,0.002027947688475251
566.0,15574.0,0.11184962838888168
327.0,12843.0,0.2475263625383377
611.0,9529.0,0.017042530700564384
1524.0,34563.0,1.0310369729995728
42.0,32336.0,0.10961014777421951
516.0,34778.0,0.0526949018239975
2133.0,36044.0,1.0443326234817505
454.0,5671.0,0.14473623037338257
654.0,9529.0,0.015037269331514835
213.0,15959.0,0.08351165056228638
44.0,36608.0,0.19524212181568146
221.0,33147.0,0.31474947929382324
17.0,26948.0,0.4912358522415161
200.0,9144.0,1.8123635053634644
1134.0,25316.0,0.0159856379032135
29.0,24768.0,3.5730621814727783
29.0,32003.0,0.18511705100536346
1774.0,28705.0,0.08486780524253845
8.0,18369.0,0.0003141415072605014
1677.0,15740.0,0.011781254783272743
561.0,14648.0,8.338960469700396e-06
99.0,22986.0,0.005201080814003944
18.0,31105.0,7.822297629900277e-05
944.0,1069.0,0.01648903079330921
1596.0,21433.0,2.653127431869507
85.0,21435.0,0.14349587261676788
453.0,18975.0,0.39830338954925537
356.0,21770.0,0.6076291799545288
10.0,9158.0,0.2789566218852997
112.0,20533.0,0.020300792530179024
40.0,31320.0,2.7236995697021484
877.0,3989.0,0.7214277982711792
2106.0,2000.0,0.7372867465019226
17.0,12727.0,2.1644322872161865
553.0,25091.0,0.45496663451194763
17.0,26895.0,1.1169480085372925
1403.0,21434.0,0.6262670755386353
1796.0,36940.0,1.791860580444336
663.0,21923.0,0.008596827276051044
29.0,15602.0,0.5298721194267273
46.0,31822.0,0.007121538743376732
165.0,6455.0,0.04815777763724327
405.0,17169.0,1.1807944774627686
448.0,31789.0,0.12687943875789642
311.0,10025.0,1.617025375366211
1344.0,18670.0,0.19398796558380127
300.0,14287.0,0.2118576318025589
265.0,36183.0,0.4715360701084137
109.0,6420.0,2.692086935043335
78.0,11862.0,0.010191432200372219
1584.0,24387.0,0.018164215609431267
89.0,19391.0,0.04898450896143913
14.0,35949.0,0.21801330149173737
2780.0,27437.0,0.22739368677139282
614.0,24123.0,0.009926540777087212
316.0,19491.0,0.7378776669502258
1110.0,20278.0,0.2910432815551758
2078.0,15649.0,0.509878396987915
604.0,4734.0,0.11165229231119156
564.0,6505.0,0.5097551345825195
298.0,26696.0,0.5147162079811096
3373.0,36543.0,0.0891919806599617
176.0,23934.0,0.04958217591047287
710.0,7433.0,0.05442943423986435
3109.0,36494.0,0.23355397582054138
620.0,31809.0,0.49028247594833374
2319.0,27182.0,0.3169998228549957
560.0,22045.0,0.16900882124900818
571.0,22501.0,0.03137156739830971
435.0,27401.0,0.014696280471980572
2034.0,22915.0,0.056642599403858185
1220.0,3659.0,0.831768274307251
1793.0,29601.0,0.3822871744632721
570.0,28119.0,0.08004406839609146
688.0,13205.0,0.20309291779994965
284.0,565.0,0.04267703741788864
583.0,3954.0,0.6823460459709167
274.0,35117.0,0.24009791016578674
225.0,21317.0,0.334595263004303
429.0,14254.0,0.00036997205461375415
1033.0,4725.0,0.0236130990087986
90.0,1070.0,0.046653151512145996
