user,item,error
569.0,34608.0,0.01603982411324978
388.0,1022.0,0.36712324619293213
153.0,19492.0,0.6082857847213745
3677.0,28001.0,3.6245906352996826
221.0,22912.0,3.0266542434692383
244.0,23167.0,0.006130777765065432
261.0,34763.0,0.023016439750790596
1932.0,27133.0,0.20624200999736786
118.0,5671.0,0.07577908039093018
43.0,8483.0,0.062360722571611404
521.0,7411.0,0.012505254708230495
1177.0,11229.0,0.03568996489048004
2884.0,21967.0,0.3426564335823059
360.0,2973.0,0.003844388760626316
29.0,20248.0,0.0723351240158081
1141.0,20305.0,0.22706545889377594
1574.0,18671.0,0.7911562323570251
29.0,6062.0,4.229650974273682
51.0,16880.0,0.001614219043403864
2323.0,6463.0,0.9809268116950989
91.0,32187.0,0.04306544363498688
311.0,19539.0,3.367981195449829
165.0,10941.0,0.006975858472287655
716.0,36646.0,0.5075874328613281
2108.0,28161.0,0.09926274418830872
1399.0,2080.0,0.02755074016749859
650.0,23444.0,0.4457390010356903
1676.0,2741.0,0.9842733144760132
300.0,25105.0,0.06395208090543747
1241.0,31781.0,0.3375508487224579
134.0,22418.0,0.6720304489135742
2226.0,21965.0,0.051036812365055084
272.0,1069.0,0.25693777203559875
131.0,19834.0,0.8639518022537231
1103.0,33372.0,0.26516029238700867
1268.0,27390.0,0.10845649987459183
1231.0,26539.0,1.2236024141311646
411.0,1130.0,0.8252807855606079
125.0,35342.0,0.014517857693135738
25.0,16802.0,0.0008974537486210465
234.0,23929.0,6.061121166567318e-05
459.0,26903.0,0.5942294597625732
361.0,34563.0,0.1715804636478424
51.0,27417.0,0.6335025429725647
516.0,8925.0,0.05988075211644173
1869.0,27419.0,0.005327113904058933
101.0,16856.0,0.46026089787483215
628.0,21461.0,0.18685245513916016
1400.0,36773.0,1.2919209003448486
208.0,31142.0,0.002630618866533041
312.0,26692.0,0.13702592253684998
284.0,33494.0,0.31753888726234436
305.0,20082.0,0.011906891129910946
212.0,6698.0,0.0025083706714212894
589.0,21951.0,0.0004035164602100849
878.0,32831.0,0.349769651889801
2289.0,32786.0,0.7497989535331726
1500.0,3732.0,0.03627817705273628
311.0,3662.0,0.41256171464920044
1213.0,20306.0,0.0484202615916729
44.0,16214.0,0.67234867811203
383.0,12827.0,0.49965351819992065
620.0,21768.0,0.0970822125673294
139.0,31778.0,0.8576493263244629
1280.0,13282.0,0.043045952916145325
543.0,4760.0,2.3703627586364746
1361.0,21972.0,1.6612850427627563
616.0,2765.0,0.05218147858977318
1033.0,12328.0,0.5735583901405334
1806.0,2064.0,0.18773196637630463
3388.0,33644.0,0.29505589604377747
1222.0,14649.0,0.09270825982093811
41.0,18090.0,0.23933517932891846
378.0,28122.0,0.8176226019859314
390.0,19903.0,0.24382446706295013
1026.0,19494.0,0.11541600525379181
500.0,26878.0,0.1758597493171692
815.0,4752.0,0.06997634470462799
347.0,10407.0,0.46197444200515747
306.0,20508.0,1.2735536098480225
8.0,3224.0,0.07275213301181793
880.0,22678.0,0.13855592906475067
443.0,8100.0,0.14897054433822632
1641.0,31089.0,1.4313322305679321
112.0,12326.0,0.15056879818439484
8.0,12364.0,0.9237307906150818
12.0,1486.0,0.07351501286029816
1360.0,27950.0,0.3953923285007477
383.0,18684.0,0.036123763769865036
101.0,16201.0,0.03462815284729004
138.0,26945.0,0.024002010002732277
1049.0,26768.0,0.24324865639209747
1132.0,27437.0,0.1080741435289383
792.0,22810.0,0.3637365996837616
705.0,1447.0,0.02396995946764946
188.0,29702.0,0.16625180840492249
246.0,31780.0,0.0037410228978842497
2396.0,6411.0,4.477099418640137
52.0,31057.0,0.030439013615250587
1012.0,20305.0,0.33932676911354065
52.0,24711.0,0.31041839718818665
425.0,20253.0,0.8670602440834045
403.0,27423.0,0.022138074040412903
98.0,36232.0,0.009929676540195942
1043.0,21466.0,0.002851971657946706
405.0,24128.0,0.18223783373832703
1966.0,36940.0,0.7003684639930725
260.0,3688.0,0.15311211347579956
1758.0,14500.0,3.1855478286743164
620.0,484.0,0.06336605548858643
735.0,5696.0,0.5048763155937195
110.0,19885.0,0.07768651098012924
46.0,13427.0,0.07476832717657089
89.0,17026.0,0.026417920365929604
14.0,2003.0,0.010031715966761112
488.0,20253.0,0.00031284132273867726
136.0,23733.0,0.03150473162531853
357.0,35603.0,0.004873423837125301
306.0,22074.0,0.0025539512280374765
243.0,2733.0,0.16693006455898285
110.0,25446.0,0.43493756651878357
20.0,17049.0,0.001425368944182992
139.0,36044.0,0.7967595458030701
356.0,31730.0,0.16090160608291626
25.0,36568.0,0.809621274471283
2353.0,29682.0,0.013935375027358532
423.0,8050.0,0.9399123191833496
14.0,36449.0,0.12467359006404877
207.0,35914.0,1.0128800868988037
2223.0,28111.0,0.0022103609517216682
2548.0,35823.0,0.08575764298439026
33.0,27537.0,0.312711626291275
566.0,33370.0,0.08852732926607132
282.0,30251.0,0.25637105107307434
2549.0,6452.0,1.5184171199798584
47.0,10048.0,0.41858163475990295
3444.0,8798.0,0.5865256190299988
774.0,32161.0,0.022647541016340256
121.0,26539.0,0.36455434560775757
26.0,23242.0,0.06286949664354324
292.0,32966.0,0.23031900823116302
212.0,10830.0,0.46647804975509644
412.0,221.0,0.08823233097791672
588.0,34604.0,0.00042388212750665843
819.0,2070.0,0.03512013703584671
301.0,6480.0,0.0704367458820343
619.0,21517.0,0.8457781672477722
530.0,20305.0,0.7285491824150085
1109.0,12641.0,0.1990475356578827
35.0,21947.0,0.038635704666376114
17.0,8548.0,0.5856115221977234
13.0,34442.0,0.2538088262081146
40.0,6230.0,0.13746030628681183
53.0,31291.0,0.031104745343327522
1001.0,1016.0,0.2875744104385376
