user,item,error
619.0,10249.0,0.00039857951924204826
18.0,4749.0,0.2722374498844147
892.0,31243.0,0.00011609226930886507
618.0,5442.0,0.3042788505554199
26.0,4157.0,0.11257833242416382
384.0,13128.0,0.015222552232444286
1082.0,31489.0,0.6861180067062378
407.0,17588.0,0.45248958468437195
45.0,12604.0,0.039852239191532135
41.0,24128.0,0.01705000177025795
316.0,14858.0,0.2269611805677414
591.0,7624.0,0.16426588594913483
110.0,4958.0,0.02578376606106758
40.0,18626.0,0.02745157852768898
705.0,8840.0,1.5870153903961182
302.0,29479.0,0.0057343957014381886
261.0,37420.0,1.671587586402893
202.0,11004.0,0.01869351603090763
446.0,9824.0,2.3218789100646973
486.0,17316.0,0.3974176049232483
246.0,5688.0,0.13871020078659058
284.0,1799.0,0.028961503878235817
0.0,26910.0,0.11762802302837372
1222.0,34870.0,2.086627721786499
91.0,16628.0,0.06354141980409622
1244.0,2607.0,0.046817880123853683
1569.0,8109.0,0.015695950016379356
218.0,35965.0,0.05796094238758087
35.0,12374.0,0.017682187259197235
561.0,15551.0,0.7398831844329834
261.0,32788.0,0.461315780878067
682.0,14253.0,0.4876650273799896
423.0,36193.0,0.37211936712265015
2651.0,27410.0,4.001165390014648
302.0,16357.0,0.11596906930208206
1844.0,35891.0,0.29922717809677124
71.0,13295.0,0.15077443420886993
20.0,8181.0,0.047390591353178024
735.0,8190.0,0.2660306990146637
9.0,13820.0,1.3938584327697754
141.0,13657.0,0.01694369874894619
41.0,22962.0,0.018162673339247704
1134.0,15522.0,0.5126417875289917
1764.0,20628.0,0.3939981162548065
2832.0,6155.0,0.044483765959739685
2825.0,10939.0,0.5234664082527161
615.0,6440.0,0.04439671337604523
38.0,15011.0,0.08524496108293533
229.0,36205.0,0.052082620561122894
874.0,21756.0,0.18726512789726257
51.0,23272.0,1.2614951133728027
1001.0,6161.0,0.21760383248329163
586.0,30051.0,0.7874857783317566
740.0,1070.0,0.06288468092679977
2716.0,3661.0,0.6470289826393127
105.0,12428.0,0.47437891364097595
124.0,8825.0,0.41163235902786255
708.0,484.0,0.0654720738530159
116.0,35606.0,0.01998225785791874
35.0,33210.0,0.009101178497076035
776.0,2865.0,0.4645123779773712
1683.0,29703.0,0.12968404591083527
663.0,5608.0,0.3929733633995056
109.0,12839.0,0.0059998007491230965
279.0,4480.0,0.15663450956344604
365.0,11369.0,0.7673825621604919
124.0,36591.0,0.00046865351032465696
3452.0,27467.0,0.18758055567741394
212.0,20335.0,0.0036213966086506844
289.0,20253.0,0.40379565954208374
2013.0,31718.0,0.5440264344215393
29.0,26164.0,0.07407044619321823
724.0,23934.0,0.7559948563575745
47.0,4.0,2.288745641708374
860.0,3260.0,0.22854821383953094
337.0,32086.0,0.0010033270809799433
260.0,12726.0,0.13201935589313507
2577.0,26227.0,0.01612405851483345
1613.0,28833.0,0.17925599217414856
35.0,2003.0,0.010022357106208801
768.0,36470.0,0.12587541341781616
12.0,31228.0,0.004317123908549547
303.0,4759.0,0.0285533145070076
3.0,556.0,0.07008322328329086
420.0,23403.0,0.0067722611129283905
212.0,20308.0,0.3506706655025482
1286.0,4446.0,0.0025470159016549587
1146.0,11243.0,0.6310845613479614
498.0,10817.0,0.5492957830429077
1229.0,14285.0,7.92174768447876
109.0,21428.0,0.04050850123167038
163.0,4718.0,0.014919385313987732
1308.0,1741.0,0.3132443428039551
895.0,4703.0,0.029606452211737633
412.0,22735.0,7.165828704833984
48.0,5079.0,0.031603239476680756
134.0,31112.0,0.06694870442152023
207.0,26709.0,0.3370833694934845
218.0,35436.0,0.20360855758190155
1779.0,21095.0,1.1192436218261719
887.0,31107.0,0.0007833658019080758
27.0,1042.0,0.8048944473266602
169.0,13847.0,0.04993925616145134
506.0,6941.0,0.07809387147426605
498.0,24761.0,0.12698562443256378
2355.0,26145.0,0.48757144808769226
40.0,36082.0,0.3666328191757202
94.0,3688.0,1.2399228811264038
758.0,30370.0,0.020469224080443382
336.0,9170.0,0.0993422269821167
1797.0,20169.0,0.6803520917892456
663.0,11222.0,0.06898928433656693
2034.0,29686.0,0.14251601696014404
209.0,5369.0,1.2182388305664062
1930.0,30891.0,1.2859631776809692
165.0,18726.0,3.1529338359832764
54.0,12702.0,0.3938203454017639
892.0,20186.0,0.49779435992240906
620.0,36522.0,0.28613632917404175
553.0,11863.0,0.3793431520462036
29.0,25079.0,0.11980804800987244
209.0,36205.0,0.0007473677978850901
1149.0,33370.0,0.03210603818297386
370.0,33370.0,0.15300056338310242
325.0,14187.0,0.014825006946921349
20.0,8832.0,0.01593022234737873
107.0,14363.0,0.628905713558197
59.0,10039.0,0.0006414431845769286
383.0,34205.0,0.16511811316013336
2202.0,20253.0,1.2382100820541382
142.0,35881.0,0.18160857260227203
41.0,6137.0,0.008825802244246006
278.0,18685.0,0.15129312872886658
205.0,20291.0,0.01053079217672348
135.0,9923.0,1.7257286310195923
278.0,27397.0,0.06479496508836746
901.0,8125.0,0.6005172729492188
2104.0,26147.0,0.007548916153609753
45.0,35034.0,0.015735164284706116
261.0,22241.0,2.186418056488037
302.0,1022.0,0.10265769064426422
963.0,32821.0,0.18928033113479614
2151.0,3344.0,0.23955591022968292
69.0,12724.0,1.8202924728393555
542.0,34846.0,1.0049858093261719
213.0,16414.0,0.6213970184326172
325.0,2153.0,0.3879473805427551
224.0,1522.0,0.19480369985103607
653.0,36229.0,0.006020132452249527
214.0,23816.0,2.0366721153259277
391.0,13779.0,0.00394526869058609
274.0,10807.0,0.6189194321632385
44.0,6464.0,0.2042302042245865
616.0,34589.0,0.6125149130821228
1561.0,29328.0,0.46575304865837097
109.0,20643.0,0.26698336005210876
20.0,35745.0,1.2136226892471313
999.0,21517.0,0.36183786392211914
1697.0,17410.0,0.13243219256401062
7.0,10038.0,0.17365428805351257
27.0,21808.0,0.0035197644028812647
20.0,1022.0,0.013672180473804474
798.0,19493.0,0.4476964771747589
2447.0,17707.0,0.6840656995773315
357.0,16203.0,0.014092073775827885
212.0,25920.0,0.03362678363919258
374.0,1009.0,0.2467663586139679
631.0,26139.0,0.09262537956237793
246.0,13187.0,0.08403568714857101
2451.0,28105.0,0.33311131596565247
700.0,5673.0,0.20988517999649048
139.0,10454.0,0.017152704298496246
3483.0,36513.0,0.35790979862213135
896.0,15060.0,0.07246740162372589
40.0,1229.0,0.13014312088489532
51.0,34601.0,0.0033588127698749304
349.0,4156.0,0.060130950063467026
147.0,28885.0,0.09002643823623657
55.0,11172.0,0.05310617387294769
1697.0,26256.0,0.030465641990303993
693.0,6452.0,1.5665557384490967
631.0,32184.0,0.062340717762708664
3540.0,22517.0,0.0902428925037384
1370.0,28162.0,0.3637363016605377
207.0,20156.0,0.05926542729139328
872.0,35505.0,0.0008569802739657462
879.0,34819.0,0.0756179690361023
1651.0,14253.0,0.03719392418861389
670.0,17584.0,0.009106865152716637
781.0,35887.0,0.026660984382033348
1286.0,1782.0,0.01911770924925804
261.0,33124.0,0.8694626688957214
920.0,6170.0,0.06574773788452148
1751.0,15172.0,1.3932353258132935
47.0,28108.0,0.44177350401878357
42.0,11642.0,0.061850812286138535
336.0,4162.0,0.22548970580101013
705.0,8803.0,0.06067413464188576
200.0,13626.0,1.2430649995803833
18.0,31237.0,0.003859778167679906
1040.0,8490.0,0.28524962067604065
374.0,3640.0,1.3873300552368164
107.0,6403.0,0.42551225423812866
370.0,32152.0,0.22396187484264374
1901.0,3916.0,2.9391496181488037
152.0,15567.0,0.2671371102333069
2181.0,6456.0,1.3016901016235352
207.0,30825.0,0.08198390156030655
144.0,24014.0,0.38804274797439575
274.0,18769.0,0.1231878250837326
46.0,16216.0,0.2396761178970337
1328.0,20283.0,0.0001905624521896243
774.0,17197.0,0.38274872303009033
1351.0,5444.0,0.9700796604156494
29.0,28458.0,1.2025970220565796
1128.0,1022.0,0.049483586102724075
1729.0,6459.0,0.01047054398804903
47.0,33591.0,0.31111404299736023
4.0,29076.0,0.9191773533821106
360.0,4752.0,0.022958675399422646
151.0,6413.0,0.15587791800498962
116.0,16742.0,0.038435108959674835
396.0,25294.0,0.04794391989707947
2.0,8497.0,0.21987009048461914
511.0,27419.0,0.8625553846359253
391.0,5688.0,0.728193461894989
152.0,25928.0,0.10117895156145096
319.0,4759.0,0.04274611920118332
2384.0,36197.0,0.10802868753671646
67.0,31870.0,0.3517371416091919
1146.0,13742.0,0.5402945876121521
311.0,7750.0,0.45950713753700256
650.0,31649.0,0.3246811628341675
42.0,31898.0,0.04177597537636757
305.0,13446.0,1.3242418766021729
623.0,22979.0,0.36956924200057983
0.0,37340.0,0.005741511471569538
1569.0,31792.0,0.5833859443664551
311.0,25094.0,0.06450192630290985
2467.0,3656.0,0.014039931818842888
45.0,19740.0,0.1056750938296318
143.0,17857.0,0.30630359053611755
789.0,30589.0,0.0055662598460912704
306.0,36568.0,5.894237041473389
47.0,14192.0,0.007100187242031097
9.0,30146.0,0.007923883385956287
620.0,4170.0,0.2546986937522888
758.0,3266.0,0.2931275963783264
91.0,8646.0,0.1648516058921814
30.0,33370.0,0.0005669799284078181
1745.0,28177.0,0.28833821415901184
356.0,10397.0,0.3838457465171814
2273.0,3732.0,1.2121113538742065
354.0,37248.0,0.024971909821033478
557.0,3634.0,0.024647299200296402
268.0,9039.0,0.06829331070184708
900.0,2834.0,0.043498262763023376
872.0,33525.0,0.11644534021615982
614.0,17576.0,0.3867831528186798
35.0,27390.0,0.29041028022766113
121.0,26945.0,0.21859879791736603
423.0,4479.0,0.23472170531749725
101.0,334.0,0.9642998576164246
766.0,6196.0,0.6391010880470276
91.0,22792.0,0.28742408752441406
319.0,20283.0,0.06968715786933899
615.0,1332.0,0.007371286861598492
543.0,12380.0,1.4458729028701782
417.0,22757.0,0.5301373600959778
319.0,2070.0,0.011243673041462898
125.0,24128.0,0.7664926648139954
209.0,3930.0,0.003570328466594219
9.0,33369.0,4.841259956359863
571.0,6456.0,0.015532749705016613
344.0,27931.0,0.32240554690361023
141.0,27672.0,0.7636715173721313
966.0,36207.0,0.012994442135095596
319.0,22525.0,0.07632295787334442
500.0,36452.0,0.28888052701950073
90.0,21428.0,0.00428379001095891
379.0,25983.0,0.08182969689369202
40.0,2323.0,0.04134979471564293
2861.0,10783.0,0.002156574511900544
833.0,1192.0,0.9060845971107483
199.0,20625.0,0.029934478923678398
670.0,21898.0,0.05331835523247719
654.0,2838.0,0.8948656916618347
908.0,27224.0,0.12995688617229462
63.0,30007.0,0.002323298482224345
1814.0,36205.0,0.4361088275909424
687.0,2885.0,0.33295008540153503
1415.0,13859.0,0.004311486147344112
903.0,1992.0,0.00022465994697995484
117.0,1699.0,0.11504969745874405
160.0,8859.0,0.07955092936754227
1694.0,2835.0,0.18629860877990723
371.0,36197.0,0.18179231882095337
320.0,32801.0,0.5953415632247925
22.0,22742.0,0.09431938081979752
136.0,28533.0,0.0023156742099672556
448.0,31788.0,0.6224330067634583
1098.0,20518.0,0.1981533318758011
1286.0,10349.0,0.0022061257623136044
144.0,33510.0,0.17785221338272095
1160.0,36668.0,0.6755958795547485
500.0,28040.0,2.532515048980713
41.0,29788.0,0.04892890900373459
188.0,21482.0,0.11759401112794876
1409.0,29554.0,0.13490177690982819
136.0,22511.0,0.06403832882642746
212.0,30933.0,0.9909834265708923
788.0,3386.0,0.39434659481048584
203.0,13454.0,0.3401903510093689
51.0,19490.0,0.001250218483619392
329.0,23979.0,0.40294888615608215
41.0,16715.0,0.03590631112456322
229.0,20282.0,1.3502554893493652
22.0,16432.0,0.002006509806960821
64.0,4665.0,0.017696013674139977
378.0,26519.0,0.000831776880659163
39.0,35034.0,3.08500337600708
215.0,6469.0,0.4409061670303345
89.0,13750.0,7.351441860198975
168.0,30835.0,4.810460567474365
64.0,19796.0,0.5673993825912476
32.0,11263.0,0.09493617713451385
453.0,27100.0,0.021132923662662506
775.0,34864.0,0.16562770307064056
1033.0,3040.0,0.8893804550170898
1330.0,22986.0,0.2812751233577728
44.0,1333.0,0.7842647433280945
234.0,16701.0,0.7170130610466003
48.0,6158.0,0.9760627746582031
787.0,24436.0,0.99784255027771
29.0,33539.0,0.014147034846246243
64.0,6672.0,1.2528588771820068
646.0,7797.0,0.11765042692422867
332.0,10022.0,0.01332950685173273
1419.0,26688.0,0.38800740242004395
419.0,1015.0,0.17610938847064972
351.0,34604.0,0.24568764865398407
109.0,32519.0,0.0016321430448442698
1950.0,18713.0,0.09669526666402817
1929.0,6443.0,3.153485059738159
25.0,31502.0,0.0972248911857605
1170.0,22815.0,0.1209363266825676
89.0,17815.0,0.02542971819639206
116.0,26231.0,0.49069392681121826
1246.0,1022.0,0.005109565798193216
534.0,11004.0,9.250218136003241e-05
311.0,24128.0,1.2484334707260132
762.0,36831.0,0.250261127948761
730.0,32738.0,0.08035722374916077
827.0,17216.0,0.4858761727809906
452.0,20079.0,0.846172034740448
221.0,21479.0,0.3512415885925293
36.0,3654.0,0.0005692985141649842
1326.0,11596.0,0.4941035211086273
3622.0,13754.0,0.0006264360854402184
56.0,22387.0,0.32463306188583374
71.0,27414.0,0.007746192626655102
911.0,20622.0,0.00019804637122433633
1583.0,8108.0,0.29491838812828064
877.0,3989.0,0.7214277982711792
71.0,9918.0,0.028561050072312355
200.0,23938.0,0.3162740170955658
1813.0,34738.0,0.32381853461265564
1461.0,26238.0,0.3955347537994385
891.0,20255.0,0.1710961014032364
167.0,25302.0,0.37831446528434753
696.0,27322.0,0.23380661010742188
89.0,24137.0,0.09596844762563705
20.0,10053.0,0.02534986287355423
112.0,3931.0,0.6208723783493042
385.0,10401.0,0.012430554255843163
428.0,26910.0,0.03192652389407158
1739.0,24543.0,0.09370020776987076
898.0,1696.0,0.025491880252957344
465.0,30880.0,0.200954407453537
254.0,10822.0,1.247215747833252
